43.25177854,-11.71792812
43.251144339999996,-11.71716176
43.251601040000004,-11.717702500000001
43.25165004285714,-11.718106542857141
43.251971114285716,-11.717985328571428
43.25106871428572,-11.71768047142857
43.252445257142845,-11.718753300000001
43.251335028571425,-11.71887527142857
43.25211554285714,-11.718324057142855
43.252373299999995,-11.7186359
43.25181311428572,-11.718111685714286
43.25288417142857,-11.717137814285715
43.252132857142854,-11.718954671428573
43.25133857142857,-11.717257157142857
43.252091885714286,-11.7176451
43.25235467142858,-11.717485042857144
43.25297593333333,-11.716879477777777
43.25180154444444,-11.717899966666666
43.252994055555554,-11.717717755555556
43.25166899999999,-11.717948411111111
43.25651487142857,-11.718878785714285
43.256316157142855,-11.718800614285714
43.256054857142864,-11.718872957142855
43.25631535714285,-11.719332785714286
43.256122239999996,-11.716340859999999
43.25616382,-11.715135159999999
43.256531100000004,-11.71532654
43.25834238,-11.714430860000002
43.257052300000005,-11.714962019999998
43.25823271999999,-11.714635359999999
43.257470180000006,-11.71517202
43.25658988,-11.71635058
43.25735148,-11.714267640000001
43.25810511428572,-11.714226942857143
43.257988257142856,-11.714191885714287
43.256610585714284,-11.716599942857142
43.25353958,-11.71614198
43.253380660000005,-11.71576204
43.2557265,-11.71445728
43.25424384,-11.71522548
43.25476216,-11.715337819999998
43.25591282,-11.715071779999999
43.253984880000004,-11.71575192
43.253918399999996,-11.715528200000001
43.254634700000004,-11.71512028
43.253228320000005,-11.7154824
43.253366840000005,-11.71583514
43.25475060000001,-11.715230520000002
43.253562200000005,-11.71513456
43.25389754,-11.7157437
43.253236099999995,-11.71461278
43.25342706,-11.715920960000002
43.2552089,-11.7150793
43.253918299999995,-11.71418086
43.25455,-11.715105680000002
43.253783760000005,-11.715204600000002
43.25369662,-11.7156434
43.2542656,-11.714952766666665
43.2539638,-11.715366020000001
43.255729640000006,-11.71440914
43.25329612,-11.71596334
43.254174160000005,-11.71522428
43.25464674,-11.715321320000001
43.25323592,-11.71439192
43.255006200000004,-11.7142631
43.25319314000001,-11.71449652
43.25341506,-11.71458334
43.254469,-11.71567106
43.25434036,-11.71511858
43.25344156,-11.71577888
43.25558304,-11.7143547
43.254671179999995,-11.71527654
43.25335032,-11.716240879999999
43.25352216,-11.7155215
43.2545168,-11.71512086
43.25446374,-11.71533262
43.25460801999999,-11.71495378
43.255707539999996,-11.71465354
43.253475359999996,-11.71602212
43.253490140000004,-11.71564488
43.25420416,-11.71573934
43.25414442,-11.71547288
43.25441898,-11.71513172
43.2541349,-11.71422566
43.25345181666666,-11.714422766666667
43.254242857142856,-11.715155771428572
43.25396358571428,-11.715657685714286
43.25340511428571,-11.714756600000001
43.254139933333335,-11.71569802222222
43.25547737777777,-11.7150403
43.25438537777777,-11.714471566666667
43.25405897272728,-11.71782399090909
43.25364365384615,-11.71852892307692
43.25528191538462,-11.71828546153846
43.25406152,-11.717109639999999
43.25397636,-11.718211740000001
43.253581759999996,-11.719373899999999
43.2541869,-11.717632700000001
43.25321744,-11.7186141
43.25453746,-11.718314520000002
43.25365546,-11.71846124
43.253752559999995,-11.718695659999998
43.254343340000005,-11.71778192
43.253893579999996,-11.71855584
43.254158360000005,-11.71736882
43.2536477,-11.718640279999999
43.25381616,-11.71849998
43.25342444,-11.71872158
43.254739019999995,-11.717895819999999
43.253287799999995,-11.718733580000002
43.25323624000001,-11.71845796
43.25348328,-11.716896120000001
43.25376592,-11.71847258
43.25332602000001,-11.71926724
43.254005539999994,-11.7176354
43.2535723,-11.71869972
43.25324094,-11.718036119999999
43.25319724,-11.71922338
43.2537568,-11.71856584
43.25316988,-11.718358140000001
43.25370538,-11.71853452
43.253465520000006,-11.719269459999998
43.25353692,-11.71925388
43.25317836,-11.71825778
43.2537449,-11.71752406
43.253501119999996,-11.719006600000002
43.25395416,-11.7174814
43.25323322,-11.71903958
43.25396557999999,-11.718718180000002
43.25348776,-11.719099420000001
43.25398824,-11.71711492
43.25330432,-11.7191624
43.25394855999999,-11.71859696
43.25339895999999,-11.719003299999999
43.25414008,-11.716866040000001
43.253752080000005,-11.717675880000002
43.2538742,-11.718153599999999
43.25339172,-11.71939008
43.25364202,-11.717502280000001
43.254003139999995,-11.718448620000002
43.25327874,-11.718948639999999
43.254731420000006,-11.71886878
43.25429082000001,-11.71794104
43.25400444,-11.71836712
43.253620219999995,-11.71860946
43.25319879999999,-11.71872462
43.25432892,-11.718205919999999
43.25330974,-11.71936082
43.25377428,-11.717417119999999
43.2546281,-11.718129979999999
43.25395186,-11.71848532
43.253680100000004,-11.718273983333333
43.25347636,-11.718847740000001
43.255459214285715,-11.718637114285714
43.25383781428571,-11.719026314285715
43.25574655714286,-11.719151271428572
43.254792214285715,-11.717556757142857
43.2557127,-11.718378457142856
43.25390622857143,-11.71869467142857
43.25345814285714,-11.7193691
43.25451475714285,-11.718082257142855
43.25431450000001,-11.71892022857143
43.25402617142856,-11.717198985714287
43.25583221428571,-11.718769857142858
43.25390070000001,-11.717786242857143
43.25364081428571,-11.716815857142858
43.2540754,-11.718249557142855
43.253907057142854,-11.717994714285714
43.25375532857144,-11.717214328571428
43.2547975875,-11.719341224999999
43.254021011111114,-11.717000522222223
43.253513044444446,-11.717467622222223
43.25463605555555,-11.718008022222222
43.253719,-11.716974888888886
43.25326033333334,-11.716888266666665
43.2539514,-11.719068788888888
43.25402746666666,-11.718099977777777
43.2507173,-11.71745094
43.253066620000006,-11.719209540000001
43.25178168,-11.717251019999997
43.250931019999996,-11.719336160000001
43.25134876,-11.71793652
43.25271676,-11.71828888
43.25124094,-11.71745492
43.25220738,-11.717904979999998
43.25284739999999,-11.719169540000001
43.252482099999995,-11.717902242857141
43.25169584285714,-11.717645214285714
43.25906148,-11.71362526
43.258758740000005,-11.712124059999999
43.25891362,-11.71251614
43.2598684,-11.714021840000001
43.26080014,-11.71407452
43.25995272,-11.71231556
43.25943262,-11.71203432
43.25932062,-11.71253538
43.25934544,-11.7138698
43.25879676,-11.712352800000001
43.25878518,-11.712476939999998
43.258735640000005,-11.712771259999998
43.25987042,-11.71360306
43.2597504,-11.71244244
43.25908561999999,-11.71270578
43.25993698,-11.7130329
43.2589139,-11.712123539999999
43.259494728571426,-11.712427857142856
43.25951318571429,-11.713891985714286
43.259505919999995,-11.71127332
43.259099,-11.71071228
43.25917086,-11.710437039999999
43.25892886,-11.71073934
43.259095,-11.710072842857144
43.25876364285715,-11.710771871428571
43.25968148571428,-11.709233357142855
43.26035385714287,-11.710347957142856
43.26071804285714,-11.710459014285714
43.25536934,-11.71610334
43.25472566,-11.715956539999999
43.25367680000001,-11.714531260000001
43.25508000000001,-11.716632919999999
43.25388446,-11.71474016
43.255077740000004,-11.715749400000002
43.254265,-11.71617548
43.255213760000004,-11.715426019999999
43.25428712,-11.71600128
43.2546499,-11.71593494
43.25425454,-11.71624632
43.253868239999996,-11.71454154
43.25428824000001,-11.7154228
43.25548168,-11.7157194
43.25488934,-11.715699760000001
43.25408292,-11.716144120000001
43.25368619999999,-11.71604878
43.25482136000001,-11.7159682
43.253655179999996,-11.71509484
43.25366626,-11.716139860000002
43.253757740000005,-11.71507906
43.25411778,-11.714751199999998
43.25368338,-11.71661146
43.253979460000004,-11.7167248
43.253739780000004,-11.71440144
43.254961220000006,-11.71585742
43.2553975,-11.7159477
43.253917,-11.7160924
43.25441028,-11.71618984
43.2537059,-11.71588466
43.25360416,-11.71466348
43.255472999999995,-11.71580874
43.25367421999999,-11.71466564
43.25323574,-11.715955619999999
43.25571418,-11.716243420000001
43.25523776,-11.715285760000002
43.25513662,-11.716196960000001
43.25467574,-11.71537666
43.25539646,-11.71623472
43.25371662,-11.71581182
43.253918799999994,-11.71477996
43.25331734000001,-11.71635262
43.2542911,-11.71609688
43.255252739999996,-11.715743239999998
43.25430824000001,-11.71590774
43.2543891,-11.71532192
43.253923779999994,-11.714686740000001
43.253245140000004,-11.71631528
43.254543639999994,-11.7152872
43.25504332,-11.715745940000001
43.25556830000001,-11.71615078
43.2535648,-11.715416040000001
43.25396224,-11.714744759999999
43.253595759999996,-11.71656816
43.253956519999996,-11.7165802
43.254662339999996,-11.7161653
43.25540596,-11.715362559999999
43.25552895999999,-11.715971
43.2543982,-11.715974
43.255250860000004,-11.715885740000001
43.2541517,-11.716009699999999
43.25591837999999,-11.71517238
43.25479884,-11.71583584
43.253384,-11.71643078
43.253771740000005,-11.71471416
43.2556713,-11.716295239999999
43.2554936,-11.714806999999999
43.255579520000005,-11.7159952
43.25510788,-11.715843699999999
43.25377296,-11.714123859999999
43.25407888000001,-11.7159814
43.25545759999999,-11.715354
43.25412952,-11.7167769
43.2550407,-11.715864433333332
43.25382255714287,-11.714986200000002
43.25487424285715,-11.715855585714285
43.25521503333333,-11.716499788888889
43.25362038888889,-11.714823133333333
43.257434939999996,-11.712683199999999
43.25718324,-11.712546159999999
43.257204640000005,-11.71157624
43.2582995,-11.71223396
43.257485259999996,-11.71162124
43.257544040000006,-11.71354858
43.25760538,-11.712289379999998
43.25821172,-11.7140138
43.25753284,-11.711696060000001
43.25736026,-11.71171102
43.25847102,-11.712488059999998
43.25767764,-11.71323662
43.258070520000004,-11.71209236
43.258333199999996,-11.71268684
43.25655264,-11.71178384
43.258048040000006,-11.712022020000001
43.258436419999995,-11.71281254
43.2574898,-11.7125431
43.25847774,-11.712976580000001
43.25811005999999,-11.71225412
43.25832894,-11.711456899999998
43.258241039999994,-11.71230664
43.25731016,-11.712470759999999
43.256386199999994,-11.71157066
43.25842912,-11.71203858
43.25804032,-11.712448259999999
43.2574888,-11.7114365
43.25810572,-11.71190206
43.25829154,-11.71253134
43.25690469999999,-11.71205344
43.25840812,-11.71352124
43.25672256,-11.711628339999999
43.2582837,-11.712040619999998
43.25618818,-11.7115307
43.25829932,-11.712104020000002
43.25758896000001,-11.712706399999998
43.258286500000004,-11.712896359999998
43.2561366,-11.711581640000002
43.25818248,-11.712139239999999
43.25798928333333,-11.7120822
43.25786854285714,-11.713344242857143
43.25677098571429,-11.712133828571428
43.25832739999999,-11.713226628571428
43.25780316666666,-11.713661122222224
43.251374299999995,-11.714470640000002
43.2508282,-11.715494580000001
43.2503687,-11.71038444
43.25036623999999,-11.710445860000002
43.25012676,-11.71075484
43.25033606,-11.710760539999999
43.2501395,-11.710847439999998
43.25028542,-11.710806819999998
43.25028164,-11.71076756
43.25012986,-11.71028144
43.250144559999995,-11.71025204
43.2502755,-11.71022576
43.25034912,-11.71031662
43.25038496,-11.71023702
43.25008654,-11.711044759999998
43.25030218,-11.71122646
43.2502667,-11.7108813
43.250371460000004,-11.71071176
43.2503011,-11.711302960000001
43.250093559999996,-11.711176920000002
43.25016124,-11.710689519999999
43.250258280000004,-11.710415900000001
43.2503337,-11.71054082
43.250220520000006,-11.71088902
43.250104639999996,-11.71091136
43.25014618,-11.710740660000003
43.25027972,-11.71029358
43.25008906,-11.710615720000002
43.25035195,-11.7105157
43.2503532,-11.7112731
43.25019098571429,-11.710998714285717
43.25020539999999,-11.710765499999999
43.25019217142857,-11.7108746
43.25038762222223,-11.710597511111112
43.254199099999994,-11.711792319999999
43.25537247999999,-11.71239068
43.25447614000001,-11.712885700000001
43.255241739999995,-11.71210168
43.2545175,-11.7125222
43.25342594,-11.71282154
43.25521114000001,-11.71195192
43.254995740000005,-11.71256202
43.25425636000001,-11.71338674
43.25472282,-11.71285072
43.2557028,-11.71221928
43.25528336000001,-11.7130106
43.2545752,-11.71275312
43.25507338,-11.71175872
43.25516832,-11.711769899999998
43.25449458000001,-11.71375702
43.2549467,-11.711795259999999
43.255427100000006,-11.71219524
43.25506844,-11.71201532
43.25424232,-11.713521940000001
43.25458082,-11.71182762
43.25528844,-11.71216738
43.255252299999995,-11.7123732
43.25552565714286,-11.712274785714285
43.2554432,-11.713377014285713
43.25375639999999,-11.7129782
43.25534504285714,-11.711417285714287
43.25449518571429,-11.713591871428573
43.25473394285715,-11.713661642857142
43.253404842857144,-11.713976785714285
43.255844725,-11.71273455
43.25399663333333,-11.712025277777776
43.25655053076923,-11.711408023076924
43.25722794000001,-11.7110706
43.2569174,-11.70905236
43.2570973,-11.709191559999999
43.2579985,-11.71122308
43.25766834,-11.709813539999999
43.25632162,-11.70928828
43.2575225,-11.709218539999998
43.25657828,-11.710837819999998
43.25781878,-11.711184359999999
43.25648178,-11.710990579999999
43.2573005,-11.71110566
43.25741196,-11.711161
43.25676904,-11.71122616
43.25789016,-11.70963218
43.256664619999995,-11.70907788
43.2581105,-11.709678239999999
43.25704162,-11.70918794
43.2562308,-11.70924138
43.256974819999996,-11.710706680000001
43.25615345999999,-11.709232
43.258073839999994,-11.71134556
43.25760064,-11.70937986
43.257755579999994,-11.70916966
43.25784584,-11.709367980000001
43.25695854000001,-11.710610059999999
43.25649711999999,-11.7102264
43.25842842,-11.709287999999999
43.25855838,-11.7090711
43.25639113999999,-11.710145919999999
43.25696336,-11.710954300000001
43.25685658,-11.70908274
43.25687342,-11.7111452
43.25720208,-11.710896680000001
43.25642635999999,-11.709192239999998
43.256195760000004,-11.710294780000002
43.25750234,-11.709830399999998
43.2562633,-11.7091597
43.25744484,-11.70957404
43.2574371,-11.7093586
43.256288819999995,-11.71069376
43.25757603999999,-11.711254239999999
43.25824212,-11.709229259999999
43.25755126666667,-11.709466149999999
43.256671100000005,-11.70912115
43.257215200000005,-11.709599028571429
43.25622117142858,-11.709835900000002
43.256030300000006,-11.71060762857143
43.25745200000001,-11.711035885714285
43.257743385714285,-11.709240300000001
43.2578462,-11.709258442857143
43.257579385714294,-11.709987085714285
43.257460242857135,-11.710400342857143
43.25652962857142,-11.709289642857144
43.2569501,-11.709525471428572
43.25791565714285,-11.7098785
43.2573552875,-11.7091737125
43.2569115888889,-11.709093944444446
43.2562445,-11.709785822222223
43.25674445555555,-11.710572422222224
43.253364180000005,-11.709631179999999
43.25346458,-11.70969104
43.25349284,-11.70958868
43.2534376,-11.7095255
43.25359108,-11.70966548
43.25341492,-11.71006532
43.25341784,-11.70980558
43.253586271428574,-11.710020428571429
43.25200681818182,-11.710221845454544
43.2514903,-11.710489560000001
43.25193874,-11.71105158
43.250482680000005,-11.710490079999998
43.2519458,-11.71064236
43.25161836,-11.710435139999998
43.251699499999994,-11.710507479999999
43.25201742,-11.710854460000002
43.2519162,-11.7109288
43.25156890000001,-11.71082382
43.25231276,-11.7109183
43.25231216,-11.710345940000002
43.252111,-11.71082762
43.252286500000004,-11.7109947
43.25140785999999,-11.7110268
43.2509703,-11.7109229
43.250715660000004,-11.710503119999998
43.25197034,-11.71051612
43.25160674,-11.71088278
43.25180168,-11.71029474
43.25163260000001,-11.710644120000001
43.25242032,-11.710752339999999
43.25051884,-11.711053900000001
43.25061712,-11.71084486
43.25189774,-11.71114438
43.25059874,-11.7104118
43.25219948,-11.71043102
43.25114312000001,-11.71072094
43.250605959999994,-11.71066104
43.25174098,-11.710431940000001
43.25203011999999,-11.71060578
43.25097022,-11.711018679999999
43.25077018,-11.710900859999999
43.25167938,-11.71065112
43.250790699999996,-11.7109891
43.25092644,-11.711358100000002
43.25161754,-11.71111566
43.2521221,-11.7108857
43.25169220000001,-11.71058168
43.250889779999994,-11.711258820000001
43.251474679999994,-11.71098646
43.25086612,-11.710768819999998
43.2520832,-11.71062604
43.25094426,-11.7107973
43.25063952,-11.7111931
43.250613099999995,-11.71047264
43.252282120000004,-11.710446999999998
43.25156904000001,-11.7104131
43.25062836,-11.7111236
43.25237327999999,-11.710943259999999
43.25103774,-11.710916639999999
43.25221212,-11.71092262
43.25212582,-11.71020322
43.2517082,-11.71093754
43.25055562,-11.710446439999998
43.25205344,-11.71053566
43.251662319999994,-11.71032626
43.25069304,-11.71081602
43.25186452,-11.71106444
43.251514900000004,-11.711235259999999
43.251622000000005,-11.71050812
43.250714519999995,-11.710623779999999
43.252186880000004,-11.71054868
43.250392839999996,-11.7113102
43.25109324,-11.710690099999999
43.25061376,-11.7105815
43.25192916,-11.71044242
43.25097718,-11.710980580000001
43.251258480000004,-11.711004820000001
43.252472420000004,-11.71100814
43.25048918,-11.710690279999998
43.250715979999995,-11.711299740000001
43.25154582,-11.710600960000003
43.25186046,-11.71088986
43.252227216666675,-11.710667599999999
43.251690833333335,-11.710432599999999
43.25160138333334,-11.711158933333332
43.25191176666666,-11.710518716666668
43.252257571428565,-11.710608614285716
43.25238374285715,-11.711226685714285
43.25148984285714,-11.711145785714288
43.2516562,-11.711050985714284
43.25084579999999,-11.710982414285715
43.25076404285714,-11.711161899999999
43.25101967142857,-11.711371457142857
43.25239147777778,-11.710619188888888
43.25484416,-11.709986160000003
43.25394614,-11.70966568
43.25333508,-11.71057532
43.25412102,-11.70960378
43.25368176,-11.7103254
43.254080900000005,-11.71006096
43.25386686,-11.710123
43.25352916,-11.709193780000001
43.25398258,-11.710214359999998
43.25414654,-11.711074700000001
43.25371474,-11.709532000000001
43.25404856,-11.710306799999998
43.253861040000004,-11.71002892
43.25323018,-11.70911062
43.25345614,-11.709417979999998
43.2536208,-11.710818040000001
43.25482066,-11.70960182
43.25403974000001,-11.70933762
43.2537536,-11.71036894
43.25364114,-11.71005116
43.25394396,-11.70983286
43.253912279999994,-11.709902920000001
43.25481024,-11.7103812
43.253251160000005,-11.71067722
43.25390276,-11.709470360000001
43.25357754,-11.71022278
43.25370332000001,-11.710087060000001
43.25364788,-11.70917726
43.25368882,-11.709968139999999
43.25402018,-11.709887780000003
43.25327898,-11.709015480000001
43.25354577999999,-11.70932084
43.2540016,-11.710289800000002
43.25393544,-11.709757399999999
43.25379128,-11.70941422
43.253421200000005,-11.70924804
43.25379026,-11.71018752
43.2548633,-11.709939360000002
43.25363154,-11.70936564
43.2532784,-11.70933844
43.25407276,-11.71020742
43.254910100000004,-11.709495185714287
43.254038742857134,-11.709760514285714
43.254310128571426,-11.710798557142857
43.25509128571428,-11.709865571428569
43.253701466666676,-11.71018018888889
43.2534335,-11.709142222222221
43.253786999999996,-11.709835288888888
43.25539646,-11.71121242
43.25505526,-11.70942782
43.255805880000004,-11.71043592
43.2554891,-11.709328840000001
43.253199699999996,-11.709367259999999
43.25349604,-11.709366020000001
43.25317762,-11.70939392
43.25325104,-11.70977188
43.25451994000001,-11.70903372
43.254615439999995,-11.7091046
43.2551329,-11.70971376
43.2546154,-11.70975852
43.25561044,-11.70980372
43.25509936,-11.709506800000002
43.25446572,-11.70961256
43.25326054,-11.709866459999997
43.25565287999999,-11.70974734
43.253708700000004,-11.709272420000001
43.25579874,-11.71029624
43.255422499999995,-11.709207619999999
43.253248459999995,-11.709484100000001
43.25444132,-11.70909924
43.25508436,-11.70973508
43.254564220000006,-11.70943488
43.255861880000005,-11.710361720000002
43.25511014,-11.709620359999999
43.25325872,-11.70942116
43.25570238,-11.709173459999999
43.25526912000001,-11.709658719999998
43.25498968,-11.709226319999999
43.25453238,-11.7093114
43.254483119999996,-11.70911982
43.25559364000001,-11.709050659999999
43.25499582,-11.70931832
43.2552175,-11.709132
43.254966460000006,-11.7090937
43.25332618,-11.70938264
43.25590134285714,-11.710299428571428
43.254457814285715,-11.709092742857141
43.2551998875,-11.7096618125
43.25436635555556,-11.709258722222224
43.251747663636365,-11.711964945454547
43.25287731818182,-11.71210460909091
43.25043452727272,-11.712905736363638
43.25269443333334,-11.713601183333331
43.251337420000006,-11.712080140000001
43.251069480000005,-11.713699420000001
43.25119266,-11.71210006
43.2510058,-11.713020760000001
43.251834900000006,-11.712650280000002
43.25237638,-11.71365634
43.25154926,-11.71215606
43.25155066,-11.712288419999998
43.25224318000001,-11.7138211
43.25053668,-11.7139086
43.2506138,-11.712573359999999
43.25059638,-11.7119873
43.252895020000004,-11.71164938
43.25253024,-11.713871280000001
43.25086096,-11.711750740000001
43.25172098,-11.71254274
43.252791220000006,-11.712198699999998
43.25172716,-11.7128811
43.25060314,-11.71230416
43.25089606,-11.713408020000001
43.25176842,-11.712539699999999
43.25065624,-11.71251832
43.25175598,-11.712380379999999
43.251773760000006,-11.711677640000001
43.250908499999994,-11.7117304
43.25125207999999,-11.712060220000001
43.25095102,-11.713673019999998
43.251841580000004,-11.71207394
43.25103908,-11.71171042
43.25072934000001,-11.71355244
43.2514534,-11.71265214
43.25071322,-11.71179324
43.25235936,-11.71274946
43.25287138,-11.712241420000002
43.25182398,-11.71272278
43.25080608,-11.713824039999999
43.252065,-11.7119538
43.250555139999996,-11.712291879999999
43.252066279999994,-11.71378282
43.25078282,-11.713468620000002
43.2506404,-11.711525839999998
43.252285,-11.713946920000001
43.25142918,-11.712354
43.251404740000005,-11.71289266
43.25096582,-11.71360974
43.25115674,-11.71214444
43.25048220000001,-11.71175284
43.252120839999996,-11.71218308
43.25085394,-11.713758380000002
43.25193686,-11.712361820000002
43.25111364,-11.71293824
43.252191059999994,-11.711908600000001
43.252176500000004,-11.713256580000001
43.251424660000005,-11.71173416
43.2521861,-11.713653999999998
43.25063074,-11.712109380000001
43.25123362000001,-11.71314516
43.25139843999999,-11.7128482
43.25058706,-11.712350679999998
43.2522595,-11.71375546
43.25132998,-11.712206539999999
43.2510494,-11.712916019999998
43.25195566,-11.712067000000001
43.25177599999999,-11.711626059999999
43.2506829,-11.71158784
43.25127596,-11.713503999999999
43.252633360000004,-11.71262466
43.250632960000004,-11.7120469
43.25076128,-11.713559479999999
43.250618759999995,-11.71250028
43.2508438,-11.711689000000002
43.25127977999999,-11.71220628
43.25222422,-11.71394086
43.25124025999999,-11.71369592
43.251773959999994,-11.71222542
43.25161648,-11.71178514
43.25216388,-11.71218852
43.25291412,-11.71169088
43.251602520000006,-11.712045519999998
43.25110245999999,-11.713648939999999
43.250557799999996,-11.71351272
43.251892420000004,-11.712125400000001
43.25273946,-11.712362279999999
43.251705699999995,-11.71175126
43.25180736,-11.71260258
43.2510427,-11.713494820000001
43.25042454,-11.713745580000001
43.25095026,-11.71182508
43.25308096,-11.711632459999999
43.25095434000001,-11.712308740000001
43.251097279999996,-11.711567159999998
43.25055956,-11.713622439999998
43.252619419999995,-11.713891219999999
43.252816040000006,-11.713967899999998
43.25062766,-11.712531199999999
43.252737,-11.71220424
43.25084474,-11.711714979999998
43.25186162,-11.71277974
43.25086928,-11.711908
43.2513125,-11.712725500000001
43.250976060000006,-11.71347278
43.25297551999999,-11.71223714
43.25114134,-11.71147308
43.250959460000004,-11.711790820000001
43.25234859999999,-11.71395294
43.251517140000004,-11.711628
43.25088946,-11.7118198
43.25217088,-11.71201126
43.25211906,-11.713837739999999
43.2529549,-11.71214258
43.251425819999994,-11.712848619999999
43.252918279999996,-11.711451819999999
43.25125076,-11.71336114
43.25072542,-11.711494120000001
43.25065966,-11.7131168
43.251361759999995,-11.71174486
43.2507464,-11.71192516
43.25153264,-11.71196836
43.250594539999994,-11.711860779999999
43.25133124,-11.71344692
43.25263644,-11.71253106
43.25116608,-11.713422820000002
43.25194138,-11.713316019999999
43.252855520000004,-11.711638959999998
43.25179226,-11.711773359999999
43.25246174,-11.71368554
43.251283740000005,-11.712559240000001
43.2515634,-11.712236
43.25073904,-11.71225626
43.251167859999995,-11.71205216
43.250488940000004,-11.71193428
43.250784859999996,-11.71350994
43.25134533999999,-11.71328574
43.25216524,-11.71358724
43.250481279999995,-11.71250504
43.25178922,-11.71249724
43.25148758,-11.71301924
43.251377319999996,-11.71273254
43.251107180000005,-11.7121266
43.250907479999995,-11.7135209
43.25232609999999,-11.71151922
43.25127776,-11.713200839999999
43.250486640000005,-11.712551100000002
43.25165172,-11.712055119999999
43.25063048,-11.711699659999999
43.25104448,-11.71240836
43.2527255,-11.712587500000001
43.25232692,-11.71401642
43.250992600000004,-11.71357154
43.2506117,-11.71225728
43.25240498000001,-11.71265158
43.252296939999994,-11.71331108
43.25222967999999,-11.71405238
43.252237,-11.713999379999999
43.25216014,-11.71369398
43.251431280000006,-11.712390000000001
43.25067368,-11.71168002
43.25209718,-11.71217946
43.250891,-11.713618539999999
43.25255826,-11.714011200000002
43.25219584,-11.71345284
43.25046574,-11.71142798
43.25097512,-11.71149904
43.250764579999995,-11.711743280000002
43.25132867999999,-11.712728299999998
43.252256540000005,-11.71327052
43.25107072,-11.71317906
43.251340860000006,-11.712415459999999
43.25084106,-11.713605339999999
43.251058320000006,-11.712994779999999
43.25221502,-11.713340319999999
43.25275492,-11.711374039999999
43.25231318,-11.713802920000001
43.25103566,-11.711620980000001
43.25076682,-11.71145812
43.25124838,-11.71184118
43.2506162,-11.71176186
43.25243074,-11.713811580000002
43.25049352,-11.71204072
43.25063606,-11.713261679999999
43.25079734,-11.711874
43.25060526,-11.711932960000002
43.25107008000001,-11.711642119999999
43.25141464,-11.7120273
43.25285438000001,-11.71139374
43.2513462,-11.71213284
43.2518033,-11.71216926
43.250738760000004,-11.711449340000001
43.25292322,-11.712382940000001
43.252454320000005,-11.71336134
43.25073474,-11.71335172
43.2515092,-11.71231324
43.25082374,-11.711802120000002
43.25213484,-11.71296426
43.252049299999996,-11.7132777
43.252543371428565,-11.712881614285712
43.2523569,-11.713282285714286
43.2510445,-11.7137844
43.252052871428575,-11.713363099999999
43.252985699999996,-11.711421028571428
43.25042822857143,-11.713002114285715
43.25199105714285,-11.713192314285715
43.25179598571428,-11.71201052857143
43.25223247142857,-11.712875328571428
43.252683499999996,-11.712454157142856
43.25050995714286,-11.711588357142857
43.250665971428575,-11.712731914285714
43.25066411428571,-11.712392800000002
43.25263522857143,-11.712730028571427
43.251876942857145,-11.713295371428574
43.2508048142857,-11.712038471428572
43.25053403333333,-11.713776866666667
43.25256516666668,-11.713275122222221
43.252640528571426,-11.713012285714285
43.252811377777775,-11.71155138888889
43.25160057777777,-11.712160288888889
43.25102786000001,-11.70911598
43.25300102,-11.709721539999999
43.25184364,-11.70925172
43.25252628,-11.70928628
43.25073277999999,-11.70903358
43.25189714,-11.70927252
43.2518453,-11.70941068
43.252002700000006,-11.709406519999998
43.2516744,-11.709135499999999
43.25189554,-11.709412859999999
43.25148584,-11.70905604
43.25315054,-11.7093375
43.251808600000004,-11.70923862
43.25300646000001,-11.709782559999999
43.252349960000004,-11.70914022
43.25088082,-11.709068759999997
43.25158809999999,-11.70910332
43.25207952,-11.70940252
43.253124220000004,-11.70983406
43.2517822,-11.70916108
43.253061859999995,-11.70981716
43.251782139999996,-11.709385020000001
43.2530867,-11.7095679
43.253034920000005,-11.709142400000001
43.25080758,-11.7090488
43.25307924,-11.7096901
43.25243272,-11.70910308
43.25268474,-11.70964354
43.25237032,-11.709233399999999
43.252912300000006,-11.70985704
43.25152508,-11.709180640000001
43.25292272,-11.70979288
43.25199358,-11.70933956
43.253050259999995,-11.709712819999998
43.252937519999996,-11.709360579999998
43.25158802,-11.70920142
43.2531143,-11.70952032
43.25176466,-11.709442039999999
43.25268312,-11.7096141
43.251886660000004,-11.70919354
43.252621319999996,-11.709312579999999
43.252685220000004,-11.7091976
43.252693320000006,-11.70932818
43.25257796,-11.709106119999998
43.25283704,-11.709767919999999
43.251460859999995,-11.709157959999999
43.25278348,-11.70985642
43.253103499999995,-11.7096125
43.25312202,-11.70967794
43.25287616000001,-11.7093458
43.25265082,-11.70916962
43.2525228,-11.70923172
43.25253028333333,-11.709156733333336
43.25269288333333,-11.7092428
43.252518728571424,-11.709356842857144
43.252648285714294,-11.709553457142857
43.25265147142857,-11.709103714285714
43.2527507888889,-11.70950041111111
43.25290172222222,-11.709228755555557
43.25281982500001,-11.710955825
43.250942179999996,-11.709247540000002
43.252561760000006,-11.711253000000001
43.25255914,-11.70946266
43.2520674,-11.709348340000002
43.25225125714286,-11.709760642857145
43.25076448,-11.70976704
43.2505852,-11.71010164
43.2514239,-11.709270799999999
43.252295860000004,-11.709976020000001
43.251114799999996,-11.70952826
43.25280898,-11.71040528
43.252600460000004,-11.710393880000002
43.25124068,-11.70951934
43.250847879999995,-11.70917028
