43.2558906,-11.69848106
43.2537516,-11.69915496
43.25498842,-11.6980126
43.2527628,-11.6979799
43.253970380000005,-11.69868382
43.25571516,-11.700172319999998
43.25604904000001,-11.69826962
43.254540580000004,-11.69958966
43.253472699999996,-11.69898285
43.253208779999994,-11.697542459999998
43.25476824,-11.699648439999999
43.25593082,-11.698194099999998
43.253267640000004,-11.697838939999999
43.25289298,-11.698435100000001
43.254370879999996,-11.699661939999999
43.254397520000005,-11.699528560000001
43.253472620000004,-11.69851132
43.2559921,-11.698471999999999
43.25388564,-11.699010300000001
43.255668279999995,-11.7007249
43.254186419999996,-11.6986332
43.25582568,-11.698347379999998
43.25435748,-11.70110384
43.252798760000005,-11.69792624
43.25587534,-11.70000944
43.254263279999996,-11.699630379999999
43.253706980000004,-11.6989839
43.254351583333325,-11.69975525
43.25465353999999,-11.7009039
43.2526527,-11.69883984
43.25213255999999,-11.69866764
43.2529888,-11.69862968
43.254570539999996,-11.7007312
43.253246419999996,-11.697910060000002
43.253812339999996,-11.70012784
43.25231638571428,-11.698648671428572
43.252865099999994,-11.697624000000001
43.25597784,-11.69838642
43.254815799999996,-11.700755080000002
43.25334904,-11.69908306
43.25440244,-11.7008057
43.254693020000005,-11.69857816
43.252795500000005,-11.69898556
43.25251614,-11.698621600000001
43.2538738,-11.699887640000002
43.2560472,-11.69833476
43.25465872,-11.70072388
43.25586682,-11.69966154
43.255004220000004,-11.70080312
43.2529284,-11.697734599999999
43.25236168,-11.69848786
43.255040539999996,-11.698472899999999
43.253797559999995,-11.69987306
43.25490148,-11.69869288
43.25549034,-11.698285819999999
43.25371028,-11.69929008
43.2541744,-11.70052014
43.25586645999999,-11.69840764
43.254002220000004,-11.699769620000001
43.25506456,-11.701457460000002
43.25275688,-11.69804662
43.253979900000004,-11.69798332
43.2524269,-11.698022759999999
43.25587404,-11.699204260000002
43.253282639999995,-11.69776662
43.254594260000005,-11.699261680000001
43.25420328,-11.700516160000001
43.25360535000001,-11.6990565
43.25306020000001,-11.6994638
43.254594940000004,-11.700677319999999
43.25323568,-11.699415479999999
43.254432120000004,-11.69864022
43.253815499999995,-11.69975864
43.2522957,-11.69838474
43.25260927999999,-11.6974143
43.2540101,-11.69777012
43.252747080000006,-11.69745332
43.25452112,-11.700847159999999
43.25553775,-11.699260450000002
43.25514965,-11.698644316666666
43.25427460000001,-11.699775828571429
43.253927579999996,-11.699189379999998
43.25453692000001,-11.7009127
43.25416112,-11.700625720000001
43.25555352,-11.698191840000002
43.253652239999994,-11.699738360000001
43.25406706,-11.69895336
43.25388022,-11.69973222
43.252978899999995,-11.699068416666668
43.25564982,-11.69865012
43.25601042,-11.69826244
43.255206959999995,-11.70068058
43.2532459,-11.6991164
43.25262134,-11.69893452
43.25457564,-11.69939796
43.25402226,-11.69877436
43.25459892,-11.698268180000001
43.25444574,-11.69924206
43.2538512,-11.69824504
43.254569759999995,-11.698204220000003
43.25307928,-11.697975459999999
43.254215900000005,-11.6984977
43.25280213999999,-11.69762152
43.254424560000004,-11.698917759999997
43.25491225,-11.700646566666665
43.2547239,-11.69958674
43.254020620000006,-11.698866939999998
43.253770800000005,-11.69856474
43.25324799999999,-11.6991823875
43.25482834,-11.697996380000001
43.25583551666667,-11.6980899
43.25342626666667,-11.699234716666666
43.2528321,-11.697493933333334
43.25489693333333,-11.698368516666667
43.25262135,-11.6986459
43.25440333333333,-11.700680900000002
43.25494663333333,-11.701725166666668
43.25483548333333,-11.698584083333332
43.25344715,-11.6991781
43.2536303,-11.699138216666666
43.25546548333333,-11.698667899999998
43.254233633333335,-11.698881283333334
43.253926533333335,-11.698619333333333
43.25533468333333,-11.70054555
43.255441659999995,-11.69820064
43.255196399999996,-11.698034083333333
43.25371596666667,-11.698696233333331
43.25608384999999,-11.698447899999998
43.25379543333333,-11.698841283333332
43.25381031666668,-11.699521633333333
43.254949228571434,-11.698187671428572
43.25419076000001,-11.70082092
43.25490752857143,-11.699901585714285
43.2533029,-11.698461585714284
43.25298341428571,-11.699272914285714
43.25378117142857,-11.699780828571429
43.25311635714286,-11.699198085714286
43.25298324285715,-11.6991802
43.256359342857145,-11.698170571428571
43.2531606,-11.699447857142857
43.255358171428576,-11.700722971428572
43.255067842857144,-11.699279242857143
43.25385924285714,-11.698859028571428
43.252635914285705,-11.698420114285714
43.253817516666665,-11.698715166666666
43.252945614285714,-11.69993657142857
43.2558085,-11.698216142857145
43.25380952857143,-11.698918328571429
43.25300545714286,-11.69845967142857
43.25274850000001,-11.69863698
43.25215114285714,-11.698446214285713
43.255746214285715,-11.6983315
43.252448542857145,-11.699098971428572
43.25241858571428,-11.698419228571428
43.2541887,-11.698728157142856
43.2531804,-11.699060066666666
43.25492433333334,-11.700917216666667
43.25404888571429,-11.698472428571426
43.25335432857143,-11.69827024285714
43.25340335714286,-11.698477014285714
43.25383535714286,-11.6984117
43.252883371428574,-11.69882242857143
43.25311921428572,-11.699313485714285
43.253619328571425,-11.698963342857143
43.25305064285714,-11.698965471428574
43.25380051428572,-11.6990291
43.25469211428572,-11.70083817142857
43.25618904285715,-11.69895692857143
43.2529364,-11.698981457142855
43.25293861428571,-11.697643042857141
43.25394108571429,-11.699545357142856
43.25486502857143,-11.698311914285714
43.25535395714285,-11.698040614285715
43.25425262857142,-11.700488785714287
43.25613748571429,-11.6982685
43.25465935714286,-11.70059412857143
43.253360571428566,-11.698933842857144
43.253201562499996,-11.6985857875
43.25417398571428,-11.699037085714286
43.25412494285714,-11.699416457142858
43.25175650909091,-11.698959354545453
43.25273152857143,-11.697529557142856
43.25271074285714,-11.697608300000002
43.254367214285715,-11.698364928571428
43.25488669999999,-11.700767614285715
43.254125471428566,-11.699757700000001
43.25369862857142,-11.698294342857142
43.25448321428571,-11.700474514285716
43.254072414285716,-11.698636542857141
43.25455017142857,-11.700973371428573
43.25287442857143,-11.698988942857143
43.25406695,-11.6998126375
43.2540282375,-11.699811525000001
43.25360273750001,-11.6985326
43.254476437499996,-11.700741425
43.25405695,-11.699725425
43.2525194,-11.698040175000001
43.253479487499995,-11.698825887500002
43.2529397,-11.69802525
43.25511471428571,-11.698213057142857
43.25240141250001,-11.698627087499998
43.255155737500004,-11.698499049999999
43.254677837500005,-11.7004842875
43.254751066666664,-11.698432211111113
43.25567304444445,-11.7004588
43.25402836666667,-11.699621222222223
43.25550156666666,-11.700124088888892
43.25449113333333,-11.698314077777777
43.25404133333333,-11.699237433333334
43.253351833333326,-11.698769044444445
43.25456435,-11.69977043
43.254821688888896,-11.698264077777779
43.25386621111111,-11.698816011111111
43.253939966666664,-11.699752955555555
43.25246503333334,-11.69953548888889
43.254793344444444,-11.698320433333333
43.252732144444444,-11.69825338888889
43.254731522222215,-11.698466644444444
43.25405102222223,-11.69873611111111
43.25501272,-11.698375580000002
43.25492332857143,-11.69847335714286
43.2552714,-11.698361533333335
43.25557256999999,-11.700898140000001
43.25304455,-11.69826007
43.25473410000001,-11.69825246
43.25281696666667,-11.702085166666668
43.25159406,-11.703737619999998
43.25211328888889,-11.704152677777778
43.2523858,-11.70302844
43.252575163636365,-11.704309736363637
43.25795864545454,-11.703379263636362
43.251165954545456,-11.705372236363637
43.25779480909092,-11.70342679090909
43.25341220909092,-11.70454899090909
43.255284933333336,-11.703178522222222
43.25216389090909,-11.70487618181818
43.25255441818182,-11.7046036
43.25165631428571,-11.700237
43.25240028181818,-11.704308427272725
43.25235991428571,-11.703887814285713
43.25849601818183,-11.705451363636364
43.252038399999996,-11.704813436363638
43.2582172090909,-11.703659190909091
43.25454361818181,-11.70281640909091
43.25140188181819,-11.704150499999999
43.25820075454545,-11.703926154545455
43.25243945454545,-11.704632663636364
43.252923641666676,-11.7050942
43.252496949999994,-11.704922591666667
43.252317250000004,-11.704783416666666
43.25262510769231,-11.703277107692305
43.25100106153847,-11.705310176923076
43.25680171538461,-11.703456
43.257225815384615,-11.705795284615384
43.25258111428572,-11.70270935714286
43.25088066923076,-11.70624633846154
43.252980669230766,-11.704641546153844
43.25487228749999,-11.70407411875
43.25243724,-11.704115873333336
43.2527952,-11.703755539999998
43.2526363625,-11.70484696875
43.2529186388889,-11.703280233333334
43.25579861999999,-11.704866319999999
43.25833513333333,-11.703719195238095
43.2527561125,-11.7046164375
43.25251076,-11.70333094
43.25293896,-11.7034884
43.25139516,-11.704325739999998
43.25218814,-11.70473024
43.25192292857143,-11.7013817
43.25121794,-11.70458598
43.25408571999999,-11.70353886
43.25152782,-11.70498702
43.25178086000001,-11.705072740000002
43.25302593333333,-11.70215295
43.25363381999999,-11.70315688
43.25224544,-11.7043497
43.25847112,-11.703512
43.25335132,-11.70367328
43.25371192,-11.70560352
43.25375794,-11.7057298
43.25196572,-11.70476888
43.25327344,-11.70504926
43.25160545999999,-11.70565122
43.253391439999994,-11.704833879999999
43.25168236,-11.7041672
43.252148160000004,-11.70526836
43.25475754,-11.70301756
43.25127976,-11.70499508
43.25123998,-11.7042027
43.2521229,-11.704412739999999
43.257895239999996,-11.70272526
43.2532882,-11.70381276
43.25824288,-11.704970659999999
43.25223953999999,-11.70472038
43.25147776,-11.704629539999999
43.25365722,-11.704664
43.2577845,-11.702940100000001
43.2584036,-11.705114720000001
43.25766208,-11.703200659999998
43.252963359999995,-11.704236120000001
43.25632442,-11.70331342
43.258535980000005,-11.705790400000001
43.25125422,-11.70554676
43.25550628,-11.70537362
43.25214336,-11.704763500000002
43.251935280000005,-11.70428952
43.25198548,-11.705344479999999
43.251429300000005,-11.70573052
43.252782280000005,-11.70413184
43.25251866,-11.704692060000001
43.251607740000004,-11.70509124
43.25278428,-11.704939719999999
43.25338648,-11.7026363
43.25878944,-11.70367484
43.25953084,-11.703184360000002
43.2515074,-11.70577046
43.25170914,-11.705128199999999
43.25317864,-11.703915720000001
43.252628339999994,-11.704179120000001
43.251593660000005,-11.70585626
43.25794549999999,-11.702878199999999
43.25079288,-11.70485526
43.25250612,-11.70351506
43.25124984,-11.70574486
43.252977599999994,-11.702053739999998
43.25269524,-11.70349416
43.252396899999994,-11.70480328
43.2502303,-11.70560528
43.25297326,-11.7038884
43.25335578,-11.702707380000001
43.25162212,-11.70520302
43.25255824,-11.703205819999999
43.252343399999994,-11.70253396
43.25152052,-11.70537656
43.2536831,-11.705779799999998
43.25110591999999,-11.705362019999999
43.25327216,-11.70279374
43.25141158,-11.70443642
43.25931718,-11.70327576
43.250831219999995,-11.70517106
43.255895560000006,-11.704214200000001
43.25438678,-11.70314328
43.2532341,-11.70399966
43.25165176,-11.704522440000002
43.2585604,-11.70195902
43.25286492,-11.703985659999997
43.2574254,-11.705256180000001
43.25271844,-11.70309486
43.25160714,-11.70434604
43.253567399999994,-11.70374544
43.251657140000006,-11.70475782
43.25190085999999,-11.70573348
43.258295880000006,-11.705730579999999
43.251321919999995,-11.70390992
43.25042088000001,-11.70537588
43.255108699999994,-11.70353098
43.25169124,-11.704450959999999
43.252831060000005,-11.70351692
43.253613699999995,-11.702223560000002
43.25129408,-11.705101840000001
43.257562760000006,-11.7052667
43.25158703999999,-11.70424218
43.253732480000004,-11.70349918
43.25782012,-11.70287246
43.25861476,-11.703043480000002
43.25133752000001,-11.70517028
43.25817923999999,-11.70481414
43.251545220000004,-11.699666259999999
43.254840079999994,-11.70344592
43.254072480000005,-11.703609259999999
43.2512058,-11.70478274
43.2529124,-11.70390424
43.25439102,-11.70318352
43.25592724,-11.703976059999999
43.2588459,-11.703434300000001
43.25273678,-11.703962599999999
43.25342898,-11.70331534
43.25415616000001,-11.703231800000001
43.253277600000004,-11.70407988
43.25364682,-11.703221860000001
43.25439956,-11.70340826
43.25815206,-11.703861
43.25310448,-11.703524920000001
43.25314876,-11.70331852
43.25312898,-11.7014768
43.25145248,-11.705616079999999
43.25233150000001,-11.70483646
43.25706642,-11.704501740000001
43.253006320000004,-11.70374954
43.253130680000005,-11.70476888
43.25257232,-11.705058039999999
43.25819868,-11.702958140000002
43.25920324,-11.704481959999999
43.258945419999996,-11.7030728
43.25238262,-11.702613620000001
43.252708340000005,-11.70317766
43.25910254,-11.70213762
43.253584339999996,-11.7056024
43.25076646000001,-11.705307780000002
43.25151676,-11.704313160000002
43.252565340000004,-11.704783019999999
43.251535679999996,-11.70559172
43.25091304,-11.70497478
43.25551164,-11.704353700000002
43.25316920000001,-11.70383712
43.25145918,-11.70584758
43.2591751,-11.70321428
43.25286084,-11.705194780000001
43.25852344,-11.70439868
43.25443748,-11.70359058
43.251498399999996,-11.705243939999999
43.2536567,-11.704861614285713
43.25328648000001,-11.70268224
43.25119304,-11.705267939999999
43.257531979999996,-11.703196819999999
43.25405164,-11.70331712
43.25119634,-11.70520588
43.25819806,-11.703320539999998
43.25229394,-11.704888839999999
43.25870498,-11.703632619999999
43.25254102,-11.70558968
43.25305568,-11.7040276
43.25664064,-11.70451322
43.251094259999995,-11.705218879999999
43.25157508,-11.704169
43.2532873,-11.703520600000001
43.25224546,-11.70424796
43.25272194,-11.70540148
43.25549226,-11.705734920000001
43.25689186,-11.70416792
43.2515191,-11.703981299999999
43.2572994,-11.703939
43.252898460000004,-11.7045066
43.25268194,-11.7046873
43.259308839999996,-11.703373560000001
43.25333834,-11.704005800000001
43.25150169999999,-11.705551700000001
43.25226190000001,-11.7044666
43.252823019999994,-11.7042769
43.253024239999995,-11.7035055
43.25319414,-11.70368632
43.25127394,-11.70564514
43.25110794,-11.704465940000002
43.25772484,-11.70308974
43.25844352,-11.70383396
43.25797162,-11.70438324
43.2578999,-11.70281836
43.25131462,-11.704810740000001
43.252989979999995,-11.70416782
43.25843368000001,-11.70294632
43.2525171,-11.704412580000001
43.25196606,-11.70574038
43.251931459999994,-11.7056696
43.2522448,-11.702533599999999
43.25097882,-11.70477438
43.25830444,-11.703924559999999
43.25829621999999,-11.70335264
43.25217118,-11.7043734
43.25890098,-11.703029400000002
43.251722720000004,-11.7054362
43.255448277777774,-11.70363871111111
43.25414712,-11.703638100000001
43.25903208,-11.70349078
43.25427724,-11.703379880000002
43.25274692000001,-11.700909020000001
43.251846179999994,-11.705186699999999
43.254183839999996,-11.70338288
43.253613740000006,-11.703525899999999
43.258531899999994,-11.703008
43.25729754,-11.70526012
43.25391982,-11.703585780000001
43.25329992,-11.703974480000001
43.25156352,-11.70521132
43.25270264,-11.70410684
43.256770515384616,-11.703853123076922
43.25846984,-11.702095840000002
43.25372,-11.703297880000001
43.25089458,-11.705047239999999
43.25144678,-11.703960139999998
43.251547099999996,-11.704827579999998
43.2596657,-11.70309316
43.258382880000006,-11.70462818
43.253466259999996,-11.703740159999999
43.252960380000005,-11.704360099999999
43.252388839999995,-11.702669320000002
43.25152894,-11.70581838
43.253096920000004,-11.70433988
43.25192036,-11.70543888
43.25464684000001,-11.70319216
43.25204804,-11.70473166
43.25642186,-11.70391624
43.257322339999995,-11.703464119999998
43.25901774,-11.70449558
43.25479948,-11.702597560000001
43.25695939999999,-11.704462880000001
43.25394795999999,-11.703168199999999
43.25333018,-11.703587639999999
43.25278958,-11.70405958
43.25170726,-11.705321699999999
43.25109886,-11.7045292
43.253014539999995,-11.70453462
43.251613680000006,-11.704580459999999
43.25337292,-11.70488362
43.251230279999994,-11.70579294
43.253026320000004,-11.70319386
43.25821476,-11.703251120000001
43.252886860000004,-11.70411488
43.25227502,-11.705845779999999
43.253131020000005,-11.703639720000002
43.25191524,-11.70454964
43.256681019999995,-11.70556754
43.25497477777778,-11.704537533333333
43.258907019999995,-11.703505860000002
43.257604619999995,-11.703427
43.2594779,-11.703405440000001
43.2501156,-11.70573444
43.25265718,-11.70473724
43.25153342,-11.69988998
43.25908568,-11.7033027
43.25204046,-11.70557084
43.25473154,-11.70306438
43.25287418,-11.70461206
43.25275902,-11.703249060000001
43.25371642,-11.703624020000001
43.253489,-11.70343514
43.2548495,-11.70468222
43.252473800000004,-11.703183880000001
43.25341878,-11.7039705
43.25399468,-11.70347262
43.25176132,-11.70512668
43.25844274,-11.70367078
43.255412740000004,-11.7054902
43.254252199999996,-11.705880480000001
43.25791992,-11.70344444
43.25127112,-11.70570446
43.25761466,-11.704385319999998
43.255658419999996,-11.70467296
43.25349242,-11.703648699999999
43.25114116,-11.704416040000002
43.25254994,-11.703825380000001
43.25762986,-11.702785180000001
43.25189972,-11.70462334
43.257340740000004,-11.70332692
43.252692180000004,-11.70373302
43.25781842,-11.70322606
43.25237444,-11.70592496
43.25168036,-11.705891600000001
43.254077960000004,-11.70319168
43.25423788571429,-11.703910657142858
43.251038439999995,-11.7051089
43.25968999999999,-11.70317086
43.25149864,-11.705306420000001
43.25045300000001,-11.705739399999999
43.257285319999994,-11.704727819999999
43.25788318,-11.705009859999999
43.252652139999995,-11.70357558
43.254981400000005,-11.702856019999999
43.253572160000004,-11.70350436
43.25145344,-11.704501
43.25770482,-11.703560099999999
43.25856988,-11.702142779999999
43.25178494,-11.70455284
43.25384028,-11.70292038
43.25459818,-11.70317484
43.2522288,-11.70466992
43.25146010000001,-11.7054776
43.25351202,-11.703501339999999
43.25188888000001,-11.70474836
43.25229112000001,-11.70250442
43.25209068,-11.7051417
43.25160464,-11.70486278
43.257779060000004,-11.70394748
43.253114520000004,-11.70369872
43.25195276,-11.70520836
43.250931060000006,-11.70524592
43.25845878,-11.70373902
43.25198292,-11.704213039999999
43.25898314000001,-11.702086419999999
43.258489680000004,-11.70306214
43.2520771,-11.70468688
43.253084359999995,-11.70334316
43.25092592000001,-11.705474839999999
43.25236518,-11.703759539999998
43.252484499999994,-11.70267174
43.25962172,-11.70324522
43.25664202,-11.703877340000002
43.252802100000004,-11.703169339999999
43.25184524,-11.705665419999999
43.25334818,-11.70324582
43.25092972,-11.70487326
43.257768639999995,-11.705655
43.25311788,-11.7032591
43.25754042,-11.70541082
43.25685746,-11.705154099999998
43.254806280000004,-11.7029306
43.2584032,-11.70418294
43.25133754,-11.70404094
43.25788198,-11.703553920000001
43.25786565999999,-11.705308539999999
43.25645544,-11.704536599999999
43.2527377,-11.70403048
43.25099272,-11.70517856
43.2517302,-11.704350860000002
43.251574700000006,-11.705462800000001
43.25333936,-11.703923239999998
43.25314246,-11.7034527
43.25809626,-11.703108420000001
43.25097772,-11.70541302
43.25045402,-11.70523892
43.257989679999994,-11.703485760000001
43.25233154000001,-11.702496159999999
43.25310226,-11.703888599999999
43.25763558,-11.70523852
43.25432601999999,-11.70235492
43.25197754,-11.704616560000002
43.2587176,-11.702093479999998
43.25148022,-11.7048952
43.25780844,-11.703528719999998
43.25276884,-11.703502019999998
43.25143390000001,-11.703785739999999
43.252136719999996,-11.704316920000002
43.252469420000004,-11.70239692
43.25102772,-11.704610579999999
43.25205318,-11.70429492
43.25824706,-11.70404178
43.2592996,-11.703051940000002
43.2541628,-11.70349932
43.25801736,-11.7048029
43.25161736,-11.70538776
43.25840616,-11.70370416
43.25322262,-11.7046719
43.25250254,-11.7047825
43.253413619999996,-11.70479954
43.256458499999994,-11.70566614
43.251213719999996,-11.70511654
43.25948043999999,-11.70325068
43.25148122,-11.70437088
43.25273942,-11.703412740000001
43.25945136,-11.70315704
43.251115160000005,-11.7047585
43.2515105,-11.70454656
43.25181296000001,-11.704623
43.25812904000001,-11.70320714
43.254052050000006,-11.702686550000001
43.25567804,-11.703246920000002
43.258851119999996,-11.70301994
43.25791103333333,-11.705195933333334
43.258385833333335,-11.70338535
43.25665078,-11.704229479999999
43.25739449999999,-11.705357139999998
43.258083116666675,-11.70399185
43.253226083333324,-11.703550650000002
43.25140696666667,-11.70461875
43.25539024,-11.705353599999999
43.253641619999996,-11.703285699999999
43.256057,-11.705316700000001
43.25830690000001,-11.701718540000002
43.257974749999995,-11.703982400000001
43.25783597142856,-11.7027444
43.256118019999995,-11.705894019999999
43.25390856666667,-11.7034036
43.25122208333334,-11.704163183333334
43.253093740000004,-11.70378596
43.258703499999996,-11.704188233333332
43.25170386666667,-11.704033983333334
43.25263761666667,-11.704039933333334
43.25130948333333,-11.704455549999999
43.25327878,-11.702423739999999
43.25194306666666,-11.704677649999999
43.254800749999994,-11.703143966666666
43.2577646,-11.704151000000001
43.2582278,-11.70552725
43.25914242,-11.705905040000001
43.25223301666666,-11.705676000000002
43.254340940000006,-11.703786160000002
43.25237478333333,-11.705017283333333
43.25723048333333,-11.70542345
43.25574866,-11.70437002
43.252577116666664,-11.700490366666665
43.25216461666667,-11.704824383333333
43.25115541666667,-11.705053083333333
43.25117862,-11.7049081
43.258303500000004,-11.704209833333332
43.25747861666667,-11.705099683333332
43.25105621666666,-11.704726033333332
43.25117198333333,-11.704743483333333
43.25337831666667,-11.704028966666668
43.25768010000001,-11.70344385
43.25273631666666,-11.704450933333334
43.258837116666676,-11.704472083333334
43.251139550000005,-11.704687566666665
43.25759208571429,-11.703015942857144
43.25737458333333,-11.704239116666665
43.25358196666667,-11.703577716666667
43.25328281666666,-11.703659816666667
43.2547546,-11.70365054
43.259339419999996,-11.70583698
43.25288098,-11.70434764
43.25875318,-11.70343372
43.25323555,-11.703394949999998
43.25655536666667,-11.705408816666667
43.2522138,-11.705919183333334
43.258447133333334,-11.704048333333333
43.25231091666668,-11.705120766666667
43.25180168333333,-11.70485525
43.25167316,-11.70494926
43.25847828333334,-11.704593433333335
43.253314419999995,-11.703005540000001
43.25294780000001,-11.703401399999999
43.25177605,-11.70572045
43.25108733333334,-11.704844066666666
43.24960132,-11.7058729
43.25179958333333,-11.705246500000001
43.253433550000004,-11.704753716666666
43.25174448333333,-11.704586166666667
43.25827781666667,-11.703488933333333
43.25356321666667,-11.705835283333334
43.25876454,-11.703998219999999
43.25147235,-11.705078266666668
43.25389153333334,-11.70344255
43.25885254,-11.70371544
43.25316103333333,-11.703741983333336
43.25143376666666,-11.704545866666669
43.25339088333334,-11.703409366666664
43.25163968333333,-11.705436783333333
43.25318994,-11.7041426
43.252562266666665,-11.704707116666668
43.25267596,-11.705575999999999
43.253300216666666,-11.7026015
43.25072058333333,-11.705081883333335
43.25852080000001,-11.704536116666665
43.25880462,-11.703535939999998
43.25225145000001,-11.704965366666668
43.25660667999999,-11.705958599999999
43.2534049,-11.703210966666667
43.25471656666667,-11.70292475
43.252494160000005,-11.70452758
43.251532749999996,-11.7043978
43.25387778333334,-11.703526349999999
43.258512599999996,-11.703777416666668
43.258563966666664,-11.70204633333333
43.25137341666667,-11.704110100000001
43.25838374,-11.70300062
43.25406434,-11.70325372
43.25338905,-11.703009266666667
43.254989699999996,-11.7032469
43.25138508333333,-11.704381150000001
43.25498878888889,-11.702747844444444
43.25681192857143,-11.705297385714285
43.253261314285716,-11.7029111
43.24960455714286,-11.7057026
43.25930365714286,-11.703156257142856
43.25174067142858,-11.704251514285714
43.251187757142866,-11.705699885714287
43.25203457142857,-11.704918185714286
43.25895611428571,-11.704170628571429
43.25231742857142,-11.70263602857143
43.2525912,-11.704482428571428
43.257906979999994,-11.70319246
43.25118535714285,-11.704344485714286
43.25458755714287,-11.703356585714285
43.252924785714285,-11.703841085714286
43.25246838571429,-11.705592614285715
43.258725266666666,-11.704067716666666
43.25240351428572,-11.704002442857144
43.25171495714286,-11.703952542857143
43.257825942857146,-11.70366982857143
43.25406622857143,-11.703673985714286
43.252254642857146,-11.70555797142857
43.25134105714285,-11.704569028571429
43.258613180000005,-11.705922039999999
43.25763212,-11.703923399999999
43.251669785714284,-11.70578337142857
43.25836826,-11.70474894
43.25760145714286,-11.703111785714285
43.252505957142866,-11.704200228571427
43.25796851428571,-11.703722214285715
43.253662071428565,-11.705568085714287
43.25783871428571,-11.703137342857142
43.25229745714286,-11.704111857142857
43.251349714285716,-11.705065942857145
43.25280085714286,-11.704697085714285
43.253458828571425,-11.703540257142857
43.253789100000006,-11.7033751
43.25225438571429,-11.704860300000002
43.257025042857144,-11.7038486
43.25654004285714,-11.703618785714287
43.25129161428571,-11.705833857142858
43.251117900000004,-11.704979957142854
43.258590680000005,-11.70237388
43.25150598571429,-11.7051927
43.251382757142856,-11.705577257142858
43.25162324285714,-11.705007671428572
43.25276144285714,-11.705311957142857
43.259405,-11.702981939999999
43.252416942857145,-11.705722671428571
43.25143045714285,-11.70555097142857
43.259020057142855,-11.703259885714285
43.25171268571428,-11.703832028571428
43.253345285714296,-11.704707642857143
43.25444688571428,-11.703078257142858
43.25189175714286,-11.704370800000001
43.25099882,-11.704701400000001
43.25321578,-11.70129402
43.2578608,-11.703956314285715
43.25284364285715,-11.70482552857143
43.25282272857144,-11.7038677
43.25161915714286,-11.704260085714285
43.25108497142857,-11.704897885714287
43.25779886666667,-11.705574200000001
43.253304814285706,-11.703426742857141
43.25796628571428,-11.703085414285713
43.254244299999996,-11.70326536
43.258272885714284,-11.703983914285713
43.25875814285713,-11.703211971428573
43.2514627,-11.704804885714285
43.253101120000004,-11.704118040000001
43.25214711428571,-11.705777728571428
43.25133794285715,-11.70531587142857
43.251842628571424,-11.705357942857145
43.25860814285714,-11.70447117142857
43.25132297142857,-11.704687514285713
43.251876828571426,-11.704862014285714
43.25270701428571,-11.704315842857143
43.25339098571429,-11.703333942857144
43.25144822857142,-11.704029457142857
43.256494614285714,-11.705538057142856
43.25648741428571,-11.705421571428571
43.253250585714284,-11.703216314285713
43.253732771428574,-11.705510514285715
43.257820428571435,-11.70371417142857
43.249787600000005,-11.705333699999999
43.25223388571429,-11.704616785714288
43.251597371428566,-11.704675785714285
43.25367522,-11.70452832
43.252504085714286,-11.703051842857144
43.25214052857143,-11.705371371428571
43.25440955714286,-11.703323800000001
43.25803804285714,-11.703527828571426
43.25430391428571,-11.703148757142856
43.2529242,-11.704050771428571
43.25467424285715,-11.702998442857142
43.251666414285715,-11.705718942857143
43.258815580000004,-11.704050980000002
43.255879566666664,-11.703701950000001
43.25409201428572,-11.702843114285715
43.25395855714286,-11.703626342857143
43.25156652857142,-11.705293
43.258159142857146,-11.702390814285716
43.251278885714285,-11.704117185714287
43.258621257142856,-11.7038134
43.25218925714285,-11.704683542857143
43.25314910000001,-11.703384342857143
43.25213451428572,-11.704958200000002
43.25175272857143,-11.704505928571427
43.25187887142858,-11.704468185714285
43.25225238571429,-11.702640057142858
43.25144431428571,-11.703898242857145
43.25408197142857,-11.703477014285713
43.25284828571428,-11.7036283
43.251763342857146,-11.7055239
43.259019928571426,-11.702564214285717
43.25220578571429,-11.704767614285714
43.2514468,-11.704944514285714
43.25186435714286,-11.705119514285714
43.259183185714285,-11.702759171428571
43.25343937142857,-11.703830585714284
43.25213842857143,-11.705053114285716
43.25125248571429,-11.704257199999999
43.258742457142866,-11.702573871428571
43.25835682857143,-11.703583514285713
43.253254524999996,-11.704813412499998
43.25657068571429,-11.703532914285713
43.25226825714286,-11.702681385714287
43.25386372857143,-11.703581457142858
43.252412785714284,-11.70474022857143
43.253479,-11.702963125
43.25307327142857,-11.703229085714286
43.2523202,-11.705236485714284
43.25273,-11.7033206
43.25798217142857,-11.703600371428573
43.251859599999996,-11.705827757142856
43.253647871428576,-11.703397671428572
43.25328749999999,-11.7048556
43.25128245714285,-11.705448885714286
43.252401028571434,-11.704502128571429
43.2582253,-11.704136214285715
43.252832514285714,-11.703461042857143
43.25354471428572,-11.703410971428571
43.25273731428572,-11.704802071428572
43.252661571428575,-11.704966157142858
43.25373216,-11.70305934
43.25312421428572,-11.704234285714284
43.251757875,-11.705853237500001
43.2522620625,-11.702578725000002
43.253450862499996,-11.70389735
43.25935821428571,-11.705594371428573
43.25741054000001,-11.705810260000002
43.25249814000001,-11.7025659
43.25340514285715,-11.703145028571429
43.257743242857146,-11.702813785714286
43.25398105,-11.70353235
43.2513454125,-11.7045270375
43.252909925000004,-11.7004894125
43.2517429875,-11.705203775
43.258114087500005,-11.7042207125
43.2518359375,-11.7059179125
43.252439149999994,-11.7053974875
43.2575180625,-11.703421162500002
43.2573124125,-11.7045730875
43.2538158875,-11.7035231
