1603.44940674784,452.6035793053343,383.6274234201721,2135.8803805456896,2852.5251970841555,2643.0716978546,1950.5078825782787,2351.7646565930017,1277.1671777805755,1384.095733683187,1378.1106631907323,1691.681116522851,1652.267532816644,1612.4022450989082,1200.0433325509541,2618.769367470148,2173.131381210073,968.4647644597092,1845.085363878864,72.06247289678588,1175.9676866308869,1933.75412087473,1259.8364973281255,1880.1239320853292,875.1462734880381,2954.8851077495383,1702.024970439623,1711.563612606905,2354.2542343595774,1834.3688287800794,2016.2232019297865,1652.5283658684955,1753.7630968862356,1750.4722220018232,1610.774968765035,2592.158367075592,1919.5317137260326,1797.0400663312992,831.9098508852987,2655.1318234694113,1809.426704788011,688.6109206220883,127.61269529321916,2445.6534914006115,2607.1442230916186,332.6409475695979,1880.416177339474,2091.1666600249728,528.0018939359971,1221.7765753197268,2016.9248870495896,0.0,1213.4488040292429,1510.6386066826176,1709.8564267212612,477.0,2397.8767691439025,1930.7252523339514,2644.24753001681,1060.9943449425166,411.1702810272163,2235.5976829474484,1755.0823342510173,2484.1394888371306,171.1286066091815,1404.1082579345511,1856.8815255691463,701.7870047243679,701.8069535135713,1903.7239820940429,3009.525211723603,2157.749058625678,1204.0772400473318,1973.5146313113567,1373.528667338254,2069.1681903605613,2228.0989654860487,2074.029170479528,2692.009843964171,2271.3980276472903,2025.23529497192,1716.6831390795448,1873.2018043980206,709.0782749457213,1417.9538074281545,1639.3279110659953,2409.0350765399826,672.2916033984063,2319.3820297656875,1131.5286120995793,2114.9321502119165,2396.3342838594117,2409.3422338887435,891.4583557295315,1318.1138038879647,1216.7173048822804,618.1820120320551,1032.2523916174764,2278.0081211444353,1162.312350446299
391.72439290909625,1484.9915824677257,1184.0962798691667,2126.3840198797584,1923.0377011384878,1537.936929786134,1171.5395853320535,1819.300140163794,471.85802949616107,367.0054495508207,1134.6669114766676,1595.968984661043,1775.2323791549095,1775.4303703609444,17.72004514666935,1712.4137934506368,1716.4900232742398,351.5252480263687,635.3282616096973,1278.3102127418056,1240.1008023543893,1199.7170499747012,454.79885663884426,954.8968530684348,1154.6276456070157,1897.2190174041584,488.5990176003222,1826.559607568283,2109.274993925638,1972.3156441097353,1021.9442254839547,1810.6904760339355,724.4701512139751,757.6918898866478,1436.9585936971184,1443.7995013158857,2008.5736232461084,843.4008536870235,1257.5293237137653,1757.4086035979226,1922.6838013568429,1094.7899341882899,1200.7318601586285,2430.591080375307,1727.8521348772874,1152.0225692233637,743.1211206795296,1490.246959399683,1413.5416513141734,20.0,1535.3462150277376,1213.4488040292429,0.0,494.0495926523976,750.8188862835032,802.4394058120525,1552.2644748882196,1663.9477155247396,1582.9014498698268,228.40534144367115,1175.527541149079,1640.2636983119512,806.4142855877492,1411.4124131521587,1073.072690920797,1055.6334591135314,1389.3628035901925,572.6927623080285,1205.703529065085,1839.9372271901018,1962.5952206198813,955.705498571605,368.3476618630828,781.046733556962,681.5959213492991,1706.7996367470905,1177.6879892399345,914.5255600583288,1564.4056379341005,1060.164609860186,1612.7851685825983,580.7452109143906,734.4365186998806,691.2090855884346,1479.7570746578642,1135.5958788230962,2215.884473522932,1459.033241567854,1241.2191587306409,208.40585404445815,1276.8288843850612,1672.1112403186578,1704.0903731903422,335.4101966249685,331.59312417479345,1078.8442890426775,1128.5056490775755,225.88713996153035,1292.4956479617254,1104.5958536949158
502.8011535388518,1860.6356440743577,1579.5204968597275,2611.6148261181243,2160.116894985084,1650.6619884155568,1547.0048480854869,2229.895064795651,943.1357272418429,139.84276885130672,1623.556589712844,2083.390505882179,2269.0317318186626,2269.4792354194387,510.6006267132856,1977.309788576388,2150.2811444087956,830.0150601043333,529.9179181722392,1581.6965574976764,1733.0150028202295,1589.5540255052674,271.53084539329967,461.26023023885335,1630.5594132076267,2035.698651569038,500.2579334703249,2320.0562493181064,2568.7884303694614,2465.639065232379,543.6441851063985,2304.7049702727677,1029.7747326478739,270.0074073057997,1922.3342581351455,1504.4128422743538,2500.3113806084234,350.5567001213926,1724.2172136943768,2024.3952183306499,2415.689135629831,1549.5192802930849,1533.6909727842828,2911.675806129522,2007.4426517337924,1537.0286269292449,927.0652619961553,1899.9286828720703,1818.3797733146946,506.5224575475405,1972.470785588471,1510.6386066826176,494.0495926523976,0.0,1099.4434955922018,1039.4546647160712,1862.656704817074,2132.941865124317,1739.55051665653,484.43368999275845,1577.1778593424394,2042.4475513461784,312.6227758817326,1571.7149868853448,1404.9626329550547,1539.3027642410052,1837.4378901067648,995.9959839276462,1657.831113231984,2325.3150324203384,2107.3929391549173,944.6798399457882,852.0780480683679,553.7661961514083,1145.4021127970736,2159.611539143093,1385.9769117846083,589.0415944566224,1645.9653702310993,978.5479037839691,2060.3312840414765,253.16002844051033,385.62416936701464,833.8974757126922,1973.7740498851433,1592.8217100479262,2680.4695484187096,1886.4636227608526,1414.0226306534134,414.7915138958366,1615.2736610246575,2028.4006014591891,2065.6923778723685,760.5294208641767,779.6031041497974,1572.6995898772277,1571.0181412065235,700.8851546437547,1541.1716322330878,1598.4595709619934
614.0268723761201,1815.178503618859,1516.0715682315265,1684.4809289511115,1191.9786071905821,946.978880440319,448.03571286226725,1138.6483214759508,433.3185894927657,1028.0875449104517,834.8652585896721,1209.2526617708972,1481.441527701988,1506.8589847759479,747.5112039294127,971.6017702742209,1083.2031203795527,769.5719589486093,785.7639594687453,1757.8680269007682,1106.2807057885445,495.08181142110243,1180.137703829515,1488.6063952569866,1213.7693355823421,1245.118869827295,672.6797157637503,1515.498927746239,1538.8989570468882,1644.6884203398527,1479.378585758223,1530.4159565294658,114.76933388322858,1287.975155039879,1047.9604000151915,937.9605535415656,1644.3554968436722,1382.3581301529643,1346.1950081618934,1015.1216675847285,1589.7276496305901,1271.494396369878,1647.2158328525136,1948.4003695339416,981.6078646791701,1512.422229405532,358.74503480884584,812.4561526630222,1686.4533791362273,730.8960254372711,916.3563717244509,1709.8564267212612,750.8188862835032,1099.4434955922018,0.0,1425.850623312274,801.5198063678775,1150.0421731397505,934.8219081728882,971.6480844420988,1494.6872582583958,948.2615672903759,1359.3649252500227,778.2081983633942,1541.586196098032,720.7947003134803,811.4296026150389,1015.7558761828552,1368.5101388005862,1414.7996324568367,1300.752474531569,732.0245897509182,521.2149268775789,963.276180542216,387.29058857658805,1127.1601483374047,521.1103529963688,1152.2334832836616,1010.0148513759588,890.2246907382428,1020.3964915659011,1004.0766902981067,1083.882834996477,1391.3579697547284,1236.0258896964901,622.0843994185998,1661.0602036049145,1663.3475283295431,619.6805628709037,959.1767303265858,528.341745464051,933.9619906612902,969.4292135065871,899.3825659862437,447.46508243660753,898.0066814896201,1342.4224372379956,768.0416655364473,576.9662035162892,966.3979511567685
1191.6580885472142,881.3472641359931,665.1563725921898,2246.149149099409,2612.407510324528,2313.255065919018,1750.0702843028905,2265.9236527297207,1004.800975317998,917.6023103719824,1341.8084811179276,1744.5692878186294,1789.8740179129927,1763.4494605743596,792.3212732219172,2385.325973530662,2110.4381061760614,657.8609275523208,1412.375658243939,549.0081966601227,1243.2043275342955,1750.2845482949338,783.9547180800687,1403.50596721211,989.0126389485627,2653.3716287018674,1280.9949258291385,1849.6586171507433,2381.549915496209,1988.227854145495,1539.2923698894892,1804.1820861542774,1443.6072873188193,1274.3978970478568,1626.2475211356973,2236.0008944542037,2058.505525860934,1320.0545443276199,1010.7823702459398,2426.174354822835,1952.3329634055765,821.00426308272,525.594901040716,2564.5650703384385,2385.3896956262724,607.9975328897314,1524.4369452358467,1967.8935438686717,892.9081699704623,814.9779138111658,1937.1858454985675,477.0,802.4394058120525,1039.4546647160712,1425.850623312274,0.0,2185.9011871537105,1930.8487770926029,2337.973909178629,615.0203248673981,677.2001181334805,2120.5117306914385,1278.113062291439,2170.2299417342856,408.8251459976502,1328.166028778029,1773.7158735265352,456.82600626496736,893.4707605736183,1982.1624555015667,2714.088613144383,1757.8082944394137,905.3645674533547,1525.4051920719294,1158.5870705303075,2038.8624279239637,1921.5269969480003,1612.7901289380463,2349.4041797868667,1856.9464181822802,1973.1013658704917,1255.619369076473,1409.8694975067729,238.32121181296472,1512.524379968799,1526.1615248721218,2458.3289039508118,1006.6801875471673,2000.6084074600906,681.3295825076143,1897.4996706192073,2234.727052684511,2255.8707853066408,530.0650903426862,990.1641278091223,1201.9259544580939,789.9291107434894,670.6250815470594,2002.4235316236172,1173.5437784761164
1360.0562488367898,2397.3495781800366,2129.74388131531,1526.9426970256611,472.8096868720014,742.0411039827915,447.4483210383072,640.8572383924519,1184.299370936251,1810.1651858324974,1156.3191600937866,1258.9209665423798,1569.498327491941,1618.8446497425255,1549.02840516241,243.58981916328113,740.13039391718,1532.1308690839696,1439.158434641579,2433.8779755772475,1472.122617175621,472.05508153180597,1974.0002532927901,2196.891667788833,1703.5169503119128,763.9666223075455,1382.4991862565416,1574.0918016430935,1194.9125491013976,1653.5519344731813,2150.4011253717294,1623.0172519107737,841.2621470148291,2009.8960172108407,1158.6220263744342,900.9950055355467,1605.3077586556417,2100.5951537600004,1828.0002735229555,267.8245694479877,1603.5485649022296,1827.922317824256,2312.842839451051,1684.8080009306698,212.4335190124195,2142.806804170642,953.8888824176535,503.05168720520163,2243.9173335931964,1532.3592920721956,696.2707806593638,2397.8767691439025,1552.2644748882196,1862.656704817074,801.5198063678775,2185.9011871537105,0.0,1026.7604394404764,597.8645331511144,1772.646044759077,2103.373480863539,496.5178748041202,2085.3366634670765,593.7760520600339,2226.8295848582575,1073.0316863914131,752.1329669679425,1744.9246402065621,1897.8793428455876,1345.304426514683,779.310592767736,1163.794655426807,1291.6055899538374,1577.126817982625,1034.0831688022004,888.020270038922,559.9946428315185,1751.4199953180848,845.5057657993824,1286.6056116774869,802.9701115234614,1717.6379129490592,1753.3145753115725,2178.8219293921197,1450.5536873897497,828.2107219784106,1321.9640691032416,2176.5736835678226,615.3454314448105,1760.5618421401732,288.40423020475964,265.29417634015266,309.594896598765,1675.2387889492054,1242.5413474005604,1302.6165974683418,1909.3873362940271,1554.4162891580877,375.71265616159377,1379.2450833698847
1716.883805037487,1748.785292710343,1569.7139866867467,545.2017975025394,1443.423707717176,1719.230060230451,817.487002954787,539.1706594391056,1193.7771986430298,2023.2738321838692,590.234699081645,294.49108645254444,571.5522723251129,628.265071446758,1650.8482668010406,1251.4635432165014,342.28642976314444,1427.9971988768045,1927.9854771237256,1937.9548498352588,761.2253280074173,745.3730609567266,2110.8064809451384,2572.4000466490434,1064.4082863262574,1790.3993967827403,1797.9613455244248,562.8090262247044,456.42195389792545,627.7714552287321,2591.964505929817,622.294142668883,1262.071709531594,2367.1563108506375,320.24990241996954,1830.828500979816,579.6291918114546,2460.8325826841615,1144.2490987542878,1257.0636419847644,579.193404658582,1245.6584604136078,1813.5139922261421,798.9849810853768,1195.2309400279094,1608.000621890427,1498.6250364917837,525.9144417108167,1581.1622307657112,1646.9250134720767,331.5448687583628,1930.7252523339514,1663.9477155247396,2132.941865124317,1150.0421731397505,1930.8487770926029,1026.7604394404764,0.0,1600.0703109551155,1809.6455454038505,1540.1003214076673,557.5849711030597,2430.532863386134,1541.7370074043108,1778.8381039318895,627.1108354987977,348.1738071710737,1493.0415265490776,1260.3019479473955,319.30706224573237,1802.1814559028178,1852.1914047959515,1296.2044591807266,2109.601858171347,987.763635694289,177.65415840897168,1375.9087905817014,2298.1707943492797,1818.9615169101296,2007.545018175184,226.29626598775332,2106.316452957627,2210.1866437022913,2036.5038669248827,577.1490275483447,546.069592634492,553.2178594369491,1465.1648371429067,1478.8160805184666,1838.4409155586154,926.1069052760594,824.1516850677428,801.8491129882229,1574.1543761651842,1353.3853848774932,731.9870217428721,1322.4269355998463,1526.4353900509514,1250.0275996953028,773.4713957219103
1268.4183063958042,2736.052813817745,2442.71508776607,2117.252937180629,503.5642957954823,164.7938105633825,855.2075771413628,1236.939772179713,1367.08778064907,1732.117778905349,1599.4911690909705,1802.276338412065,2113.191188700161,2157.269570545137,1586.4126197178336,462.6726704701716,1334.4680588159463,1692.223684977846,1229.0699735979233,2692.6759923912123,1913.4860856562298,916.5729649078681,1922.5735356547484,1966.42747132967,2091.018890397693,315.6342820417326,1241.680313124115,2125.598503951299,1792.6589190361897,2218.5337500250025,1879.448057276391,2166.9067815667568,896.4373932405988,1810.2386582989548,1679.197725105653,364.71632812365283,2179.0330424296003,1889.4448920251684,2222.7912632543794,495.5037840420596,2166.3817761419614,2178.038108022906,2581.7954992601562,2282.6239287276385,531.1515791184283,2442.4457005223267,845.6252124907346,1075.9837359365615,2598.720646779873,1565.1891259525157,1269.4553950415116,2644.24753001681,1582.9014498698268,1739.55051665653,934.8219081728882,2337.973909178629,597.8645331511144,1600.0703109551155,0.0,1810.3347756699588,2420.0070247831927,1092.4632716938358,1885.8274046158094,172.01162751395617,2476.3077353188555,1496.0792091329924,1289.468882912651,1947.2822086179497,2266.278005894246,1919.0002605523534,379.7011983125679,843.046855162867,1446.2783272938857,1307.7404176670536,1297.8913667946174,1475.190157233975,417.6601489249363,1446.6215814787224,261.8129103004663,906.9906283970083,1382.8756270901588,1533.6864086246576,1515.0082508026153,2269.474168172002,1950.9884674185032,1281.9270650079902,1919.4439298921966,2558.959358801933,341.68991790803545,1775.4098118462678,696.8565132077048,857.3103288774724,899.1201254559927,1808.042311451809,1348.405354483584,1718.2840277439582,2253.8185375047387,1667.7949514253844,398.74051712862087,1794.907518508962
589.0916736807608,1383.052059757694,1096.8650783027053,2242.243519335043,2150.1053462563177,1762.3589305246533,1380.0130434166192,2008.0089641234174,644.6588244955622,345.6356463098099,1250.959631642844,1710.4128156676095,1858.1735656283565,1851.2493078999382,227.40492518852795,1937.846743166239,1892.7834001808026,396.9143484430866,797.5493715125102,1129.7610366798813,1304.0080521223786,1403.006058433106,320.6009981269553,925.715399029313,1166.2486870303435,2124.2695215061576,670.6250815470594,1912.751159978736,2262.0897418095506,2059.1503102007878,1026.1876046805476,1888.6855217319796,951.1004153084994,750.959386385176,1558.242920728344,1662.0258722414642,2104.895484341206,821.6775523281624,1251.495505385457,1982.5367588017125,2012.3205510057287,1071.6613270991913,1068.353873957501,2553.3045255119882,1951.7566446665423,1056.0023674215886,968.368731424141,1682.059749236037,1335.0074906156894,247.08095839218367,1711.0549377503926,1060.9943449425166,228.40534144367115,484.43368999275845,971.6480844420988,615.0203248673981,1772.646044759077,1809.6455454038505,1810.3347756699588,0.0,1093.713856545669,1834.235535584239,780.4569174528469,1638.6787360553624,938.8013634417027,1186.678136648687,1558.6077120301952,514.2178526655798,1178.371757977931,1957.3701744943392,2190.031278315449,1155.5258543191494,530.4573498406822,913.8276642781176,852.052815264406,1868.799079623061,1406.0355614279463,1015.2644975571636,1785.8471379152247,1246.1942063739505,1780.0474712771006,659.310245635543,817.2649509186112,472.28910637447484,1560.4166110369372,1300.6494531579215,2362.7528436127213,1402.1073425383665,1468.6538053605418,72.11102550927978,1493.7553347185074,1882.0002656747952,1912.2847591297693,288.3210016630769,535.0934497823721,1168.9807526217016,1089.1547181185967,283.8097954616789,1520.0690773777355,1180.6290696065382
1537.4072329737492,324.5073188696982,29.614185789921695,1724.9863767577992,2570.2056337966424,2441.6521046209673,1659.4101361628475,1987.6040853248417,1082.64721862664,1439.1949138320356,1014.2435604922517,1289.9589140743979,1241.0983039227795,1201.41666377656,1158.982743616142,2335.281567605928,1801.6217694066643,853.0797149153178,1801.65063205939,403.0607894598531,779.4312028652689,1631.730369883456,1365.4936836177603,2000.2442350873055,475.9432739308331,2721.0029400939648,1645.0519748628005,1300.3972469980088,1953.2383367116263,1423.8293437066116,2114.695486352586,1241.6138691235694,1560.6646020205624,1839.8200999010746,1220.097127281267,2419.938015735114,1508.46445102296,1903.228835426786,421.0997506529777,2367.804468278578,1398.3833523036521,297.2541000558277,284.6928169097352,2034.483226767918,2315.541405373698,81.54140052758476,1729.1998149433166,1749.3613120221905,241.29857024027308,1177.2446644601962,1655.2332161964368,411.1702810272163,1175.527541149079,1577.1778593424394,1494.6872582583958,677.2001181334805,2103.373480863539,1540.1003214076673,2420.0070247831927,1093.713856545669,0.0,1886.8667149536557,1861.107465999747,2270.4171422890554,307.3271872125862,1059.020774111632,1500.118661973112,602.8349691250501,291.49614062625255,1496.0855590506849,2769.4160034202155,2051.690522471652,1041.7874063358609,1956.0554695611268,1122.2709120350576,1686.7886648895883,2013.8763616468614,2086.86271709473,2502.9174976415025,2183.6414540853543,1651.657652178562,1740.258601472781,1898.1053711530349,904.0049778624009,1011.0835771586837,1304.6214010202348,2003.6748738255915,330.83077245020604,2114.353329034672,1164.8905527988456,1830.9049674955825,2069.991545876456,2078.1234323302356,842.5704718301016,1172.5207887282852,850.3658036398218,217.81643647805828,957.4601819396983,2034.8218595248086,786.9847520759217
1562.2410185371525,2146.4410078080414,1915.5680619596892,1032.1569648071945,886.2849428936497,1230.0833305105796,503.5871324805669,192.52012881774206,1191.679906686355,1960.0908142226472,874.5513135316875,825.0793901195206,1124.475433257659,1178.921541070482,1631.8936852626155,702.596612573673,244.16592718886884,1511.0052944976733,1712.084402125082,2258.4286572747874,1159.2001552794927,453.5570526405691,2092.157976826798,2436.1405952859127,1436.1685137893812,1248.6412615319102,1615.8471462363016,1119.5646475304586,707.0516247064284,1182.285921425101,2420.0299584922495,1176.4816190659335,1036.4342719150115,2236.1395305302394,764.9084912589218,1372.4933515321668,1125.1528785014061,2330.4527457127297,1544.9326846176825,703.9602261491767,1135.3246231805244,1592.7316158097697,2132.9059988663353,1192.0973114641272,642.6709889204584,1941.1617655414502,1230.2300597855672,154.00324671902212,1982.841647736904,1620.7112636123684,256.08787554275193,2235.5976829474484,1640.2636983119512,2042.4475513461784,948.2615672903759,2120.5117306914385,496.5178748041202,557.5849711030597,1092.4632716938358,1834.235535584239,1886.8667149536557,0.0,2307.625836222155,1067.801479676817,2069.459832903263,832.1015563018735,389.7717280665698,1663.6970878137643,1639.1863835452025,868.1163516487868,1254.612689239193,1526.833324236801,1306.9908186364585,1876.4255913837883,992.0211691289658,400.3123780249619,961.9501026560578,2062.3467215771457,1333.1354019753583,1669.496930215806,332.6153935102824,1950.7808692931146,2020.887428829226,2167.7760493187484,1064.75912769039,600.0508311801593,835.8187602584666,1890.1653366835399,1047.2535509607976,1841.8045498912202,508.8270826125512,267.27700986055646,244.62420158275427,1664.0507804751633,1308.7341212026222,1037.8824596263298,1675.150739485853,1572.5851328306521,799.2158657083829,1106.1523403220733
745.5092219416202,2131.4295672153935,1861.1491074064968,2917.350338920576,2339.25329966637,1775.960022072569,1806.1076933560746,2497.7519892895693,1247.5680342169721,447.66617026529934,1932.2766365093794,2390.8419019249263,2580.7739149332706,2581.7097048274036,823.0735082603497,2174.692851875869,2430.2004032589575,1141.2703448350876,662.149529940179,1827.0536390593463,2045.6338870873253,1854.299058943837,499.6098477812462,148.66068747318505,1939.1454303378073,2163.201331360537,704.0063920164362,2631.4649912168697,2860.302256755394,2776.8638785507655,261.3235542388018,2616.7904004715397,1276.473658169255,76.32168761236873,2228.8225591105274,1606.6602005402387,2810.2668912400472,42.2965719651132,2029.7556503185303,2221.939018065077,2726.640607047434,1851.8415158970813,1792.1375505245126,3214.6982751107453,2211.8374714250594,1815.36222280844,1132.0516772656626,2170.014746493673,2101.1891871033413,818.4766337532184,2255.0654092509158,1755.0823342510173,806.4142855877492,312.6227758817326,1359.3649252500227,1278.113062291439,2085.3366634670765,2430.532863386134,1885.8274046158094,780.4569174528469,1861.107465999747,2307.625836222155,0.0,1726.0651783753706,1665.7721933085568,1845.5682051877682,2126.0350420442273,1294.626200878076,1958.818266200313,2631.3724555828276,2236.6984597839737,1049.4708190321444,1160.7721567990852,590.8113065945844,1445.5327737550608,2448.9501832417905,1572.6833756354138,521.8783383126761,1753.8178354663862,1035.7282462113312,2347.496538868588,367.80565520394055,377.1538147758816,1052.2784802513067,2285.8803555741933,1887.0320612008688,2974.472726383619,2177.4466698406186,1581.6854933898837,714.776188747219,1856.3243251113206,2271.194399429516,2310.6613771818666,1064.3702363369619,1080.526723408542,1884.5861614688781,1869.251454459779,1012.3719672136324,1741.6546730049558,1910.9714806872446
1097.236984429526,2588.833907379923,2292.4303697168207,2072.3947500416034,628.6628667258788,186.1316738225926,758.023746329889,1229.516978329295,1207.6129346773328,1561.6977940690062,1485.1424174132258,1722.7849546591704,2031.035450207603,2072.0328182729154,1415.0904564726595,527.5319895513446,1302.7620657664238,1527.5513084672475,1066.3681353078775,2533.883185942083,1794.5932686823496,824.9715146597487,1751.504781609231,1811.2826946669588,1957.0232497341467,485.96810594935135,1072.7655848320267,2047.7121379725227,1774.7591385875437,2148.6293305267895,1730.573604328923,2084.4570036342798,732.002732235338,1650.1466601487275,1590.441762530147,307.3532169995948,2116.042768943955,1731.2105591175211,2089.462371041891,569.1397016550505,2095.326704836265,2035.7077393378452,2424.6269816200593,2258.3002457600714,588.6340119293142,2290.0989061610417,673.6185864419123,1027.455595147547,2454.988594678191,1393.78800396617,1216.2503854058998,2484.1394888371306,1411.4124131521587,1571.7149868853448,778.2081983633942,2170.2299417342856,593.7760520600339,1541.7370074043108,172.01162751395617,1638.6787360553624,2270.4171422890554,1067.801479676817,1726.0651783753706,0.0,2317.105090409151,1377.9771405941392,1215.346041257386,1785.1767419502194,2126.974376902552,1857.8164602565023,551.4499070631892,692.7885680350103,1282.9672638068362,1154.44575446402,1150.7432380857165,1431.310588237228,257.0992026436488,1301.43382467185,279.0161285660741,773.710540189288,1332.9924981034214,1370.2970480884792,1358.461629932918,2098.708412333643,1850.9348989091973,1177.3126177867966,1903.324722689221,2420.942171965287,170.46993869888027,1603.4625034593107,617.7289049413181,858.9441192534006,903.3698024618711,1640.6355475851424,1181.7668974886715,1594.8040632002414,2109.9407574621614,1499.6986363933256,295.0830391601659,1670.473286227589
1459.4194051060167,473.2071428032337,286.32324390450736,2008.8852630252431,2681.4326394671934,2477.5966176922343,1779.4853188492452,2188.848098886718,1109.5697364293962,1273.327923199676,1217.525359078816,1548.6833117199915,1530.0408491278918,1493.8085553376645,1058.7242322720303,2447.6523445947137,2012.6015502329317,808.755216366485,1707.954624690012,217.1543230055529,1031.3277849452131,1763.0819606586642,1166.4137344870387,1797.0779059350766,736.144007650677,2786.283007879853,1560.7440533284116,1589.8921347059995,2209.018334011739,1718.1059338702023,1925.318934618366,1534.4135687616947,1587.835004022773,1654.755571073867,1459.9017090201655,2430.603628730937,1799.3723905851173,1708.0310301630939,711.0028129339573,2484.0032206098285,1689.7721739926953,548.8624600025038,129.55307792561317,2322.150727235422,2436.036535029801,226.87661845152752,1720.6585948409406,1924.0522342181878,492.0823101880416,1079.8356356409063,1853.8848400049017,171.1286066091815,1073.072690920797,1404.9626329550547,1541.586196098032,408.8251459976502,2226.8295848582575,1778.8381039318895,2476.3077353188555,938.8013634417027,307.3271872125862,2069.459832903263,1665.7721933085568,2317.105090409151,0.0,1239.0597241456926,1692.974305770764,539.874059387928,581.2847839054451,1767.6837952529859,2840.440986889184,2007.2000398565162,1039.706208503152,1844.0024403454568,1202.6279557701957,1912.870617684322,2060.7231740338148,1953.8828009888414,2528.168111498917,2125.141877616645,1865.655112822303,1598.0769693603622,1755.8957827843883,646.703177663447,1282.3384888554192,1471.9133806036277,2268.524851087155,618.7867160823671,2153.1047350280014,1010.6018009087456,1943.8058030574969,2227.0197574336876,2240.522483707762,743.5892683464441,1156.7942773025807,1057.775023339084,487.34587307168204,881.0221336606703,2108.2718041087587,1006.8212353739864
1174.227405573554,1334.359022152584,1087.2580190552746,1072.313853309748,1545.8137015824384,1563.3719966789733,653.5816704896183,951.8219371289989,598.4145720150872,1420.9549605810876,114.21471008587291,546.1071323467585,776.0231955296182,794.7030892100521,1041.26461574376,1313.9197083535964,784.6145550523518,801.2415366167683,1417.7799547179386,1426.3271013340523,417.44460710374494,607.6553299363053,1493.5876271581792,1991.3256890825267,631.513261935171,1765.9541330397005,1269.7625762322655,817.0740480519498,1083.1366488121432,955.8477912303821,2029.3851285549522,821.774908353863,831.752968134169,1787.3133468980755,383.25448464434174,1607.8323917622756,974.643524577063,1878.8658813230923,754.9688735305582,1340.8523408638252,902.3663335918511,769.3692221553966,1300.8170509337583,1374.9665450475513,1284.3803953657966,1110.4638670393558,1072.9608566951545,690.9486232709347,1176.3205345483007,1039.9624993238938,617.42853837509,1404.1082579345511,1055.6334591135314,1539.3027642410052,720.7947003134803,1328.166028778029,1073.0316863914131,627.1108354987977,1496.0792091329924,1186.678136648687,1059.020774111632,832.1015563018735,1845.5682051877682,1377.9771405941392,1239.0597241456926,0.0,454.9032864247081,878.6495319523024,829.2195125538232,786.0311698654195,1802.2058705930351,1449.184943338841,688.4606016323664,1603.8179447805167,414.889141819836,713.3253114813746,1143.8780529409594,1786.6921950912529,1646.928353025717,1606.780943377161,645.0007751933326,1546.6948632487276,1668.38035231778,1416.2400926396626,515.737336247823,248.65236777477105,1178.3556339238166,1103.6992343931386,1255.16413269341,1219.2477188824264,826.9425614877977,1012.6253008887345,1019.4361186459895,947.0596602115413,768.010416596025,229.88910370002316,852.0217133383397,902.8892512373818,1097.6452067949826,307.001628660175
1397.1503140321015,1756.717677943727,1529.0196205412146,893.1617994518126,1207.4274305315414,1397.0357905222043,473.2546883021868,496.960763038693,919.2176020943028,1736.9081725871406,486.1460685843299,513.4296446447166,824.9660599079212,871.3036210185288,1378.0874427988958,992.201592419605,339.8072983324519,1201.038300804766,1595.2294505806994,1876.829773847378,771.2152747449962,401.32281270817384,1843.3190174248189,2264.4083112371763,1046.4845913820232,1508.1064286050903,1471.8695594379278,836.129774616357,735.3257781419063,933.2834510479654,2273.5621830070977,878.7246440154048,921.2871430775532,2059.6820142924976,407.1179190357506,1496.152398654629,903.606662215369,2154.103990061761,1155.444935944591,1007.5802697552191,880.0363628850798,1204.8784171027382,1751.034551343862,1139.7061024667719,946.3191850533307,1556.3498963921963,1154.3898821455427,271.82531155137116,1593.0728169170422,1371.0320929868856,163.6001222493431,1856.8815255691463,1389.3628035901925,1837.4378901067648,811.4296026150389,1773.7158735265352,752.1329669679425,348.1738071710737,1289.468882912651,1558.6077120301952,1500.118661973112,389.7717280665698,2126.0350420442273,1215.346041257386,1692.974305770764,454.9032864247081,0.0,1319.1368389973802,1249.5575216851764,649.1502137410108,1529.0601688619058,1504.6574360963361,1030.1344572433252,1774.4331489239034,709.0557100820781,322.94271937914937,1035.1511966857788,1963.3624219690057,1494.2262211592995,1659.6921401271984,223.61797781037194,1789.7530555917483,1885.2798200797674,1844.1922350991504,703.1884526924485,258.81460546112925,853.4594307874277,1501.409004901729,1140.5060280419389,1577.9131788536401,598.0008361198168,612.4124427214065,607.4380626862297,1353.3325533659493,1064.8159465372407,649.9307655435308,1287.0959560188198,1281.9368159156675,920.7040784095615,716.9218925378134
