-119.661045,36.63244796,248
-119.6610433,36.63372262,68
-119.6610383,36.6328032,248
-119.6610311,36.63332503,68
-119.6610144,36.63112208,239
-119.6610079,36.63417119,274
-119.660995,36.617127,135
-119.6609928,36.61722853,135
-119.6609885,36.629742,373
-119.66096,36.6169073,135
-119.6609535,36.630054,373
-119.660942,36.61648096,329
-119.6608665,36.6171915,135
-119.6608585,36.6174325,135
-119.6608352,36.63196718,293
-119.6608243,36.63285265,248
-119.6608116,36.63367629,68
-119.6608115,36.632423,248
-119.6608113,36.63155605,293
-119.6608084,36.63330953,68
-119.6607768,36.63419052,274
-119.6607501,36.63111635,165
-119.66064,36.617299,135
-119.6605831,36.63158527,293
-119.6605785,36.63198047,293
-119.6605776,36.63245071,248
-119.6605725,36.63283654,248
-119.6605696,36.63372365,68
-119.6605643,36.63329185,68
-119.660531,36.6310365,165
-119.6605162,36.63417536,31
-119.6604396,36.61664275,433
-119.6603435,36.6165395,433
-119.660333,36.616745,433
-119.660325,36.616388,433
-119.6602805,36.616644,433
-119.6602715,36.63109347,165
-119.6602464,36.63419425,31
-119.660177,36.616745,433
-119.6601005,36.631845,89
-119.6600795,36.632426,374
-119.6600704,36.63165093,89
-119.6600685,36.6335855,31
-119.660068,36.63281216,417
-119.6600666,36.63397993,31
-119.6600645,36.632229,374
-119.6600636,36.63299324,417
-119.6600602,36.63261254,374
-119.6600593,36.63319433,417
-119.6600557,36.63376768,31
-119.6600456,36.63201557,89
-119.6600351,36.63336808,417
-119.6600304,36.63127749,89
-119.6599665,36.631471,89
-119.659831,36.6392585,275
