-119.6615367,36.63158429,45
-119.6615324,36.63110546,427
-119.6615274,36.63197901,569
-119.6615245,36.63248943,1161
-119.6615165,36.6332955,621
-119.661507,36.63283183,8
-119.6615008,36.63370201,495
-119.6614914,36.63416518,258
-119.6614215,36.616603,401
-119.6613109,36.6324555,1161
-119.6612926,36.63331179,621
-119.6612907,36.6316261,459
-119.6612905,36.6165455,401
-119.66129,36.632004,1148
-119.6612882,36.63371675,495
-119.6612866,36.63284166,8
-119.661258,36.63107554,924
-119.661254,36.617177,154
-119.6612482,36.63422225,1208
-119.661057,36.63158453,459
-119.6610466,36.63198144,101
-119.661045,36.63244796,589
-119.6610433,36.63372262,93
-119.6610383,36.6328032,461
-119.6610311,36.63332503,500
-119.6610144,36.63112208,511
-119.6610079,36.63417119,1208
-119.660995,36.617127,465
-119.6609928,36.61722853,465
-119.6609885,36.629742,915
-119.66096,36.6169073,1047
-119.6609535,36.630054,269
-119.660942,36.61648096,733
-119.6608665,36.6171915,465
-119.6608585,36.6174325,1128
-119.6608352,36.63196718,101
-119.6608243,36.63285265,461
-119.6608116,36.63367629,93
-119.6608115,36.632423,589
-119.6608113,36.63155605,1118
-119.6608084,36.63330953,500
-119.6607768,36.63419052,476
-119.6607501,36.63111635,123
-119.66064,36.617299,1144
-119.6605831,36.63158527,581
-119.6605785,36.63198047,1091
-119.6605776,36.63245071,787
-119.6605725,36.63283654,461
-119.6605696,36.63372365,93
-119.6605643,36.63329185,729
-119.660531,36.6310365,123
-119.6605162,36.63417536,1167
-119.6604396,36.61664275,34
-119.6603435,36.6165395,34
-119.660333,36.616745,1055
-119.660325,36.616388,34
-119.6602805,36.616644,1055
-119.6602715,36.63109347,1184
-119.6602464,36.63419425,742
-119.660177,36.616745,1055
-119.6601005,36.631845,460
-119.6600795,36.632426,153
-119.6600704,36.63165093,302
-119.6600685,36.6335855,276
-119.660068,36.63281216,153
-119.6600666,36.63397993,276
-119.6600645,36.632229,1249
-119.6600636,36.63299324,561
-119.6600602,36.63261254,153
-119.6600593,36.63319433,561
-119.6600557,36.63376768,276
-119.6600456,36.63201557,460
-119.6600351,36.63336808,561
-119.6600304,36.63127749,302
-119.6599665,36.631471,302
-119.659831,36.6392585,144
