-119.661045,36.63244796,189
-119.6610433,36.63372262,365
-119.6610383,36.6328032,378
-119.6610311,36.63332503,508
-119.6610144,36.63112208,181
-119.6610079,36.63417119,293
-119.660995,36.617127,56
-119.6609928,36.61722853,56
-119.6609885,36.629742,186
-119.66096,36.6169073,56
-119.6609535,36.630054,186
-119.660942,36.61648096,411
-119.6608665,36.6171915,56
-119.6608585,36.6174325,697
-119.6608352,36.63196718,432
-119.6608243,36.63285265,378
-119.6608116,36.63367629,365
-119.6608115,36.632423,189
-119.6608113,36.63155605,324
-119.6608084,36.63330953,508
-119.6607768,36.63419052,293
-119.6607501,36.63111635,670
-119.66064,36.617299,697
-119.6605831,36.63158527,324
-119.6605785,36.63198047,460
-119.6605776,36.63245071,982
-119.6605725,36.63283654,572
-119.6605696,36.63372365,926
-119.6605643,36.63329185,931
-119.660531,36.6310365,670
-119.6605162,36.63417536,137
-119.6604396,36.61664275,2
-119.6603435,36.6165395,2
-119.660333,36.616745,2
-119.660325,36.616388,2
-119.6602805,36.616644,2
-119.6602715,36.63109347,908
-119.6602464,36.63419425,137
-119.660177,36.616745,2
-119.6601005,36.631845,71
-119.6600795,36.632426,92
-119.6600704,36.63165093,71
-119.6600685,36.6335855,35
-119.660068,36.63281216,449
-119.6600666,36.63397993,35
-119.6600645,36.632229,92
-119.6600636,36.63299324,449
-119.6600602,36.63261254,92
-119.6600593,36.63319433,782
-119.6600557,36.63376768,35
-119.6600456,36.63201557,71
-119.6600351,36.63336808,782
-119.6600304,36.63127749,297
-119.6599665,36.631471,297
-119.659831,36.6392585,551
