-119.6615165,36.6332955,123
-119.661507,36.63283183,417
-119.6615008,36.63370201,364
-119.6614914,36.63416518,243
-119.6614215,36.616603,622
-119.6613109,36.6324555,198
-119.6612926,36.63331179,123
-119.6612907,36.6316261,298
-119.6612905,36.6165455,622
-119.66129,36.632004,125
-119.6612882,36.63371675,364
-119.6612866,36.63284166,417
-119.661258,36.63107554,90
-119.661254,36.617177,976
-119.6612482,36.63422225,928
-119.661057,36.63158453,298
-119.6610466,36.63198144,432
-119.661045,36.63244796,189
-119.6610433,36.63372262,182
-119.6610383,36.6328032,378
-119.6610311,36.63332503,253
-119.6610144,36.63112208,90
-119.6610079,36.63417119,293
-119.660995,36.617127,414
-119.6609928,36.61722853,414
-119.6609885,36.629742,560
-119.66096,36.6169073,1069
-119.6609535,36.630054,628
-119.660942,36.61648096,411
-119.6608665,36.6171915,414
-119.6608585,36.6174325,42
-119.6608352,36.63196718,432
-119.6608243,36.63285265,378
-119.6608116,36.63367629,182
-119.6608115,36.632423,189
-119.6608113,36.63155605,161
-119.6608084,36.63330953,253
-119.6607768,36.63419052,293
-119.6607501,36.63111635,166
-119.66064,36.617299,42
-119.6605831,36.63158527,161
-119.6605785,36.63198047,460
-119.6605776,36.63245071,982
-119.6605725,36.63283654,285
-119.6605696,36.63372365,462
-119.6605643,36.63329185,931
-119.660531,36.6310365,166
-119.6605162,36.63417536,1245
-119.6604396,36.61664275,113
-119.6603435,36.6165395,113
-119.660333,36.616745,500
-119.660325,36.616388,113
-119.6602805,36.616644,500
-119.6602715,36.63109347,908
-119.6602464,36.63419425,706
-119.660177,36.616745,500
-119.6601005,36.631845,250
-119.6600795,36.632426,216
-119.6600704,36.63165093,1103
-119.6600685,36.6335855,321
-119.660068,36.63281216,449
-119.6600666,36.63397993,518
-119.6600645,36.632229,1076
-119.6600636,36.63299324,449
-119.6600602,36.63261254,216
-119.6600593,36.63319433,782
-119.6600557,36.63376768,321
-119.6600456,36.63201557,250
-119.6600351,36.63336808,782
-119.6600304,36.63127749,297
-119.6599665,36.631471,297
-119.659831,36.6392585,551
