Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
355,514.67,17.32,0,0.52,2.88,0.46,0,0.02,0.21,0,0,0,0,0,0
356,514,17.69,0,0.52,2.82,0.44,0,0.03,0.24,0,0,0,0,0,0
357,513.93,17.7,0,0.53,2.76,0.5,0,0.03,0.25,0,0,0,0,0,0
358,512.25,18.16,0,0.62,2.87,0.54,0,0.03,0.23,0,0,0,0,0,0
359,512.45,18.72,0,0.55,3.01,0.58,0,0.03,0.25,0,0,0,0,0,0
360,512.66,19,0,0.54,3.12,0.64,0.01,0.03,0.25,0,0,0,0,0,0
361,512.95,19.44,0.01,0.6,3.03,0.7,0,0.06,0.25,0,0,0,0,0,0
362,512.36,19.89,0.01,0.61,3.17,0.73,0,0.07,0.28,0,0,0,0,0,0
363,510.34,20.06,0.02,0.64,3.12,0.8,0,0.08,0.29,0,0,0,0,0,0
364,509.22,20.73,0.02,0.67,3.25,0.79,0,0.07,0.3,0,0,0,0,0,0.01
365,508.55,21.16,0.02,0.69,3.33,0.86,0,0.06,0.3,0,0,0,0,0,0.01
366,508.52,22.01,0.02,0.65,3.5,0.9,0,0.05,0.31,0,0,0,0,0,0
367,509.09,23.03,0.02,0.63,3.54,0.98,0,0.06,0.29,0,0,0,0,0,0
368,506.9,23.72,0.02,0.63,3.68,0.98,0,0.06,0.29,0,0,0,0,0,0
369,506.58,24.6,0.02,0.68,3.85,0.95,0,0.07,0.3,0,0,0,0,0,0
370,505.91,25.31,0.02,0.68,3.8,1,0,0.05,0.31,0,0,0,0,0,0.01
371,505.52,25.84,0.02,0.68,3.8,1.02,0,0.06,0.32,0,0,0,0,0.01,0.02
372,505.17,26.5,0.01,0.69,3.89,1.06,0,0.06,0.36,0,0,0,0,0.01,0.03
373,504.63,27.06,0.01,0.69,4.05,1.08,0,0.06,0.36,0,0,0.01,0,0.01,0.04
374,504.28,27.63,0.01,0.75,4.08,1.1,0,0.08,0.29,0,0,0.01,0,0.01,0.03
375,504.67,28.47,0.01,0.81,4.18,1.12,0,0.07,0.35,0,0,0.01,0,0.01,0.04
376,504.32,29.17,0.01,0.82,4.36,1.17,0,0.07,0.4,0,0,0.01,0,0.03,0.03
377,505.21,29.54,0.01,0.83,4.2,1.26,0,0.07,0.41,0,0,0,0,0.03,0.02
378,503.67,29.71,0.01,0.87,4.2,1.38,0,0.07,0.44,0,0,0,0,0.03,0.02
379,501.45,30.11,0.01,0.83,4.41,1.31,0,0.07,0.47,0,0,0,0,0.03,0.02
380,500.69,30.72,0.01,0.84,4.49,1.36,0,0.1,0.53,0,0,0,0,0.03,0.03
381,499.06,31.32,0.02,0.92,4.58,1.53,0,0.12,0.59,0,0,0,0,0.03,0.03
382,498.44,32.1,0.01,0.97,4.72,1.64,0,0.11,0.57,0,0,0,0,0.03,0.03
383,496.95,33.21,0.01,0.92,4.77,1.67,0,0.12,0.57,0,0,0,0,0.03,0.04
384,494.1,33.78,0.01,0.92,4.86,1.78,0,0.13,0.59,0,0,0,0,0.01,0.04
385,494.91,34.77,0.01,0.96,4.8,1.75,0,0.14,0.58,0,0,0,0,0.01,0.05
386,493.54,36.31,0.01,0.96,5.02,1.85,0,0.13,0.57,0,0,0,0.01,0.01,0.05
387,491.77,37.04,0.01,0.97,5.3,1.99,0,0.14,0.62,0,0,0,0.01,0.01,0.04
388,490.8,37.97,0.01,1.02,5.57,1.9,0,0.18,0.64,0,0,0,0.01,0.01,0.03
389,489.55,38.64,0,1.05,5.65,2.05,0.01,0.18,0.69,0,0,0,0.01,0.01,0.03
390,486.89,39.36,0,1.06,5.73,2.05,0.01,0.16,0.69,0,0,0,0.01,0.01,0.02
391,486.42,40.11,0,1.03,5.89,2.05,0.01,0.14,0.73,0,0,0,0.01,0.01,0.02
392,485.43,40.65,0,1.17,6.22,2.18,0.01,0.12,0.71,0,0,0,0,0.01,0.03
393,483.5,41.32,0,1.25,6.32,2.39,0.01,0.1,0.76,0,0,0,0,0.01,0.03
394,483.41,42.7,0,1.24,6.2,2.41,0.01,0.12,0.83,0,0,0,0,0,0.04
395,482.65,43.5,0,1.22,6.2,2.6,0.01,0.08,0.9,0,0,0,0,0,0.05
396,482.78,44.17,0,1.23,6.34,2.69,0.01,0.08,0.91,0,0,0,0,0.01,0.04
397,483.05,45.19,0,1.37,6.35,2.79,0.01,0.08,0.93,0,0,0,0,0.02,0.05
398,479.78,45.5,0,1.47,6.43,2.91,0.01,0.09,1,0,0,0,0,0.01,0.04
399,478.32,46.46,0,1.44,6.61,3.07,0.01,0.09,1.02,0,0,0,0,0.02,0.04
400,476.29,47.31,0.01,1.38,6.69,3.12,0,0.1,0.99,0,0,0,0,0.02,0.04
401,477.42,47.64,0.01,1.42,6.9,3.25,0,0.14,1.12,0,0,0,0,0.02,0.05
402,477.94,49.25,0.01,1.46,7.21,3.4,0,0.2,1.15,0,0,0,0,0.02,0.05
403,474.57,50.31,0.01,1.44,7.39,3.66,0,0.21,1.2,0,0,0,0.01,0.03,0.05
404,473.23,51.45,0.01,1.45,7.83,3.72,0,0.21,1.25,0,0,0,0.01,0.03,0.05
405,471.06,52.31,0.01,1.39,8.17,3.96,0.01,0.21,1.22,0,0,0,0.01,0.02,0.07
406,469.02,53.22,0.01,1.43,8.13,4.09,0.01,0.26,1.2,0,0,0,0.01,0.04,0.08
407,468.74,53.87,0,1.55,8.09,4.15,0.01,0.26,1.21,0,0,0,0,0.04,0.08
408,467.91,54.68,0,1.48,8.25,4.36,0.01,0.33,1.32,0,0,0,0,0.04,0.07
409,465.05,56.33,0,1.5,8.5,4.47,0.02,0.35,1.37,0,0,0,0,0.04,0.07
410,462.67,58.25,0,1.56,8.59,4.48,0.02,0.34,1.44,0,0,0,0,0.04,0.1
411,460.75,58.75,0,1.66,8.71,4.73,0.03,0.33,1.51,0,0,0,0,0.04,0.11
412,459.4,59.88,0,1.7,8.87,4.89,0.03,0.35,1.59,0,0,0,0,0.05,0.1
413,458.48,60.71,0.01,1.67,8.92,5.06,0.03,0.34,1.56,0,0,0,0.01,0.04,0.11
414,456.31,61.65,0,1.7,9.27,5.26,0.02,0.36,1.51,0,0,0,0.01,0.04,0.13
415,455.35,62.67,0,1.74,9.49,5.54,0.02,0.35,1.57,0,0,0,0.01,0.03,0.15
416,454.01,63.03,0,1.71,9.7,5.56,0.02,0.39,1.71,0,0,0,0.01,0.04,0.12
417,454.39,64.29,0,1.7,9.7,5.72,0.02,0.33,1.8,0,0,0,0.01,0.05,0.14
418,452.49,64.92,0,1.73,9.89,5.96,0.02,0.33,1.86,0,0,0,0.01,0.04,0.15
419,449.64,66.25,0,1.82,10.18,6.22,0.02,0.31,1.84,0,0,0,0.01,0.04,0.17
420,446.03,67.13,0,1.8,10.5,6.12,0.02,0.29,1.9,0,0,0,0.01,0.04,0.19
421,445.42,69.02,0.01,1.92,10.74,6.38,0.02,0.29,1.92,0,0,0,0.01,0.02,0.21
422,443.83,69.86,0.02,2,11.11,6.71,0.02,0.27,2.11,0,0,0,0.01,0.02,0.23
423,441.71,70.41,0.02,1.95,11.48,6.99,0.02,0.31,2.25,0,0,0,0.01,0.01,0.21
424,440.18,71.28,0.02,1.95,11.48,7.29,0.02,0.37,2.27,0,0,0,0.01,0.03,0.21
425,439.6,73.01,0.01,2.04,11.83,7.65,0.02,0.4,2.46,0,0,0,0.01,0.03,0.21
426,438.09,73.71,0.01,2.23,11.95,7.99,0.02,0.44,2.65,0,0,0,0.01,0.03,0.22
427,436.37,75.92,0.02,2.19,11.99,8.31,0.02,0.41,2.79,0,0,0,0.01,0.06,0.24
428,433.46,76.55,0.02,2.25,12.32,8.54,0.02,0.49,2.88,0,0,0,0.01,0.09,0.18
429,430.49,78.4,0.02,2.23,12.39,8.38,0.02,0.52,2.92,0,0,0,0.01,0.08,0.21
430,429.11,79.34,0.02,2.2,12.31,8.56,0.02,0.53,3.05,0,0,0,0.01,0.09,0.24
431,426.82,80.64,0.02,2.32,12.48,8.88,0.02,0.57,3.1,0,0,0,0.01,0.1,0.24
432,426.74,82.03,0.02,2.44,12.4,9.44,0.02,0.54,3.18,0,0,0,0.01,0.1,0.24
433,425.79,84.16,0.03,2.4,12.42,9.83,0.02,0.58,3.06,0,0,0,0.01,0.1,0.29
434,424.26,85.01,0.03,2.41,12.56,10.07,0.02,0.56,3.32,0,0,0,0.01,0.09,0.27
435,423.32,86.47,0.03,2.29,12.65,10.36,0.02,0.53,3.36,0,0,0,0.01,0.1,0.26
436,421.66,87.72,0.02,2.34,12.91,10.69,0.03,0.61,3.37,0,0,0,0,0.07,0.24
437,420.9,88.34,0.02,2.43,13.03,11.1,0.02,0.63,3.54,0,0,0,0,0.06,0.23
438,417.71,90.24,0.02,2.47,13.14,11.24,0.05,0.59,3.63,0,0,0,0,0.06,0.23
439,415.32,91.05,0.03,2.5,13.29,11.16,0.06,0.6,3.61,0,0,0,0,0.05,0.28
440,411.36,92.03,0.02,2.58,13.58,11.36,0.07,0.59,3.67,0,0,0,0,0.09,0.37
441,408.91,93.69,0.02,2.67,13.94,11.9,0.06,0.6,3.85,0,0,0.01,0,0.12,0.35
442,405.2,96.13,0.03,2.83,13.98,12.57,0.05,0.67,4.03,0,0,0.01,0,0.12,0.36
443,402.88,96.74,0.03,2.95,14.28,13.17,0.03,0.62,4.24,0,0,0.01,0,0.1,0.39
444,401.9,98.24,0.03,2.9,14.37,13.47,0.03,0.69,4.47,0,0,0.01,0,0.1,0.35
445,401,99.43,0.03,2.91,14.35,14.12,0.04,0.71,4.68,0,0,0.01,0,0.11,0.34
446,399.39,101.19,0.01,2.86,14.59,14.71,0.04,0.68,4.91,0,0,0.01,0,0.13,0.36
447,395.94,102.39,0.01,2.96,14.64,14.97,0.04,0.7,5.06,0,0,0.01,0,0.16,0.34
448,394.63,103.23,0.01,3.06,14.95,15.32,0.07,0.71,5.05,0,0,0.01,0,0.15,0.4
449,392.12,103.92,0.01,3.25,15.38,15.84,0.07,0.74,5.15,0,0,0.01,0,0.15,0.41
450,389.9,105.39,0.01,3.41,15.72,16.21,0.08,0.79,5.27,0,0,0.01,0,0.12,0.41
451,388.4,107.45,0.01,3.32,15.88,16.67,0.06,0.78,5.46,0,0,0.01,0,0.12,0.41
452,385.93,108.1,0.01,3.39,15.91,16.97,0.05,0.75,5.56,0,0,0.01,0,0.12,0.37
453,383.2,109.62,0.01,3.39,16.03,17.54,0.05,0.83,5.74,0,0,0.01,0.01,0.12,0.4
454,381.41,111.26,0.03,3.34,16.48,18.08,0.05,0.88,5.88,0,0,0.01,0.01,0.11,0.43
455,378,112.98,0.03,3.45,16.77,18.62,0.06,0.94,6.21,0,0,0.02,0,0.15,0.45
456,375.91,115.23,0.04,3.35,17.04,19.34,0.06,0.95,6.46,0,0,0.02,0.01,0.18,0.45
457,373.01,116.56,0.05,3.33,17.45,19.85,0.05,0.93,6.53,0,0,0.02,0,0.14,0.42
458,370.15,117.31,0.05,3.35,17.57,20.31,0.04,1,6.65,0,0,0.02,0.01,0.14,0.45
459,367.98,118.33,0.05,3.3,17.63,20.86,0.04,1.03,6.81,0,0,0.02,0.01,0.17,0.48
460,366.19,120.3,0.05,3.23,17.96,21.5,0.04,1.13,6.88,0,0,0.02,0.01,0.16,0.5
461,363.71,121.47,0.05,3.39,18.11,22.22,0.06,1.18,6.85,0,0,0.02,0.01,0.16,0.55
462,361.22,122.81,0.05,3.32,18.32,23.24,0.08,1.26,7.09,0,0,0.01,0.01,0.13,0.53
463,358.21,125.32,0.06,3.31,18.54,23.96,0.07,1.33,7.31,0,0,0.01,0.01,0.16,0.56
464,355.53,126.8,0.07,3.3,18.77,24.4,0.07,1.37,7.66,0,0,0.01,0.01,0.17,0.62
465,352.4,127.74,0.09,3.44,19.01,25.19,0.07,1.47,7.83,0,0,0.01,0.01,0.19,0.6
466,349.7,128.62,0.11,3.4,19.36,26.12,0.07,1.5,7.91,0,0,0.02,0.01,0.18,0.66
467,347.29,130.37,0.12,3.53,19.7,26.55,0.05,1.54,8.06,0,0,0.02,0.01,0.17,0.71
468,344.01,130.68,0.15,3.6,20.24,27.5,0.06,1.63,8.26,0,0,0.02,0.02,0.17,0.74
469,342.43,132.05,0.14,3.64,20.51,28.59,0.1,1.67,8.5,0,0,0.02,0.03,0.16,0.77
470,339.61,133.74,0.16,3.56,20.63,29.36,0.11,1.79,8.75,0,0,0.01,0.02,0.19,0.78
471,336.64,134.53,0.13,3.68,21.01,29.91,0.12,1.84,8.97,0,0,0.02,0.02,0.2,0.77
472,335.58,135.87,0.15,3.8,21.14,30.85,0.12,1.81,9.24,0,0,0.02,0.01,0.24,0.84
473,332.94,137.18,0.16,3.83,21.4,31.7,0.11,1.91,9.56,0,0,0.03,0.01,0.24,0.86
474,330.33,138.54,0.15,3.99,21.47,32.91,0.09,1.9,9.55,0,0,0.03,0.01,0.26,0.9
475,326.4,138.63,0.14,4.03,21.64,33.59,0.12,1.91,9.82,0,0,0.05,0.01,0.31,0.92
476,323.74,140.2,0.12,4.14,21.69,34.82,0.11,1.93,10.2,0,0,0.04,0.01,0.31,0.89
477,321.38,140.83,0.12,4.19,21.88,35.57,0.12,1.99,10.42,0,0,0.04,0.01,0.32,0.84
478,317.56,141.87,0.1,4.39,21.97,36.24,0.13,2.02,10.64,0,0,0.04,0.01,0.33,0.91
479,315.02,143.11,0.11,4.22,22.17,36.84,0.13,2.06,10.87,0,0,0.05,0.02,0.35,0.87
480,311.78,143.92,0.11,4.29,22.18,37.72,0.16,2.08,11.32,0.01,0,0.05,0.02,0.35,0.92
481,309.97,145.56,0.11,4.36,22.36,38.75,0.19,2.21,11.67,0.01,0,0.04,0.02,0.37,0.98
482,307.11,147.15,0.13,4.28,22.57,39.82,0.19,2.34,12.22,0.01,0,0.04,0.02,0.42,1.09
483,303.13,148.26,0.1,4.4,22.48,40.98,0.2,2.42,12.74,0.01,0,0.05,0.01,0.47,1.17
484,300.55,148.32,0.1,4.44,23.08,41.7,0.19,2.4,13.21,0.01,0,0.05,0.01,0.48,1.27
485,296.73,149.2,0.13,4.51,23.36,42.21,0.19,2.33,13.37,0.01,0,0.05,0.01,0.51,1.29
486,294.67,150.35,0.11,4.63,23.48,43.58,0.15,2.32,13.62,0.01,0,0.05,0.01,0.58,1.26
487,291.33,151.4,0.11,4.54,23.46,44.82,0.14,2.32,14.01,0.01,0,0.07,0.01,0.6,1.31
488,288.7,151.47,0.11,4.43,23.56,46.19,0.17,2.42,14.29,0.01,0,0.07,0.02,0.58,1.33
489,284.78,152.88,0.11,4.47,23.29,47.28,0.19,2.42,14.45,0.01,0,0.06,0.02,0.6,1.31
490,282.4,153.88,0.16,4.56,23.78,48.24,0.2,2.64,15.05,0.01,0,0.05,0.02,0.58,1.28
491,279.95,155.34,0.17,4.6,23.68,49.58,0.22,2.72,15.55,0.01,0.01,0.05,0.01,0.56,1.27
492,276.47,156.34,0.18,4.65,23.87,50.84,0.26,2.84,16.28,0,0.01,0.06,0.04,0.58,1.25
493,274.06,157.72,0.17,4.66,23.68,52.01,0.26,2.88,16.67,0,0.01,0.06,0.04,0.54,1.19
494,272.35,158.41,0.21,4.64,24.32,53.04,0.27,2.97,17.19,0,0.01,0.07,0.06,0.54,1.35
495,269.56,159.25,0.18,4.9,23.83,54.5,0.24,3.13,17.49,0,0.01,0.07,0.07,0.56,1.27
496,267.77,160.43,0.17,5.06,23.76,55.39,0.27,3.25,17.79,0,0.01,0.06,0.06,0.6,1.39
497,264.02,161.97,0.17,5.11,24.03,56.59,0.25,3.39,18.4,0,0.01,0.06,0.07,0.55,1.38
498,261.6,162.2,0.16,5.14,24.51,57.72,0.24,3.51,18.82,0,0,0.05,0.06,0.63,1.44
499,258.28,163.21,0.17,5.23,24.88,59.41,0.24,3.59,19.04,0,0,0.04,0.06,0.61,1.41
500,255.62,163.57,0.19,5.27,24.89,61.15,0.23,3.72,19.61,0,0,0.06,0.07,0.64,1.62
501,253.8,164.87,0.22,5.24,25.3,61.87,0.24,3.69,19.99,0,0,0.06,0.08,0.67,1.65
502,251.33,164.13,0.22,5.27,25.24,63.11,0.26,3.84,20.57,0,0,0.06,0.07,0.66,1.62
503,248.37,165.16,0.24,5.45,25.35,64.72,0.25,4.06,21.16,0,0,0.06,0.09,0.7,1.6
504,246,164.92,0.23,5.35,25.41,65.62,0.21,4,21.28,0,0.01,0.06,0.08,0.68,1.6
505,242.49,166.17,0.2,5.3,25.55,66.61,0.21,4.09,21.71,0,0,0.04,0.08,0.7,1.65
506,240.38,166.58,0.2,5.35,25.83,68.06,0.21,4.09,22.13,0,0,0.04,0.08,0.69,1.67
507,237.17,167.08,0.19,5.24,26.36,69.4,0.24,4.21,22.8,0,0,0.03,0.09,0.66,1.72
508,234.14,167.13,0.2,5.33,26.3,71.64,0.25,4.15,23.14,0,0,0.03,0.11,0.72,1.77
509,230.13,167.32,0.23,5.26,26.2,73.4,0.28,4.19,23.71,0,0,0.03,0.12,0.67,1.81
510,226.84,167.84,0.25,5.18,25.73,75.18,0.32,4.47,23.93,0,0,0.04,0.12,0.69,1.84
511,224.46,168.81,0.25,5.24,25.9,76.32,0.37,4.77,24.33,0,0,0.04,0.12,0.69,1.91
512,221.63,169.23,0.23,5.23,26.3,77.51,0.35,4.98,24.71,0,0,0.04,0.12,0.71,1.94
513,220.02,169.25,0.23,5.04,26.48,79.21,0.33,5.21,25.71,0.01,0,0.04,0.1,0.74,2.06
514,218.1,169.71,0.23,5.05,26.43,81.15,0.29,5.36,25.93,0.02,0.01,0.06,0.09,0.71,2.13
515,213.93,169.72,0.24,5.09,26.24,82.63,0.32,5.39,26.74,0.03,0.01,0.05,0.1,0.75,2.17
516,211.72,170.33,0.29,5.06,26.44,84.05,0.34,5.47,27.34,0.03,0.01,0.06,0.1,0.79,2.31
517,209.65,171.44,0.27,5.08,26.53,85.28,0.38,5.76,27.6,0.03,0,0.07,0.12,0.73,2.33
518,207.62,171.83,0.26,5.24,26.79,86.29,0.43,6.08,27.81,0.03,0.01,0.07,0.13,0.74,2.38
519,204.07,171.16,0.25,5.22,26.63,88.31,0.42,6.17,28.34,0.02,0.01,0.06,0.13,0.76,2.45
520,201.15,171.42,0.26,5.2,27.01,89.49,0.46,6.3,29,0.02,0.01,0.05,0.11,0.85,2.52
521,199.14,171.85,0.24,5.23,27.22,91.75,0.48,6.38,29.55,0.03,0.01,0.05,0.11,0.86,2.66
522,197.01,170.99,0.23,5.1,27.19,92.91,0.43,6.46,30.04,0.03,0.01,0.05,0.1,0.95,2.68
523,194.92,171.19,0.23,5.23,27.29,94.56,0.4,6.44,30.52,0.03,0.01,0.06,0.1,0.99,2.48
524,191.32,170.21,0.22,5.05,27.5,96.64,0.38,6.59,31.26,0.03,0.01,0.05,0.12,1,2.62
525,188.65,170.2,0.2,5.18,27.45,98.12,0.41,6.53,31.9,0.03,0.01,0.06,0.13,1.06,2.77
526,186.05,170.02,0.2,4.98,27.15,100.75,0.44,6.81,32.27,0.04,0.01,0.07,0.12,1.05,2.69
527,183.21,169.93,0.21,5.08,27.11,101.82,0.48,7.03,32.75,0.04,0.01,0.08,0.11,1.05,2.76
528,180.41,170.61,0.24,5.11,27.32,103.85,0.53,7.23,33.8,0.04,0.01,0.09,0.12,1.05,2.73
529,179.04,171.08,0.22,5.17,27.95,105.73,0.58,7.04,34.59,0.04,0.02,0.1,0.12,1.13,2.72
530,175.91,171.39,0.22,5.09,27.95,107.5,0.56,7.11,34.85,0.03,0.02,0.13,0.12,1.21,2.88
531,173.29,170.92,0.24,5.15,28.12,108.59,0.49,7.3,35.45,0.02,0.01,0.14,0.13,1.26,2.98
532,170.61,170.97,0.22,5.34,28.03,110.22,0.57,7.56,36.29,0.02,0.01,0.12,0.14,1.3,3.15
533,168.42,170.82,0.24,5.35,28.07,112.54,0.62,7.59,36.47,0.01,0.01,0.13,0.13,1.44,3.24
534,165.89,170.7,0.25,5.31,27.44,113.67,0.68,7.77,37.21,0.01,0.01,0.13,0.16,1.45,3.37
535,164.36,171.22,0.24,5.23,27.45,114.63,0.7,7.85,37.63,0.01,0.01,0.16,0.14,1.39,3.4
536,162.34,171.66,0.22,5.24,27.36,116.3,0.71,8.01,38.32,0.01,0.02,0.18,0.14,1.39,3.37
537,159.56,171.74,0.21,5.2,27.42,118.25,0.77,8.16,39.22,0,0.01,0.18,0.14,1.4,3.43
538,157.07,170.36,0.22,5.26,27.52,119.78,0.75,8.3,39.85,0,0.01,0.18,0.13,1.41,3.51
539,155.63,169.83,0.23,5.22,27.36,121.53,0.7,8.4,40.78,0,0.02,0.19,0.13,1.35,3.52
540,152.52,169.1,0.21,5.2,27.25,122.8,0.7,8.41,41.72,0,0.02,0.21,0.16,1.32,3.65
541,150.07,168.37,0.21,5.1,27.38,123.83,0.64,8.54,42.31,0,0.03,0.21,0.2,1.41,3.68
542,148.1,167.97,0.21,5.27,27.15,125.49,0.59,8.62,42.75,0.01,0.03,0.2,0.21,1.39,3.79
543,145.29,167.21,0.2,5.38,26.67,127.81,0.64,8.83,43.4,0.01,0.04,0.19,0.16,1.55,3.73
544,143.2,166.37,0.23,5.25,27.17,128.79,0.69,8.96,44.63,0.01,0.03,0.19,0.15,1.48,3.74
545,141.26,165.73,0.28,5.28,27.15,129.96,0.73,9.17,45.32,0.01,0.03,0.22,0.17,1.6,4
546,138.88,164.39,0.25,5.29,26.96,132.1,0.74,9.3,46.02,0.01,0.03,0.21,0.15,1.66,3.98
547,136.88,164.17,0.22,5.39,26.53,134.29,0.78,9.53,46.49,0.02,0.04,0.19,0.16,1.76,4.04
548,135,163.15,0.17,5.23,26.39,136.22,0.82,9.48,46.81,0.02,0.05,0.23,0.15,1.74,4.11
549,133.23,163.12,0.2,5.21,26.6,137.75,0.84,9.94,47.04,0.01,0.04,0.22,0.17,1.82,4.37
550,131,163,0.21,5.32,26.71,140.09,0.83,10.13,46.91,0.03,0.05,0.21,0.21,1.79,4.49
551,128.25,162.2,0.23,5.37,26.51,142.28,0.84,10.36,47.77,0.03,0.05,0.2,0.2,1.87,4.43
552,126.12,162.27,0.23,5.28,26.45,144.68,0.84,10.33,48.65,0.01,0.03,0.18,0.23,1.85,4.35
553,123.96,161.99,0.23,5.3,26.28,146.57,0.91,10.24,48.95,0.01,0.02,0.22,0.25,1.88,4.57
554,122.31,161.48,0.28,5.27,25.96,147.45,0.88,10.13,49.92,0.01,0.03,0.26,0.29,1.9,4.71
555,119.97,160.18,0.29,5.33,25.82,149.76,0.92,10.48,50.74,0.01,0.05,0.27,0.29,1.92,4.58
556,118.12,158.94,0.3,5.25,25.81,152.7,0.98,10.6,51.65,0.01,0.06,0.3,0.3,1.85,4.53
557,115.36,158.68,0.31,5.22,25.44,154.16,0.95,10.67,52.82,0.01,0.09,0.3,0.33,1.9,4.3
558,112.68,158.88,0.29,5.27,25.19,156.24,1.1,10.87,53.31,0.01,0.08,0.29,0.33,1.86,4.49
559,110.61,157.91,0.3,5.31,25.24,157.92,1.14,11.04,54.51,0.01,0.08,0.29,0.28,1.88,4.61
560,108.48,156.7,0.29,5.31,25.14,159.62,1.14,11.27,54.97,0.01,0.07,0.27,0.26,1.95,4.68
561,107.22,155.87,0.31,5.38,25.28,160.21,1.26,11.74,55.35,0.01,0.06,0.28,0.26,2,4.61
562,105.53,154.18,0.3,5.34,24.81,162.45,1.34,12.5,56.18,0.01,0.06,0.32,0.3,2.11,4.56
563,104.3,154.28,0.34,5.27,24.51,163.73,1.43,12.65,56.94,0.01,0.06,0.36,0.32,2.14,4.69
564,102.99,152.76,0.35,5.2,24.28,166.28,1.46,12.76,57.62,0.01,0.06,0.36,0.3,2.1,4.68
565,100.89,151.45,0.38,5.07,24.42,167.3,1.53,12.76,58.22,0.01,0.08,0.38,0.29,2.16,4.93
566,99.11,150.16,0.34,5.04,24.22,168.94,1.43,12.84,59.26,0,0.09,0.39,0.33,2.35,5.02
567,97.36,149.23,0.34,5.07,24.17,170.41,1.55,13.19,59.55,0,0.09,0.4,0.3,2.38,5.2
568,95.72,148.39,0.37,5.03,23.67,171.55,1.56,13.37,60.76,0,0.08,0.41,0.33,2.41,5.14
569,93.32,146.87,0.36,5.05,23.62,173.83,1.61,13.54,61.46,0,0.08,0.46,0.32,2.42,5.17
570,92.66,145.9,0.41,4.96,22.92,176.16,1.67,13.93,62.17,0.02,0.12,0.5,0.34,2.5,5.22
571,90.41,144.52,0.42,4.92,22.93,177.25,1.68,14.02,62.3,0.02,0.1,0.57,0.33,2.46,5.14
572,88.71,143.07,0.39,4.87,22.75,178.83,1.8,14.22,63.01,0.02,0.09,0.53,0.32,2.63,5.37
573,87.74,142.64,0.42,4.93,22.99,181.04,1.93,14.42,63.79,0.01,0.1,0.54,0.32,2.62,5.48
574,86.45,141.6,0.42,4.83,22.81,181.61,1.94,14.57,64.71,0.03,0.09,0.56,0.33,2.63,5.51
575,84.56,141.18,0.4,4.71,22.43,183.82,2.02,14.8,65.36,0.04,0.11,0.59,0.33,2.65,5.56
576,82.38,139.4,0.42,4.65,22.38,184.88,2.04,14.94,66.55,0.04,0.14,0.57,0.35,2.78,5.7
577,81.01,138.35,0.42,4.78,22.36,186.86,2.08,15.22,66.77,0.03,0.14,0.7,0.35,2.71,6
578,78.95,136.66,0.44,4.71,22.32,187.64,2.32,15.43,67.48,0.03,0.14,0.63,0.3,2.77,6.13
579,78.08,135.82,0.45,4.71,22.18,188.7,2.36,15.45,67.9,0.02,0.14,0.69,0.36,2.66,6.39
580,77.08,134.1,0.44,4.54,21.89,190.44,2.41,15.75,68.72,0.01,0.15,0.7,0.34,2.83,6.58
581,75.29,131.8,0.5,4.55,21.76,190.88,2.45,16.06,68.61,0.01,0.17,0.73,0.36,2.94,6.73
582,73.64,130.86,0.48,4.46,21.74,193.2,2.46,16.26,69.39,0.02,0.2,0.7,0.37,2.87,6.74
583,72.45,129.99,0.49,4.41,21.69,195.1,2.56,16.43,70.04,0.02,0.2,0.69,0.37,2.83,6.9
584,71.1,127.96,0.52,4.33,21.58,197.35,2.55,16.77,71.24,0.02,0.2,0.68,0.34,2.84,7.01
585,70.16,127.19,0.54,4.25,21.04,198.25,2.59,16.92,71.67,0.02,0.23,0.67,0.29,2.95,7
586,69.16,126.69,0.53,4.3,20.97,199.31,2.68,17.16,71.94,0.02,0.22,0.68,0.29,2.97,6.98
587,67.94,125.38,0.47,4.34,21.14,202.01,2.75,17.45,72.56,0.03,0.24,0.68,0.3,3,7.1
588,65.75,124.13,0.49,4.32,21,202.9,2.88,17.22,73.24,0.03,0.27,0.69,0.35,3.09,7.11
589,64.18,123.41,0.46,4.38,20.61,204.72,2.86,17.36,73.34,0.05,0.29,0.64,0.37,3.17,7.29
590,63.37,122.35,0.45,4.4,20.51,204.54,3.09,17.62,73.75,0.07,0.26,0.62,0.37,3.18,7.24
591,62.49,120.27,0.48,4.28,20.6,205.8,3.28,17.83,74.82,0.07,0.23,0.61,0.41,3.16,7.17
592,61.66,119.27,0.46,4.25,20.64,208.17,3.47,18.24,74.89,0.08,0.2,0.61,0.36,3.31,7.24
593,60.71,117.63,0.49,4.34,20.36,209.77,3.61,18.19,75.53,0.1,0.21,0.61,0.34,3.3,7.27
594,59.39,116.1,0.55,4.19,19.78,212.51,3.8,18.47,77.01,0.11,0.23,0.63,0.38,3.4,7.58
595,57.98,114.78,0.58,4.11,19.7,213.11,3.86,18.63,78.02,0.13,0.24,0.63,0.4,3.41,7.71
596,57.05,114.07,0.57,4.12,19.63,214.27,4.03,18.57,78.67,0.13,0.26,0.69,0.43,3.47,7.77
597,56.4,112.97,0.54,3.98,19.16,216.2,4.12,19.1,79.36,0.15,0.27,0.75,0.48,3.49,7.64
