Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,148.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,147.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,147.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,147.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,147.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,147.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,148.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,148.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,148.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,148.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,148.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,148.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,147.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,146.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,147.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,146.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,147.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,147.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,148.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,149.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,150.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,149.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,148.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,148.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,148.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,148.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,148.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,148.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,148.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,148.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,148.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,149.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,147.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,148.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,148.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,148.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,148.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,148.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,151.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,151.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,151.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,151.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,150.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,150.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,151.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,151.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,151.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,150.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,149.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,148.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,148.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,148.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,148.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,148.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,147.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,147.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,147.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,148.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,148.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,150.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,151.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,150.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,151.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,151.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,151.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,150.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,150.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,151.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,150.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,151.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,151.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,151.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,151.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,151.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,151.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,150.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,151.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,151.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,150.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,151.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,151.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,152.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,151.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,150.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,150.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,149.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,149.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,151.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,152.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,151.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,152.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,152.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,151.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,151.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,151.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,150.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,151.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,151.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,151.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,151.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,151.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,151.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,148.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,148.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,148.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,149.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,148.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,147.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,148.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,148.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,147.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,147.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,147.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,148.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,148.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,147.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,147.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,147.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,148.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,148.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,148.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,148.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,148.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,148.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,148.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,147.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,148.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,149.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,151.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,151.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,151.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,151.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,151.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,152.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,152.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,152.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,152.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,152.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,151.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,151.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,150.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,151.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,150.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,151.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,151.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,151.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,151.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,152.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,148.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,149.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,149.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,148.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,148.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,147.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,148.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,147.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,148.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,148.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,148.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,148.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,148.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,147.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,147.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,147.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,149.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,148.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,148.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,148.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,149.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,149.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,148.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,148.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,148.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,148.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,149.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,149.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,149.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
