Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,381.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,381.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,380.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,380.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,381.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,382.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,383.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,382.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,382.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,382.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,380.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,383.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,385.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,384.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,383.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,385.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,382.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,383.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,383.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,382.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,383.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,383.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,382.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,382.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,382.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,382.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,385.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,382.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,382.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,382.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,384.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,388.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,388.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,388.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,388.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,385.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,388.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,388.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,388.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,388.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,383.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,382.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,383.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,388.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,387.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,387.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,388.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,381.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,383.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,382.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,388.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,388.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,389.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,389.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,388.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
