Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,435.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,434.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,431.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,428.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,426.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,425.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,425.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,427.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,427.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,428.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,429.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,428.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,429.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,433.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,434.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,435.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,433.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,429.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,428.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,428.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,428.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,428.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,430.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,429.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,430.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,429.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,428.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,426.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,425.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,426.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,426.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,426.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,426.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,426.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,427.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,427.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,428.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,428.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,427.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,427.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,426.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,428.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,428.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,428.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,428.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,427.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,428.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,427.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,427.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,427.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,429.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,430.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,429.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,427.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,428.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,428.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,428.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,428.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,428.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,428.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,428.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,428.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,429.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,428.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,427.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,427.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,428.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,429.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,428.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,429.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,428.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,428.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,428.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,429.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,427.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,427.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,427.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,428.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,429.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,429.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,428.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,428.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,434.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,430.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,435.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,434.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,429.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,429.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
