Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,339.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,336.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,336.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,336.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,337.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,335.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,336.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,334.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,336.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,337.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,336.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,336.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,335.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,336.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,336.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,335.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,335.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,335.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,335.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,336.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,336.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,336.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,337.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,337.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,338.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,337.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,336.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,336.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,336.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,337.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,337.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,337.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,337.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,337.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,336.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,337.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,342.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,341.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,337.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,336.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,337.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,337.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,337.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,340.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,340.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,338.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,334.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,336.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,336.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,337.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,337.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,336.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,337.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,337.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,335.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,336.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,336.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,337.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,338.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,336.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,336.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,336.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,336.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,336.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,337.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,336.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,336.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,336.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,335.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,334.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,334.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,333.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,335.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,335.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,335.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,337.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,336.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,337.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,336.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,335.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,336.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,336.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,336.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,336.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,335.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,336.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,343.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,343.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,344.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,343.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,342.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,340.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,340.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,342.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,345.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,343.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,342.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,343.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,343.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,342.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,343.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,342.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,342.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,340.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,341.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,342.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,343.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,341.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,343.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,342.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,342.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,342.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,343.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,344.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,344.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,343.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,344.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,345.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,343.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,343.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,344.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,342.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,341.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,337.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,343.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,343.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,342.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,337.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,337.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,336.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,336.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,335.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,336.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,335.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,336.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,336.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
