Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1366,4.47,0,7.63,10.42,2.49,0.71,0,5.09,0.88,50.99,135.33,31.13,100.64,45.21,5.66
1367,4.38,0,7.66,10.33,2.58,0.58,0,5.1,0.93,50.45,134.99,31.18,101.14,44.76,5.65
1368,4.47,0,7.55,10.34,2.55,0.54,0,4.88,0.99,50.32,134.79,31.41,101.63,45.33,5.55
1369,4.45,0,7.65,10.3,2.53,0.55,0,4.87,0.94,50.93,135.5,31.17,100.92,45.6,5.54
1370,4.4,0,7.58,10.28,2.46,0.56,0,4.83,0.88,50.19,135.32,31.47,100.99,45.73,5.35
1371,4.54,0,7.63,10.44,2.33,0.59,0,4.69,0.87,50.07,134.71,31.17,101.19,46.16,5.26
1372,4.71,0,7.53,10.27,2.34,0.63,0,4.79,0.94,50.46,133.66,30.98,101.36,46.31,5.35
1373,4.65,0,7.48,10.12,2.41,0.59,0,4.83,0.93,50.33,133.89,31.02,101.72,46.53,5.43
1374,4.63,0,7.35,10.13,2.48,0.6,0,4.86,0.92,49.74,132.85,30.74,101.13,46.76,5.34
1375,4.68,0,7.25,10.35,2.47,0.63,0,4.8,0.9,50.45,132.89,30.79,101.23,46.93,5.4
1376,4.77,0,7.3,10.26,2.47,0.65,0,4.89,0.9,50.84,132.89,30.64,101.07,46.65,5.37
1377,4.79,0,7.41,10.14,2.4,0.63,0,4.95,0.88,50.64,132.97,30.53,101.31,46.73,5.46
1378,4.86,0,7.39,10.09,2.42,0.65,0,4.83,0.87,50.47,134.13,30.42,101.75,46.29,5.33
1379,4.86,0,7.25,10.14,2.46,0.65,0,4.84,0.85,50.32,133.79,30.18,102.12,46.73,5.38
1380,4.75,0,7.38,10.08,2.51,0.67,0,4.78,0.85,50.42,135.15,30.05,102.71,46.8,5.46
1381,4.75,0,7.52,10.26,2.59,0.65,0,4.68,0.81,49.89,135.83,29.98,102.94,46.29,5.44
1382,4.8,0,7.63,10.42,2.51,0.66,0,4.86,0.83,49.13,136.1,30.19,103.15,46.45,5.55
1383,4.85,0,7.85,10.75,2.53,0.66,0,4.69,0.83,49.72,136.05,29.85,103.34,46.4,5.55
1384,4.9,0,7.69,10.99,2.55,0.67,0,4.73,0.75,49.43,135.94,29.78,103.26,46.39,5.58
1385,5.1,0,7.49,10.89,2.56,0.67,0,4.58,0.74,49.01,135.16,29.59,102.3,46.26,5.51
1386,5.04,0,7.54,10.74,2.61,0.7,0,4.61,0.76,49.1,135.4,29.8,103.19,46.22,5.44
1387,5.02,0,7.49,10.83,2.61,0.72,0,4.63,0.82,48.98,135.41,29.52,103.64,46.1,5.37
1388,5.01,0,7.61,10.88,2.52,0.7,0,4.54,0.77,48.79,135.63,30.02,103.33,45.99,5.51
1389,4.91,0,7.61,10.82,2.56,0.63,0,4.51,0.79,48.07,135.63,30.35,103.16,45.92,5.52
1390,4.87,0,7.69,10.74,2.54,0.62,0,4.6,0.79,47.89,136.07,30.53,103.26,45.89,5.55
1391,4.8,0,7.61,10.65,2.6,0.66,0,4.68,0.8,47.7,135.65,30.25,103.03,45.78,5.5
1392,4.87,0,7.7,10.49,2.55,0.7,0,4.78,0.78,47.2,135.52,30.81,102.91,45.73,5.54
1393,4.89,0,7.62,10.7,2.56,0.73,0,4.67,0.76,46.59,135.93,30.58,103.61,45.44,5.4
1394,4.91,0,7.76,10.5,2.49,0.75,0,4.53,0.73,47.08,135.96,30.44,103.6,45.44,5.25
1395,5.03,0,7.74,10.35,2.54,0.75,0,4.34,0.72,46.67,135.81,30.53,104.47,45.23,5.1
1396,4.99,0,7.64,10.51,2.48,0.74,0,4.49,0.76,46.77,136.06,30.03,104.05,45.42,5.22
1397,4.96,0,7.56,10.87,2.55,0.76,0,4.52,0.77,46.31,135.48,29.49,103.94,45.57,5.33
1398,4.95,0,7.91,11,2.58,0.76,0,4.58,0.8,46.77,135.47,29.73,104.9,45.83,5.32
1399,4.92,0,7.7,11.23,2.51,0.82,0,4.43,0.8,46.84,135.03,29.38,104.51,46.27,5.39
1400,5,0,7.61,11.15,2.58,0.82,0,4.42,0.71,46.46,134.61,29.27,104.37,46.04,5.26
1401,5.1,0,7.67,11.16,2.56,0.9,0,4.39,0.74,46.69,134.82,28.84,103.84,45.82,5.21
1402,5.01,0,7.57,11.12,2.59,0.85,0,4.38,0.78,46.79,134.85,28.75,104.13,45.6,5.23
1403,4.95,0,7.67,10.94,2.5,0.89,0,4.31,0.81,46.84,134.95,29.02,104.82,45.65,5.44
1404,4.95,0,7.83,10.83,2.48,0.94,0,4.33,0.8,47.06,134.42,28.92,104.76,46.03,5.47
1405,4.94,0,7.77,10.64,2.53,0.9,0,4.25,0.79,46.83,134.35,29.45,105.27,45.85,5.51
1406,4.94,0,7.87,10.78,2.69,0.94,0,4.26,0.77,46.3,135.27,29.21,105.03,45.69,5.49
1407,4.9,0,7.98,10.81,2.58,0.92,0,4.12,0.79,46.18,134.94,29.26,105.16,45.76,5.36
1408,4.97,0,7.77,10.77,2.5,0.96,0,4.35,0.85,46.3,134.42,29.48,104.62,45.94,5.37
1409,4.85,0,7.77,10.78,2.54,0.95,0,4.46,0.83,45.91,134.6,29.25,104.68,45.86,5.46
1410,4.63,0,7.81,10.79,2.49,0.93,0,4.44,0.87,46.49,134.03,29.63,104.92,45.7,5.38
1411,4.59,0,7.75,10.9,2.57,0.91,0,4.32,0.95,46.42,134.9,29.85,105.55,45.32,5.18
1412,4.54,0,7.64,10.95,2.59,0.93,0,4.37,0.88,46.83,134.94,29.35,106.11,45.35,5.16
1413,4.61,0,7.56,10.84,2.54,0.84,0,4.44,0.91,46.35,134.59,29.52,106.52,45.23,5.19
1414,4.62,0,7.44,11.02,2.57,0.86,0,4.43,0.95,46.17,134.34,29.24,106.36,45.64,5.05
1415,4.66,0,7.44,10.93,2.56,0.82,0,4.36,0.92,46.73,133.97,28.82,106.75,45.26,5.03
1416,4.82,0,7.53,11.17,2.58,0.88,0,4.39,0.89,46.22,134.67,29.21,106.73,45.3,5.24
1417,4.91,0,7.67,11.14,2.52,0.81,0,4.37,0.94,46.08,134.49,29.04,106.74,44.89,5.36
1418,4.97,0,7.92,11.06,2.53,0.78,0,4.49,0.95,46.32,134.38,29.32,107.21,45.22,5.5
1419,5.16,0,7.95,11.04,2.4,0.78,0,4.64,0.97,45.97,134.79,29.21,106.39,45.15,5.39
1420,5.07,0,7.84,10.89,2.41,0.77,0,4.65,0.89,46.08,134.03,29.19,107,44.88,5.43
1421,5.07,0,7.87,10.78,2.38,0.76,0,4.56,0.93,45.92,134.73,28.96,106.97,44.76,5.41
1422,5.15,0,7.78,10.93,2.46,0.77,0,4.6,0.93,45.72,134.89,29.16,106.77,44.37,5.52
1423,5.3,0,7.67,11.08,2.55,0.73,0,4.65,0.97,45.57,135.1,29,106.19,44.33,5.56
1424,5.41,0,7.72,11.19,2.49,0.66,0,4.54,0.98,45.57,134.64,28.65,106.07,44.61,5.6
1425,5.28,0,7.68,11.35,2.58,0.7,0,4.56,0.99,45.92,134.2,28.44,106.79,45.05,5.58
1426,5.22,0,7.68,11.22,2.59,0.71,0,4.67,0.99,46.16,134.31,28.51,106.77,44.98,5.29
1427,5.11,0,7.71,11.23,2.65,0.7,0,4.65,0.97,46.06,135.17,28.34,106.75,44.88,5.23
1428,5.32,0,7.67,11.11,2.55,0.75,0,4.64,0.92,46.29,135.91,28.15,106.83,45.41,5.21
1429,5.14,0,7.75,11.36,2.53,0.77,0,4.54,0.91,46.46,135.62,28.02,107.18,45.67,5.3
1430,5.09,0,7.81,11.22,2.57,0.72,0,4.51,0.92,46.25,135.51,28.01,106.84,45.79,5.22
1431,5.11,0,8.03,11.3,2.55,0.71,0,4.61,0.91,45.83,135.72,28.24,107.43,45.87,5.05
1432,5.1,0,8.01,11.35,2.61,0.69,0,4.55,0.86,45.54,135.85,28.46,107.77,45.99,4.99
1433,5.07,0,7.68,11.32,2.55,0.74,0,4.58,0.84,45.5,135.84,28.53,109.13,45.97,5.12
1434,4.95,0,7.83,11.44,2.47,0.72,0,4.51,0.8,44.78,135.26,28.63,109.37,46.2,5.16
1435,4.6,0,7.96,11.43,2.59,0.73,0,4.53,0.75,44.67,135.03,28.84,109.12,45.94,5.24
1436,4.68,0,7.9,11.48,2.64,0.7,0,4.55,0.73,44.63,135.56,28.83,109.16,46.12,4.94
1437,4.79,0,7.72,11.61,2.66,0.67,0,4.64,0.75,44.2,135.07,28.7,110.53,46.31,4.86
1438,4.9,0,7.88,11.71,2.65,0.61,0,4.65,0.72,43.94,135.35,28.36,110.78,45.69,4.9
1439,5.05,0,7.85,11.74,2.68,0.58,0,4.7,0.78,43.7,135.25,28.12,111.16,45.43,4.72
1440,5.05,0,7.78,11.85,2.69,0.58,0,4.71,0.78,43.95,135.69,28.08,110.94,45.7,4.65
1441,5.09,0,7.81,12.08,2.7,0.57,0,4.79,0.74,43.72,135.23,27.99,111.64,45.79,4.72
1442,5.17,0,7.69,11.94,2.69,0.58,0,4.77,0.68,44.13,135.47,28.22,111.51,45.46,4.74
1443,5.18,0,7.74,11.92,2.69,0.58,0,4.83,0.7,43.74,135.37,28.15,111.81,45.33,4.69
1444,5.06,0,7.68,11.83,2.72,0.54,0,4.92,0.74,43.66,136.04,28.02,111.39,45.28,4.64
1445,5.11,0,7.64,11.8,2.7,0.51,0,4.85,0.72,43.73,135.22,27.87,111.52,45.07,4.55
1446,5.05,0,7.53,11.56,2.65,0.55,0,4.94,0.76,43.39,135.11,27.5,110.34,45.21,4.44
1447,5.04,0,7.54,11.76,2.58,0.54,0,4.86,0.76,43.06,133.94,27.54,111.43,44.85,4.51
1448,5.15,0,7.28,11.8,2.55,0.55,0,4.95,0.74,43.99,133.34,27.79,112.32,45.25,4.39
1449,4.98,0,7.17,12.12,2.48,0.53,0,4.77,0.76,44.07,133.22,27.67,113.5,45.52,4.35
1450,4.87,0,7.34,12.02,2.48,0.52,0,4.83,0.78,43.88,133.19,27.72,113.23,45.04,4.38
1451,4.88,0,7.4,12.1,2.49,0.62,0,4.77,0.77,43.67,132.7,27.37,113.82,44.5,4.49
1452,4.89,0,7.38,12.25,2.51,0.59,0,4.84,0.7,43.96,132.76,27.26,113.71,44.25,4.59
1453,4.9,0,7.49,12.27,2.55,0.58,0,5,0.66,43.38,133.88,27.17,113.32,44.49,4.68
1454,5.03,0,7.58,12.35,2.64,0.53,0,4.92,0.61,43.14,133.51,27.18,113.79,44.03,4.7
1455,4.94,0,7.7,12.49,2.71,0.55,0,4.95,0.64,43.18,134.18,27.08,113.58,43.85,4.81
1456,4.96,0,7.8,12.52,2.83,0.54,0,4.82,0.67,43.21,133.84,26.71,113.83,44.21,4.76
1457,5.02,0,7.78,12.45,2.62,0.6,0,4.89,0.64,42.89,133.78,26.95,113.73,43.4,4.68
1458,5.1,0,7.67,12.43,2.71,0.57,0,4.81,0.61,42.86,133.64,26.72,113.94,43.29,4.84
1459,4.97,0,7.89,12.17,2.63,0.59,0,4.9,0.54,42.72,134.49,27.55,113.65,43.32,4.69
1460,4.99,0,7.84,12.02,2.64,0.55,0,4.87,0.52,42.8,134.67,27.84,114.34,43.65,4.68
1461,5.03,0,7.87,12.15,2.49,0.63,0,4.84,0.55,43.16,134.09,27.71,114.01,43.98,4.69
1462,5,0,7.79,12.14,2.45,0.58,0,4.8,0.56,42.85,133.77,27.33,114.58,43.76,4.78
1463,5.01,0,7.81,12.09,2.43,0.6,0,4.68,0.54,42.11,134.32,26.79,114.42,43.67,4.83
1464,4.84,0,7.85,12.11,2.51,0.58,0,4.49,0.55,41.47,133.98,26.5,114.41,43.96,4.7
1465,4.68,0,7.65,12.32,2.53,0.54,0,4.6,0.57,41.38,133.95,26.72,114.26,43.94,4.62
1466,4.82,0,7.77,12.39,2.39,0.63,0,4.61,0.66,41.72,133.65,26.92,114.57,43.82,4.56
1467,4.76,0,7.85,12.56,2.33,0.6,0,4.66,0.61,41.84,133.06,27.04,115.77,43.89,4.39
1468,4.7,0,7.87,12.52,2.4,0.59,0,4.66,0.66,41.99,132.67,27.16,116.63,43.76,4.4
1469,4.69,0,8.04,12.76,2.36,0.64,0,4.49,0.63,41.35,132.32,27.38,115.85,44.08,4.62
1470,4.73,0,7.87,12.63,2.57,0.67,0,4.44,0.61,41.24,132.44,27.12,116.45,44.26,4.58
1471,4.78,0,7.84,12.43,2.41,0.71,0,4.17,0.62,41.3,133.44,27.72,116.21,44.31,4.63
1472,4.89,0,7.78,12.32,2.5,0.66,0,4.12,0.56,41.2,132.94,27.84,117.06,44.23,4.61
1473,4.83,0,7.64,12.29,2.47,0.64,0,4.14,0.58,40.84,133.07,27.85,116.57,43.81,4.66
1474,4.72,0,7.62,12.23,2.44,0.63,0,4.11,0.57,40.98,132.06,27.52,117.43,43.67,4.6
1475,4.7,0,7.58,12.22,2.35,0.65,0,4.18,0.56,40.84,132.35,27.48,117.48,44.05,4.65
1476,4.71,0,7.57,12.29,2.41,0.7,0,4.27,0.61,40.96,132.66,27.53,117.81,44.23,4.68
1477,4.8,0,7.88,12.26,2.4,0.69,0,4.32,0.58,41.18,132.87,27.05,118.33,43.61,4.64
1478,4.8,0,8.08,12.16,2.45,0.63,0,4.28,0.61,41.12,133.15,26.55,118.29,43.82,4.4
1479,4.84,0,8.13,12.15,2.36,0.6,0,4.14,0.59,40.98,133.61,26.66,118.59,43.79,4.35
1480,4.89,0,8.21,12.11,2.32,0.62,0,4.13,0.61,41,134.35,26.49,118.55,44.29,4.24
1481,4.89,0,8.24,12.4,2.46,0.65,0,4.19,0.62,41.22,134.41,26.18,118.58,44.39,4.19
1482,5.03,0,8.35,12.52,2.41,0.64,0,4.4,0.64,41.41,134.1,26.19,118.91,44.2,4.16
1483,4.93,0,8.42,12.58,2.57,0.64,0,4.51,0.64,41.34,134.34,25.96,119.06,44.63,4.19
1484,4.82,0,8.47,12.61,2.62,0.65,0,4.35,0.69,41.54,133.84,25.91,118.7,44.54,4.15
1485,4.93,0,8.62,12.46,2.59,0.65,0,4.39,0.71,41.39,133.97,25.75,118.96,44.58,4.19
1486,5.01,0,8.7,12.43,2.59,0.6,0,4.42,0.76,41.32,133.93,25.65,118.85,44.61,4.35
1487,5.07,0,8.37,12.3,2.72,0.56,0,4.42,0.74,40.59,134.51,25.77,118.94,45.5,4.34
1488,5.08,0,8.26,12.48,2.81,0.54,0,4.59,0.75,40.34,136.01,25.81,119.11,45.36,4.27
1489,5.06,0,8.28,12.59,2.78,0.53,0,4.5,0.72,39.92,136.08,26.02,119.55,45.57,4.31
1490,5.1,0,8.38,12.54,2.82,0.54,0,4.62,0.7,40.07,136.78,25.64,120.25,45.82,4.2
1491,5.38,0,8.37,12.59,2.75,0.52,0,4.48,0.71,39.61,136.2,25.59,120.12,45.67,4.28
1492,5.22,0,8.36,12.54,2.71,0.52,0,4.45,0.7,39.53,135.73,25.67,119.78,45.44,4.43
1493,5.24,0,8.22,12.36,2.68,0.53,0,4.54,0.67,39.65,135.65,25.64,120.03,45.43,4.35
1494,5.13,0,8.36,12.6,2.75,0.49,0,4.57,0.66,39.5,135.83,25.29,120.68,45.25,4.3
1495,4.95,0,8.35,12.45,2.83,0.42,0,4.59,0.67,39.62,134.46,25.27,120.52,45.48,4.29
1496,4.94,0,8.14,12.74,2.67,0.44,0,4.62,0.62,39.96,134.57,25.47,120.07,45.49,4.19
1497,4.9,0,8.04,12.65,2.67,0.43,0,4.45,0.64,39.52,134.67,25.61,120.29,45.34,4.2
1498,4.92,0,7.91,13.12,2.62,0.44,0,4.44,0.72,39.41,133.81,25.43,120.31,45.36,4.06
1499,4.89,0,7.84,13.15,2.62,0.48,0,4.46,0.72,39.5,133.58,25.22,120.77,44.93,3.97
1500,4.85,0,7.69,13.25,2.66,0.52,0,4.35,0.7,39.52,133.97,24.98,120.99,44.9,3.75
1501,4.81,0,7.81,13.48,2.71,0.57,0,4.37,0.72,39.58,133.16,25.23,120.7,44.73,3.83
1502,4.77,0,7.91,13.27,2.78,0.58,0,4.46,0.74,39.74,132.08,25.45,121.19,44.2,3.87
1503,4.69,0,7.77,13.03,2.72,0.56,0,4.34,0.76,39.47,131.99,25.41,121.27,44.25,3.94
1504,4.71,0,7.88,13.02,2.91,0.59,0,4.24,0.74,39.7,132.6,25.23,121.97,43.98,4.11
1505,4.73,0,7.91,12.93,2.82,0.6,0,4.34,0.72,39.95,133.22,25.33,122.91,44.3,4.22
1506,4.85,0,7.8,13.2,2.89,0.56,0,4.59,0.67,40.1,133.34,25.12,122.91,44.07,4.05
1507,4.76,0,7.97,13.17,2.87,0.56,0,4.57,0.66,40.11,134.29,25.16,123,43.99,4.12
1508,4.72,0,7.86,12.79,2.84,0.62,0,4.46,0.76,39.92,134.32,25.06,122.51,43.57,4.25
1509,4.76,0,7.92,12.74,2.62,0.64,0,4.41,0.75,39.73,133.93,24.85,122.43,43.69,4.17
1510,4.79,0,7.74,12.79,2.64,0.69,0,4.35,0.77,39.49,134.09,24.63,122.48,43.38,4.3
1511,4.75,0,7.81,12.77,2.66,0.72,0,4.45,0.77,39.35,134.11,24.92,123.14,43.81,4.1
1512,4.63,0,7.94,12.97,2.62,0.7,0,4.39,0.76,38.99,133.79,24.67,123.17,43.86,4.14
1513,4.74,0,7.98,12.72,2.63,0.66,0,4.26,0.75,38.65,132.98,24.49,122.95,43.95,4.04
1514,4.7,0,8.24,12.91,2.66,0.64,0,4.2,0.72,38.24,133.91,24.32,123.06,44.01,3.99
1515,4.57,0,8.35,13.04,2.71,0.61,0,4.21,0.73,38.66,134.29,24.14,122.92,44.28,4
1516,4.68,0,8.34,12.84,2.61,0.61,0,4.08,0.72,38.81,134.5,23.85,124.17,44.43,4.03
1517,4.71,0,8.66,12.64,2.66,0.61,0,4.12,0.78,38.62,134.18,23.88,124.13,44.38,4.09
1518,4.62,0,8.6,13.02,2.64,0.59,0,4.16,0.8,38.79,134.47,23.78,124.27,44.69,4.05
1519,4.7,0,8.69,13.15,2.57,0.54,0,3.9,0.74,38.79,134.5,23.54,124.52,44.65,4.07
1520,4.58,0,8.8,13.37,2.56,0.51,0,3.97,0.71,38.78,135.06,23.52,125.6,44.97,4.01
1521,4.61,0,8.65,13.67,2.55,0.57,0,4.08,0.7,38.14,134.38,23.74,125.45,44.25,4.05
1522,4.69,0,8.52,13.72,2.6,0.56,0,4.2,0.69,37.99,134.46,23.82,125.69,44.43,4.11
1523,4.7,0,8.64,13.72,2.57,0.53,0,4.38,0.67,37.88,133.33,23.96,125.11,44.14,4.16
1524,4.85,0,8.51,14.03,2.51,0.56,0,4.5,0.69,37.54,133.29,23.92,125.64,43.97,4.17
1525,4.81,0,8.62,14.09,2.52,0.58,0,4.5,0.66,37.69,133.23,23.73,125.15,44.42,4.15
1526,4.92,0,8.72,14.14,2.54,0.57,0,4.58,0.63,37.7,132.21,23.35,125.8,44.62,4.16
1527,4.88,0,8.66,14.07,2.5,0.62,0,4.6,0.58,37.98,132.68,23.26,125.49,44.3,4.22
1528,4.89,0,8.34,13.99,2.42,0.59,0,4.47,0.59,37.84,132.75,23.53,126.13,44.23,4.28
1529,4.79,0,8.35,13.93,2.41,0.58,0,4.36,0.6,37.42,132.77,23.54,126.3,44.43,4.18
1530,4.74,0,8.28,13.8,2.51,0.5,0,4.27,0.55,37.11,133.4,23.41,127.24,44.33,4.18
1531,4.75,0,8.26,14.03,2.53,0.53,0,4.23,0.56,37.03,132.96,23.21,126.69,44.31,4.08
1532,4.7,0,8.1,14.15,2.41,0.52,0,4.18,0.6,37.18,132.8,23.32,126.84,44.38,4.04
1533,4.84,0,8.12,14.15,2.47,0.46,0,4.18,0.64,36.95,132.55,23.16,126.54,44.55,4.04
1534,4.89,0,8.02,14.05,2.43,0.43,0,4.2,0.62,36.93,132.94,23.04,125.63,44.55,4.09
1535,4.96,0,8.08,14,2.44,0.45,0,4.19,0.65,36.73,132.31,23.21,125.47,44.8,4
1536,4.98,0,8.05,13.94,2.56,0.44,0,4.23,0.61,36.83,132.17,22.82,125.55,44.7,4.06
1537,4.82,0,8.1,14.06,2.48,0.47,0,4.16,0.63,36.85,132.55,22.88,125.46,44.62,3.98
1538,4.85,0,8.28,13.93,2.52,0.54,0,4.33,0.58,36.84,133,23.2,125.83,44.28,3.99
1539,4.82,0,8.07,14.1,2.53,0.53,0,4.19,0.54,37.29,133.83,23.02,125.49,44.86,3.99
1540,4.82,0,8.28,14.2,2.55,0.45,0,4.27,0.58,37.27,133.56,23.34,125.85,44.8,3.95
1541,5,0,8.16,14.56,2.5,0.48,0,4.24,0.54,37.01,133.96,23.22,125.16,44.76,4.1
1542,4.85,0,8.07,14.79,2.34,0.48,0,4.12,0.5,37.38,133.84,23.03,125.12,44.65,4.06
1543,4.9,0,8.06,14.78,2.48,0.52,0,4.15,0.55,37.24,133.64,22.89,125.64,44.41,4.1
1544,4.86,0,8.1,14.85,2.4,0.55,0,4.06,0.56,37.37,134.03,23.05,125.27,43.93,3.92
1545,4.74,0,8.03,14.85,2.39,0.52,0,4.07,0.58,37.78,133.78,22.88,126.02,43.49,3.78
1546,4.75,0,8.09,14.68,2.39,0.56,0,4.06,0.6,37.43,134.42,22.71,126.1,43.75,3.89
1547,4.8,0,8.05,14.74,2.44,0.52,0,3.99,0.63,37.34,134.62,22.92,126.57,43.84,3.89
1548,4.99,0,7.98,14.49,2.47,0.51,0,3.89,0.57,37.18,134.66,22.86,126.93,43.65,3.88
1549,4.91,0,7.89,14.24,2.49,0.5,0,4.01,0.56,37.09,134.33,22.72,127.25,44.01,3.7
1550,5,0,7.92,14.29,2.42,0.5,0,3.92,0.57,36.96,134.86,23.19,128.06,43.9,3.63
1551,5.03,0,7.84,13.9,2.36,0.52,0,4.08,0.63,36.86,133.82,23.26,128.55,43.91,3.71
1552,4.97,0,7.88,13.6,2.47,0.55,0,3.93,0.62,37.34,133.09,22.92,128.36,43.98,3.76
1553,5.1,0,7.78,13.57,2.52,0.58,0,3.98,0.62,37.02,132.91,22.91,128.78,43.88,3.64
1554,5.09,0,7.74,13.78,2.54,0.56,0,3.86,0.65,37.33,132.26,23.15,128.83,44.15,3.77
1555,5.13,0,7.66,13.61,2.54,0.56,0,3.82,0.68,37.31,131.6,22.83,128.34,44.24,3.81
1556,4.99,0,7.53,13.86,2.59,0.56,0,4,0.69,37.34,131.25,22.65,128.12,44.65,3.77
1557,5.02,0,7.54,14.06,2.58,0.62,0,4.02,0.68,37.16,131.25,22.89,127.75,44.86,3.86
1558,4.95,0,7.4,14.28,2.59,0.62,0,3.98,0.67,36.81,131.56,22.61,127.94,45.04,3.85
1559,5.12,0,7.57,14.58,2.64,0.6,0,3.96,0.6,36.42,131.08,22.27,128.43,45.2,3.68
1560,5.13,0,7.75,14.75,2.58,0.57,0,3.76,0.56,36.08,131.37,22.29,128.94,45.03,3.5
1561,5.11,0,7.71,14.88,2.57,0.55,0,3.87,0.54,36.26,131.32,22.36,129.3,45,3.45
1562,5.12,0,7.75,14.83,2.59,0.52,0,3.95,0.57,36.41,132.43,22.38,128.94,44.8,3.52
1563,5.15,0,7.87,14.89,2.63,0.5,0,3.8,0.56,36.44,132.59,21.97,128.92,44.41,3.44
1564,5.1,0,8.01,15.12,2.56,0.46,0,3.86,0.58,36.4,133.19,21.95,128.81,44.55,3.44
1565,5.03,0,7.99,15.15,2.64,0.44,0,3.77,0.57,36.18,133.24,21.36,130.2,44.44,3.31
1566,5.01,0,7.87,15.19,2.58,0.47,0,3.84,0.52,36.13,133.67,21.47,130.57,44.87,3.35
1567,4.92,0,8.07,15.32,2.51,0.43,0,3.82,0.63,36.02,133.58,21.58,131.04,44.64,3.36
1568,5.04,0,8.31,15.19,2.53,0.4,0,3.97,0.68,36.61,132.67,21.54,130.76,44.73,3.4
1569,4.98,0,8.34,14.96,2.5,0.39,0,3.99,0.7,36.59,132.55,21.29,131.09,44.89,3.47
1570,5.15,0,8.15,15.06,2.37,0.34,0,4,0.68,36.6,132.41,21.45,130.85,44.67,3.52
1571,5.09,0,8.17,14.82,2.37,0.4,0,4.02,0.65,36.66,132.28,21.77,130.6,44.63,3.46
1572,4.91,0,8.09,14.68,2.3,0.41,0,4,0.66,36.4,132.56,22.01,131.38,44.72,3.55
1573,5.09,0,7.79,14.84,2.45,0.43,0,4.14,0.68,36.24,131.85,21.72,131.06,44.73,3.73
1574,5.08,0,7.75,14.74,2.45,0.42,0,4.2,0.69,36.33,131.62,21.79,131.38,44.45,3.68
1575,5.27,0,7.73,14.81,2.43,0.49,0,4.3,0.69,35.86,131.14,21.64,131.36,44.4,3.74
1576,5.29,0,7.7,15.06,2.48,0.55,0,4.2,0.65,35.83,130.18,21.59,132.1,43.82,3.68
1577,4.97,0,7.56,14.9,2.57,0.52,0,4.05,0.58,35.66,130.32,21.74,132.37,43.95,3.62
1578,4.81,0,7.63,15.03,2.43,0.51,0,4.05,0.62,35.56,129.93,21.83,132.05,43.87,3.53
1579,4.77,0,7.63,14.97,2.52,0.46,0,3.91,0.64,35.45,130.17,22.06,132.29,43.53,3.57
1580,4.65,0,7.62,15.03,2.57,0.46,0,4.16,0.65,35.52,129.71,21.96,133.23,43.41,3.48
1581,4.68,0,7.58,15.35,2.64,0.45,0,4.24,0.66,35.56,129.3,22.22,133.21,43.48,3.57
1582,4.83,0,7.83,15.16,2.6,0.46,0,4.22,0.67,35.23,129.16,22.1,132.65,43.13,3.64
1583,4.96,0,7.67,15.19,2.67,0.41,0,4.2,0.65,34.81,129.61,21.96,133.02,42.58,3.62
1584,4.94,0,7.76,15.08,2.67,0.37,0,4.18,0.71,34.65,129.24,21.83,132.14,42.69,3.71
1585,5.01,0,7.86,15.3,2.7,0.38,0,3.95,0.68,34.48,129.17,21.62,132.08,42.37,3.61
1586,5.08,0,8.01,15.23,2.69,0.36,0,3.86,0.63,34.53,129.94,21.47,132.33,42.55,3.57
1587,4.99,0,7.71,15.33,2.65,0.38,0,3.8,0.63,34.57,131.13,21.66,131.97,42.34,3.58
1588,5.02,0,7.74,15.41,2.67,0.39,0,3.81,0.61,34.17,130.81,21.66,132.27,42.14,3.66
1589,4.97,0,7.81,15.68,2.63,0.44,0,3.83,0.61,33.77,131.26,21.41,132.49,42.6,3.63
1590,4.87,0,7.99,15.58,2.5,0.45,0,3.96,0.6,33.54,130.99,21.39,132.52,42.62,3.69
1591,4.97,0,8.09,15.34,2.57,0.44,0,3.98,0.61,33.39,131.18,21.06,132.58,42.6,3.66
1592,4.82,0,8.09,15.02,2.6,0.41,0,4.06,0.58,33.37,130.74,20.79,132.82,42.64,3.56
1593,4.94,0,8.04,14.93,2.6,0.4,0,3.91,0.58,33.86,130.91,20.62,133.1,43.11,3.44
1594,4.99,0,8.11,14.84,2.67,0.37,0,3.92,0.55,33.79,130.38,20.75,132.26,43.15,3.42
1595,5,0,8.1,14.99,2.55,0.38,0,4.05,0.57,33.8,130.64,20.89,132.91,42.99,3.53
1596,4.91,0,8.29,15.03,2.34,0.39,0,3.95,0.58,33.56,131.05,20.88,133.19,43.07,3.58
1597,5.05,0,8.23,14.97,2.33,0.4,0,4.11,0.65,33.3,131.18,21.38,133.14,43.27,3.49
1598,5.03,0,8.18,15.14,2.32,0.42,0,4.13,0.69,33.66,131.1,21.55,133.57,43.41,3.48
1599,5.02,0,8.04,14.93,2.27,0.41,0,4.18,0.67,33.47,130.69,21.41,133.89,42.97,3.52
1600,5.08,0,7.94,15.12,2.33,0.39,0,4.15,0.65,33.37,130.95,21.28,134.63,42.83,3.4
1601,5.12,0,8.01,15.07,2.27,0.38,0,4.24,0.61,32.95,130.78,21.22,133.89,42.62,3.39
1602,4.94,0,7.96,15.12,2.2,0.38,0,4.16,0.56,32.7,130.82,21.37,134.44,42.55,3.32
