Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
349,516.93,27.45,0.01,0.77,4.14,0.99,0,0.05,0.29,0,0,0,0,0.02,0.03
350,516.2,27.71,0.01,0.79,4.23,1.07,0,0.04,0.31,0,0,0,0,0.02,0.03
351,514.29,28.57,0.01,0.75,4.47,1.09,0,0.03,0.37,0,0,0,0,0.02,0.04
352,514.84,29.27,0.01,0.79,4.68,1.12,0,0.04,0.41,0,0,0,0,0.02,0.05
353,513.52,29.65,0.01,0.83,4.77,1.12,0,0.04,0.39,0,0,0,0,0.02,0.05
354,512.81,30.5,0.01,0.9,4.75,1.17,0,0.04,0.39,0,0,0,0,0.03,0.05
355,510.75,31.01,0.01,0.89,4.91,1.29,0,0.05,0.46,0,0,0,0,0.03,0.04
356,510.16,31.46,0.01,0.91,5.13,1.3,0,0.04,0.44,0,0,0,0,0.03,0.04
357,510.87,32.19,0.01,0.92,5.17,1.41,0,0.03,0.45,0,0,0,0,0.03,0.04
358,509.16,32.4,0.01,0.95,5.26,1.47,0,0.03,0.49,0,0,0,0,0.03,0.04
359,509.01,32.81,0.01,0.98,5.33,1.46,0,0.04,0.54,0,0,0,0,0.03,0.05
360,509.16,33.55,0.01,0.93,5.4,1.47,0.01,0.03,0.54,0,0,0,0,0.04,0.05
361,508.12,34.77,0.01,1,5.57,1.55,0.01,0.04,0.54,0,0,0,0,0.03,0.05
362,507.93,35.44,0.01,0.97,5.76,1.72,0.01,0.06,0.62,0,0,0,0,0.03,0.08
363,507.17,36.27,0,1,5.88,1.76,0.01,0.07,0.6,0,0,0,0,0.03,0.08
364,505.51,37.19,0.01,1.06,5.82,1.89,0.01,0.1,0.75,0,0,0,0,0.02,0.07
365,503.09,38.13,0.01,1.07,5.77,2.05,0.01,0.1,0.73,0,0,0,0,0.02,0.07
366,501.98,39.17,0.01,1.13,5.79,2.24,0,0.1,0.74,0,0,0,0,0.02,0.08
367,502.01,39.79,0.01,1.16,6.09,2.39,0,0.1,0.84,0,0,0,0,0.03,0.07
368,500.79,40.56,0.02,1.17,6.4,2.43,0,0.13,0.84,0,0,0,0,0.03,0.06
369,499.48,41.49,0.01,1.15,6.64,2.65,0,0.14,0.79,0,0,0,0,0.04,0.06
370,499.19,42.53,0.02,1.12,6.63,2.78,0,0.16,0.82,0,0,0,0,0.03,0.06
371,498.03,43.16,0,1.17,6.66,2.89,0,0.19,0.9,0,0,0,0,0.05,0.07
372,497.26,44.46,0,1.12,6.68,2.94,0,0.18,0.88,0,0,0,0,0.05,0.06
373,495.77,45.11,0,1.13,6.92,3.06,0,0.19,0.89,0,0,0,0,0.06,0.09
374,493.62,45.92,0,1.09,7.03,3.13,0,0.21,0.91,0,0,0,0,0.07,0.07
375,491.85,46.64,0.01,1.19,7.17,3.31,0,0.2,0.9,0,0,0,0,0.06,0.1
376,492.28,47.31,0.01,1.19,7.33,3.31,0,0.21,0.94,0,0,0,0,0.05,0.1
377,492.51,47.97,0.01,1.28,7.59,3.48,0,0.2,0.94,0,0,0,0,0.05,0.09
378,491.88,48.87,0.02,1.37,7.72,3.67,0,0.2,0.93,0,0,0,0,0.02,0.1
379,490.08,50.06,0.02,1.44,7.72,3.8,0,0.23,0.92,0,0,0,0,0.04,0.11
380,488.95,51.88,0.02,1.56,7.9,3.95,0,0.22,0.92,0,0,0,0,0.04,0.1
381,486.68,52.98,0.02,1.59,8.14,4.01,0,0.19,0.96,0,0,0,0,0.04,0.12
382,484.57,53.48,0.02,1.59,8.5,4.34,0,0.18,0.97,0,0,0,0,0.04,0.11
383,482.67,54.48,0.02,1.62,8.61,4.47,0,0.18,1.07,0,0,0,0,0.04,0.11
384,480.92,55.3,0.02,1.68,8.8,4.49,0.01,0.2,1.06,0,0,0,0,0.07,0.11
385,478.94,56.3,0.01,1.63,8.68,4.67,0.02,0.25,1.15,0,0,0,0,0.07,0.14
386,476.69,57.38,0.01,1.62,9.06,4.68,0.02,0.21,1.2,0,0,0,0,0.08,0.15
387,475.9,58.46,0.01,1.58,9.43,5.01,0.02,0.24,1.26,0,0,0,0,0.08,0.14
388,473.72,59.34,0.01,1.63,9.67,5.25,0.02,0.26,1.39,0,0,0,0,0.08,0.13
389,472.46,60,0,1.73,10,5.43,0.02,0.28,1.4,0,0,0,0,0.08,0.14
390,470.39,62.1,0,1.73,10.21,5.4,0.02,0.24,1.41,0,0,0,0,0.08,0.14
391,468.53,63.45,0.01,1.78,10.33,5.53,0.02,0.25,1.43,0,0,0,0,0.09,0.16
392,468.85,64.73,0.01,1.83,10.35,5.67,0.02,0.26,1.52,0,0,0,0,0.12,0.16
393,465.69,65.95,0.01,1.95,10.68,5.98,0.02,0.29,1.61,0,0,0,0,0.12,0.12
394,464,66.8,0.02,2.01,10.74,6.04,0.03,0.31,1.68,0,0,0.01,0,0.11,0.12
395,465.58,67.67,0.02,1.93,10.81,6.32,0.04,0.33,1.78,0,0,0.02,0,0.11,0.14
396,463.83,68.98,0.02,1.94,10.82,6.41,0.04,0.3,1.92,0,0,0.01,0,0.12,0.13
397,463.21,69.98,0.01,1.83,11.28,6.82,0.04,0.32,1.93,0,0,0.01,0,0.1,0.13
398,461.45,70.96,0.01,1.81,11.44,7.26,0.06,0.32,2.03,0,0,0.01,0,0.08,0.13
399,458.29,71.93,0.01,1.86,11.53,7.62,0.06,0.33,2.16,0,0,0.01,0,0.08,0.13
400,455.2,73.21,0.01,1.92,11.54,8,0.06,0.34,2.37,0,0,0.01,0,0.08,0.19
401,454.77,74.13,0.01,1.97,11.65,8.24,0.05,0.34,2.42,0,0,0.01,0,0.1,0.22
402,451.5,75.48,0.02,2.01,11.8,8.6,0.05,0.31,2.6,0,0,0,0,0.1,0.22
403,450.39,77.32,0.02,1.98,12.01,8.73,0.05,0.34,2.67,0,0,0,0,0.13,0.21
404,447.97,78.46,0.02,2.07,11.93,8.75,0.04,0.38,2.84,0,0,0,0,0.13,0.25
405,444.95,80.21,0.02,2.11,12.31,8.9,0.04,0.38,2.82,0,0,0,0,0.12,0.26
406,443.05,81.95,0.01,2.17,12.18,9.46,0.02,0.45,2.85,0,0,0,0,0.11,0.29
407,440.83,82.81,0.01,2.08,12.36,10.09,0.04,0.44,2.97,0,0,0,0.01,0.1,0.29
408,438.8,83.51,0.01,2.19,12.55,10.26,0.04,0.48,3.21,0,0,0,0,0.08,0.29
409,436.8,86.01,0.02,2.27,12.81,10.62,0.03,0.46,3.26,0,0,0,0,0.07,0.3
410,434.89,87.59,0.04,2.43,12.77,11.08,0.04,0.55,3.31,0,0,0,0,0.08,0.31
411,433.55,88.61,0.04,2.38,13.13,11.42,0.04,0.56,3.34,0,0,0,0,0.09,0.33
412,430.54,89.9,0.04,2.51,13.33,11.74,0.03,0.61,3.53,0,0,0,0,0.09,0.3
413,427.61,90.99,0.04,2.59,13.41,11.93,0.03,0.65,3.59,0,0,0,0,0.1,0.28
414,425.68,91.64,0.04,2.66,13.55,12.17,0.03,0.64,3.78,0,0,0,0,0.12,0.27
415,424.09,92.73,0.03,2.68,13.7,12.66,0.03,0.73,4.04,0,0,0,0,0.09,0.33
416,422.43,93.15,0.03,2.54,14.25,12.76,0.03,0.72,4.07,0,0,0,0,0.11,0.34
417,419.65,94.03,0.03,2.65,14.58,13.12,0.03,0.71,4.1,0,0,0,0,0.12,0.35
418,418.13,95.11,0.02,2.47,15.12,13.85,0.03,0.74,4.01,0,0,0,0,0.1,0.4
419,416.41,96.67,0.02,2.42,15.34,14.26,0.02,0.76,4.28,0,0,0,0,0.09,0.41
420,415.73,97.91,0.02,2.47,15.59,14.75,0.01,0.83,4.43,0,0,0,0,0.09,0.39
421,412.06,98.87,0.02,2.5,15.59,14.83,0.01,0.87,4.59,0,0,0,0,0.09,0.42
422,407.99,100.68,0.02,2.45,15.78,15.17,0.01,0.88,4.84,0,0,0,0,0.09,0.43
423,404.47,101.42,0.03,2.47,16.07,15.37,0.01,0.91,5.11,0,0,0,0,0.09,0.46
424,402.72,103.12,0.02,2.51,16.53,15.94,0.01,0.96,5.22,0,0,0,0,0.08,0.45
425,400.14,104.78,0.02,2.51,16.54,16.25,0.02,1.02,5.36,0,0,0,0.01,0.07,0.43
426,397.73,106.06,0.04,2.61,17.15,16.77,0.02,0.99,5.42,0,0,0,0.01,0.05,0.44
427,395.69,107.85,0.04,2.81,17.29,17.19,0.02,1.11,5.44,0,0,0,0.01,0.08,0.44
428,392.18,108.62,0.04,2.92,17.48,17.65,0.01,1.15,5.45,0,0,0,0.01,0.07,0.47
429,389.65,108.81,0.04,2.9,17.61,18.31,0,1.22,5.77,0,0,0,0.01,0.1,0.47
430,388.5,110.88,0.06,3.17,18,18.91,0,1.19,6.02,0,0,0,0.01,0.07,0.48
431,386.84,112.97,0.06,3.36,18.46,18.79,0,1.26,6.36,0,0,0,0.01,0.07,0.5
432,384.63,114.2,0.07,3.5,18.83,19.05,0,1.26,6.66,0,0,0,0.01,0.13,0.53
433,382.5,115.5,0.06,3.53,18.85,19.82,0,1.33,6.95,0,0,0,0.02,0.12,0.57
434,379.32,117.68,0.07,3.64,19.01,20.41,0,1.24,7.12,0,0,0,0.02,0.12,0.62
435,377.65,119.34,0.08,3.66,19.37,21.28,0.01,1.16,7.4,0,0,0,0.02,0.14,0.61
436,374.66,121.11,0.08,3.63,19.61,22.01,0.01,1.2,7.59,0,0,0,0.02,0.18,0.61
437,371.93,122.32,0.08,3.69,19.74,22.81,0.01,1.22,7.88,0,0,0,0.02,0.17,0.62
438,370.08,123.53,0.08,3.76,19.9,23.42,0.01,1.3,8.14,0,0,0,0.02,0.21,0.68
439,368.9,124.75,0.06,3.7,19.98,24.66,0.01,1.27,8.07,0,0,0,0.02,0.2,0.71
440,365.59,125.75,0.07,3.48,20.16,25.6,0.02,1.27,8.31,0,0,0,0.02,0.23,0.76
441,363.4,126.55,0.08,3.46,20.21,25.95,0.02,1.34,8.53,0,0,0,0.01,0.25,0.76
442,360.92,127.7,0.08,3.61,20.63,26.96,0.03,1.38,8.72,0,0,0,0.01,0.23,0.73
443,357.97,128.66,0.08,3.64,20.71,27.5,0.03,1.44,9.01,0,0,0,0.01,0.19,0.8
444,355.57,129.7,0.07,3.84,21.11,27.99,0.03,1.42,9.36,0,0,0,0.01,0.18,0.87
445,353.78,129.98,0.06,3.94,21.45,28.95,0.02,1.39,9.46,0,0,0,0.01,0.22,0.9
446,352.45,130.84,0.08,3.93,21.61,30.18,0.04,1.42,9.77,0,0,0,0.01,0.27,0.96
447,348.92,131.95,0.08,4.01,21.99,30.73,0.04,1.52,10.15,0,0,0,0.02,0.29,0.95
448,346.97,132.51,0.09,3.89,21.97,31.62,0.03,1.43,10.53,0,0,0,0.02,0.28,0.92
449,344.83,134.48,0.09,3.88,22.1,32.56,0.03,1.6,10.69,0,0,0,0.01,0.33,0.94
450,341.65,135.84,0.09,4.02,22.09,33.71,0.05,1.79,10.81,0,0,0,0.01,0.29,0.89
451,338.94,137.44,0.08,4.18,22.03,34.58,0.08,1.79,11.08,0,0,0,0,0.29,0.88
452,334.98,139.19,0.08,4.15,22.12,35.79,0.06,1.88,11.32,0,0,0,0,0.29,0.95
453,331.44,141.02,0.07,4.42,22.64,36.68,0.08,1.9,11.68,0,0,0,0,0.37,0.97
454,329.68,142.25,0.06,4.51,22.76,37.75,0.08,2.14,11.75,0,0,0,0,0.4,0.91
455,326.34,143.16,0.07,4.44,23.04,38.36,0.08,2.22,11.95,0,0,0,0,0.43,0.97
456,322.8,143.23,0.08,4.47,23.31,38.87,0.06,2.32,12.08,0,0,0,0.02,0.43,1.05
457,319.8,143.75,0.09,4.4,23.26,39.58,0.06,2.31,12.47,0,0,0,0.02,0.47,1.05
458,317.49,145.73,0.07,4.51,23.46,40.61,0.06,2.31,12.71,0,0.01,0,0.02,0.43,1.02
459,314.95,147.27,0.06,4.36,23.81,42.14,0.07,2.38,13.04,0,0.01,0,0.02,0.42,1.11
460,311.9,147.81,0.06,4.4,24.04,42.87,0.1,2.52,13.5,0,0.01,0,0.02,0.43,1.06
461,309.34,149.87,0.05,4.26,24.2,44.06,0.09,2.54,13.76,0,0.01,0,0.02,0.45,1.01
462,305.8,151.63,0.04,4.37,24.11,45.45,0.08,2.6,14.15,0.01,0.01,0,0.02,0.45,1.05
463,302.99,153.28,0.08,4.47,23.95,46.74,0.08,2.7,14.4,0.01,0.01,0.01,0.02,0.42,1.09
464,299.96,154.19,0.08,4.47,24.06,47.65,0.08,2.73,15.23,0.01,0.01,0.01,0.02,0.43,1.08
465,296.02,154.24,0.07,4.47,24.05,48.65,0.06,2.91,15.16,0.01,0.01,0.02,0.02,0.42,1.1
466,293.51,155.07,0.05,4.45,24.12,49.67,0.04,3.04,15.63,0.01,0.01,0.02,0.01,0.44,1.12
467,290.56,156.49,0.07,4.49,24.42,50.79,0.07,3.3,16.24,0.01,0.01,0.04,0.01,0.48,1.07
468,287.82,156.25,0.06,4.49,24.75,51.33,0.08,3.24,16.87,0.01,0.01,0.04,0.01,0.51,1.14
469,285.57,157.2,0.06,4.39,25.14,53.01,0.09,3.26,17.28,0,0.01,0.02,0.01,0.53,1.19
470,283.31,158.36,0.06,4.35,25.5,54.78,0.07,3.28,17.24,0,0.02,0.02,0.01,0.59,1.32
471,280.77,159.71,0.08,4.6,25.52,55.64,0.08,3.22,17.9,0,0.02,0.02,0.01,0.58,1.42
472,277.79,160.65,0.07,4.63,25.35,56.63,0.1,3.3,18.53,0,0.02,0.02,0.02,0.55,1.46
473,275.72,161.53,0.08,4.65,25.48,57.86,0.13,3.47,19.06,0,0.02,0.02,0.03,0.57,1.5
474,274.55,161.83,0.07,4.8,25.45,59.14,0.19,3.42,19,0,0.02,0.02,0.04,0.59,1.49
475,271.94,162.88,0.07,4.83,25.68,60.27,0.2,3.42,19.39,0,0.02,0.02,0.04,0.67,1.62
476,268.67,163.79,0.06,4.93,25.79,61.92,0.2,3.79,19.94,0,0.02,0.03,0.04,0.65,1.78
477,264.45,165.08,0.08,5,25.87,62.59,0.2,3.75,20.85,0,0.02,0.02,0.05,0.62,1.84
478,260.89,165.42,0.08,4.87,25.95,63.21,0.22,3.78,21.27,0,0.02,0.02,0.06,0.64,2.01
479,258.28,165.79,0.07,5,25.97,65.02,0.23,3.89,21.88,0,0.02,0.03,0.07,0.63,1.92
480,254.84,166.88,0.06,4.95,26.29,65.79,0.26,4.06,22.01,0,0.02,0.03,0.06,0.67,1.94
481,252.15,168.87,0.06,4.93,26.47,66.6,0.27,4.18,21.99,0,0.02,0.02,0.06,0.67,1.81
482,250.35,170.55,0.07,5.01,26.62,67.89,0.28,4.31,22.38,0.01,0.02,0.02,0.06,0.74,1.92
483,247.04,171.11,0.05,5.09,27.36,68.98,0.26,4.44,22.88,0.01,0.02,0.04,0.06,0.7,2.03
484,245.22,171.44,0.06,5.07,27.25,70.7,0.26,4.6,23.22,0.01,0.02,0.04,0.06,0.66,2.08
485,243.25,172.4,0.08,5.02,27.44,71.86,0.24,4.66,23.64,0.01,0.02,0.05,0.06,0.71,2.05
486,241.49,173.3,0.07,5.04,27.62,73.1,0.22,4.64,23.89,0.02,0.02,0.05,0.05,0.7,2.1
487,237.93,173.36,0.1,5.07,27.88,73.66,0.18,4.79,24.49,0.01,0.02,0.06,0.05,0.74,2.16
488,234.96,173.63,0.07,5.15,27.52,75.45,0.2,4.73,24.94,0.01,0.01,0.06,0.05,0.68,2.21
489,231.61,174.58,0.07,5.18,27.99,77.12,0.19,4.71,25.37,0.01,0.01,0.07,0.05,0.71,2.28
490,228.86,175.44,0.09,5.11,28.52,78.37,0.21,4.9,25.84,0.01,0.01,0.06,0.01,0.68,2.35
491,225.81,174.79,0.11,5.08,28.25,79.74,0.2,5.21,26.29,0.01,0.01,0.07,0.01,0.68,2.43
492,223.92,175.79,0.11,5.09,28.14,81.75,0.19,5.28,26.38,0.02,0.01,0.07,0.01,0.76,2.56
493,220.59,175.97,0.11,5.03,27.94,83.4,0.21,5.6,27.23,0.02,0.01,0.07,0.01,0.83,2.64
494,218.29,176.42,0.13,5.23,28.53,85.78,0.22,5.74,28.03,0.01,0.01,0.07,0.01,0.8,2.7
495,215.76,176.59,0.16,5.31,28.23,86.91,0.23,5.79,28.53,0.01,0.01,0.08,0.03,0.83,2.74
496,212.52,176.3,0.13,5.48,28.55,88.75,0.23,5.83,29.12,0.01,0.01,0.07,0.04,0.9,2.71
497,210.52,176.73,0.1,5.53,28.26,90.31,0.24,6.13,30.07,0.01,0.01,0.07,0.07,0.99,2.64
498,208.92,176.61,0.14,5.58,28.3,92.05,0.3,6.21,30.41,0.01,0.01,0.06,0.07,0.97,2.69
499,205.24,176.61,0.15,5.68,28.62,93.03,0.32,6.4,31.18,0.01,0.01,0.06,0.07,1.03,2.68
500,202.66,176.6,0.16,5.74,28.95,94.55,0.33,6.55,31.72,0,0.01,0.07,0.05,1.04,2.68
501,198.99,177.23,0.18,5.63,28.84,96.38,0.31,6.87,32.05,0.01,0.01,0.07,0.07,0.96,2.76
502,196.71,176.95,0.16,5.78,28.67,97.32,0.31,6.95,32.53,0,0.01,0.06,0.08,0.92,2.66
503,193.87,177.61,0.19,5.63,28.38,98.33,0.34,7.09,32.92,0,0.01,0.07,0.11,0.99,2.6
504,191.15,178.1,0.21,5.83,28.32,100.02,0.33,7.29,33.89,0,0.01,0.07,0.13,1.07,2.65
505,188.92,178.65,0.2,5.81,28.22,102.76,0.38,7.3,34.28,0,0.03,0.07,0.11,1.06,2.72
506,186.31,177.96,0.21,5.66,28.29,104.11,0.42,7.46,35.09,0,0.03,0.07,0.1,1.03,2.74
507,184.68,176.95,0.19,5.56,28.55,105.77,0.42,7.51,35.53,0,0.03,0.09,0.12,1.01,2.87
508,181.69,178.21,0.19,5.57,28.39,107.66,0.41,7.67,36.14,0.01,0.02,0.07,0.12,1.08,3.06
509,178.74,177.09,0.18,5.47,28.62,108.09,0.4,7.73,36.35,0.01,0.03,0.07,0.13,1.11,3.18
510,176.36,176.68,0.17,5.42,28.84,110.23,0.42,7.7,36.54,0.01,0.03,0.06,0.11,1.09,3.13
511,173.25,176.08,0.19,5.55,28.98,112.74,0.44,8.03,37.92,0.01,0.04,0.05,0.12,1.21,3.19
512,171.11,174.68,0.21,5.63,28.87,115.82,0.43,8.24,38.64,0.01,0.03,0.05,0.14,1.22,3.38
513,169.53,175.6,0.21,5.53,28.87,117.74,0.45,8.46,40,0.01,0.04,0.06,0.17,1.31,3.51
514,166.81,174.81,0.19,5.61,29.13,120.03,0.4,8.64,40.47,0.01,0.04,0.07,0.15,1.34,3.66
515,163.99,175.4,0.21,5.71,28.91,120.88,0.49,8.76,40.9,0.01,0.04,0.08,0.16,1.34,3.62
516,161.39,175.26,0.19,5.72,28.94,122.59,0.48,8.79,41.01,0.01,0.04,0.09,0.2,1.37,3.6
517,159.84,175.4,0.18,5.76,28.94,124.67,0.48,8.93,41.58,0.02,0.04,0.08,0.19,1.28,3.75
518,157.64,173.21,0.16,5.77,28.98,126.41,0.51,9.21,42.38,0.02,0.03,0.11,0.19,1.38,3.89
519,155.1,173.4,0.16,5.78,28.74,127.39,0.56,9.26,42.63,0.02,0.03,0.1,0.2,1.42,3.72
520,152.66,172.21,0.16,5.81,28.29,129.54,0.62,9.17,42.88,0.02,0.04,0.09,0.18,1.48,3.7
521,150.62,170.99,0.18,5.81,28.24,131.9,0.69,9.24,43.55,0.02,0.03,0.12,0.16,1.46,3.84
522,147.85,170.17,0.16,5.56,28.36,133.71,0.78,9.26,43.91,0.02,0.02,0.15,0.18,1.48,3.95
523,146.36,170.42,0.15,5.68,27.85,135.7,0.83,9.16,45.1,0.02,0.02,0.14,0.2,1.56,4.07
524,143.99,168.66,0.18,5.66,27.53,137.01,0.91,9.32,45.46,0.02,0.04,0.15,0.24,1.66,4.03
525,141.31,168.19,0.2,5.59,27.72,138.7,0.86,9.41,45.88,0.01,0.04,0.1,0.24,1.68,4.16
526,138.7,166.96,0.21,5.47,27.63,140.59,0.77,9.47,46.74,0.01,0.04,0.09,0.25,1.69,4.27
527,136.36,165.73,0.17,5.46,27.22,141.6,0.76,9.68,47.45,0.01,0.05,0.1,0.26,1.69,4.42
528,134.49,165,0.18,5.5,26.98,143.09,0.86,10.08,48.27,0.01,0.05,0.11,0.23,1.8,4.43
529,132.96,165.16,0.18,5.51,26.95,144.07,0.83,10.34,49.07,0.01,0.05,0.12,0.26,1.84,4.5
530,130.11,164.89,0.18,5.44,26.81,145.77,0.91,10.51,49.38,0.01,0.05,0.11,0.27,1.74,4.52
531,127.45,164.49,0.17,5.52,26.88,147.29,0.87,10.88,50.02,0.02,0.05,0.13,0.25,1.81,4.48
532,125.47,165.11,0.17,5.58,26.9,149.27,0.91,11.14,50.79,0.03,0.05,0.17,0.28,1.92,4.43
533,123.88,165.22,0.19,5.58,26.98,151.3,0.87,11.02,52.28,0.04,0.03,0.18,0.28,1.94,4.51
534,121.83,164.56,0.21,5.51,26.36,153.06,0.97,11.11,52.92,0.03,0.03,0.17,0.25,1.84,4.63
535,120.13,164.18,0.22,5.6,26.39,154.25,0.97,11.28,53.01,0.03,0.06,0.18,0.23,2.02,4.74
536,118.47,164.08,0.24,5.45,26.73,156.61,1.04,11.35,53.45,0.02,0.06,0.21,0.2,2.03,4.79
537,116.66,162.6,0.23,5.59,26.86,158.73,1.07,11.66,54.45,0.03,0.06,0.24,0.2,2.02,4.78
538,114.95,160.66,0.27,5.39,26.47,161.08,1.02,11.84,54.81,0.03,0.07,0.25,0.23,2.11,4.8
539,113.58,159.3,0.23,5.35,26.3,161.93,1.15,12.04,55.05,0.02,0.06,0.25,0.23,2.15,4.88
540,111.33,157.84,0.25,5.33,26.08,163.45,1.16,12.18,55.78,0.04,0.07,0.23,0.24,2.22,4.95
541,109.4,157.71,0.24,5.32,26.1,165.28,1.21,12.51,56.48,0.03,0.07,0.24,0.23,2.39,5.18
542,107.77,156.3,0.27,5.24,25.8,166.84,1.28,13.05,57.29,0.02,0.06,0.25,0.23,2.41,5.19
543,105.85,155.69,0.29,5.37,25.73,169.72,1.43,13.26,58.32,0.05,0.07,0.28,0.26,2.35,5.33
544,103.68,154.51,0.3,5.12,25.56,171,1.51,13.34,59.01,0.06,0.06,0.31,0.3,2.35,5.53
545,101.44,153.63,0.29,5,25.43,172.97,1.49,13.64,59.72,0.09,0.06,0.26,0.26,2.4,5.68
546,100.22,152.02,0.3,4.98,25.35,174.06,1.56,13.95,60.71,0.07,0.06,0.26,0.23,2.42,5.69
547,98.64,151.49,0.27,5.07,24.61,175.98,1.65,13.96,61.64,0.07,0.06,0.26,0.25,2.34,5.66
548,96.78,149.73,0.3,5.04,24.69,178.02,1.77,14.17,62.48,0.09,0.06,0.29,0.24,2.44,5.63
549,95.32,149.08,0.31,5.04,24.53,179.61,1.88,14.16,62.72,0.1,0.05,0.32,0.21,2.39,5.61
550,93.42,148.1,0.28,4.85,24.62,180.44,1.92,14.4,63.44,0.07,0.04,0.34,0.21,2.47,5.84
551,91.43,147.52,0.25,4.8,24.22,182.73,2.04,14.71,64.09,0.07,0.03,0.32,0.24,2.42,6.19
552,90.05,146.79,0.29,4.8,24.19,183.6,2.09,14.84,65.31,0.08,0.03,0.33,0.21,2.5,6.31
553,89.29,146.03,0.31,4.67,24.53,185.26,2.08,15.17,65.97,0.08,0.05,0.31,0.2,2.5,6.4
554,87.23,145.67,0.31,4.71,24.26,186.83,2.19,15.35,67.08,0.09,0.06,0.36,0.23,2.42,6.4
555,86.75,145.45,0.32,4.72,24.03,188.52,2.2,15.38,67.17,0.08,0.1,0.38,0.24,2.49,6.46
556,85.3,144.25,0.31,4.77,23.9,190.42,2.25,15.74,68.35,0.08,0.11,0.4,0.24,2.45,6.5
557,83.46,143.81,0.3,4.78,24.46,192.21,2.27,16.14,68.12,0.1,0.09,0.42,0.22,2.61,6.66
558,82.78,143.24,0.29,4.72,24.39,192.97,2.39,16.13,69.19,0.08,0.07,0.42,0.24,2.67,6.83
559,81.62,142.01,0.32,4.54,24.32,194.98,2.47,16.37,69.33,0.07,0.09,0.5,0.22,2.73,6.9
560,80.14,140.42,0.3,4.6,23.92,196.01,2.39,16.59,69.64,0.07,0.14,0.52,0.26,2.63,6.88
561,78.37,139.24,0.25,4.53,23.65,198.74,2.42,16.75,70.53,0.07,0.16,0.56,0.26,2.67,6.89
562,77,137.63,0.25,4.66,23.31,200.54,2.45,16.77,71.21,0.07,0.17,0.54,0.3,2.7,7.13
563,74.91,136.39,0.25,4.67,23.22,202.7,2.62,16.85,71.71,0.08,0.19,0.49,0.29,2.72,7.16
564,73.65,135.09,0.24,4.58,22.71,204.77,2.63,17.12,72.63,0.1,0.18,0.47,0.26,2.71,7.11
565,72.47,133.43,0.23,4.43,22.33,205.8,2.73,16.98,73.64,0.11,0.17,0.52,0.28,2.73,7.14
566,71.31,132.06,0.28,4.52,21.97,206.41,2.87,17.11,74.23,0.11,0.17,0.56,0.32,2.75,7.16
567,69.79,130.84,0.3,4.59,21.83,209.19,3.23,17.31,75.16,0.12,0.18,0.6,0.32,2.94,7.15
568,68.42,129.67,0.32,4.65,21.92,211.43,3.47,17.33,76.12,0.08,0.21,0.62,0.34,3.01,7.33
569,67.4,127.97,0.41,4.75,21.63,213.41,3.74,17.83,77.19,0.1,0.18,0.66,0.37,3.22,7.43
570,66.6,126.33,0.43,4.6,21.55,214.24,3.75,18.1,78.12,0.11,0.18,0.64,0.38,3.23,7.49
571,65.87,124.39,0.42,4.51,21.29,214.13,3.79,18.22,79.27,0.1,0.17,0.69,0.33,3.21,7.54
572,64.95,122.03,0.5,4.51,21.07,214.46,3.89,18.38,79.77,0.12,0.16,0.72,0.34,3.4,7.45
573,63.84,121.07,0.47,4.64,21.2,215.76,4.13,18.8,80.54,0.12,0.12,0.76,0.38,3.59,7.55
574,62.29,120.31,0.45,4.53,20.82,217.88,4.38,18.75,81.59,0.1,0.1,0.79,0.41,3.6,7.81
575,61.79,118.8,0.47,4.4,20.7,218.74,4.48,18.95,82.27,0.12,0.1,0.86,0.4,3.56,7.71
576,60.99,117.41,0.52,4.17,20.93,220.92,4.38,19.09,83.39,0.14,0.12,0.94,0.41,3.79,7.64
577,60.34,115.91,0.53,4.26,20.48,222.12,4.44,19.43,83.57,0.15,0.12,0.94,0.47,3.69,7.77
578,59.22,114.7,0.54,4.33,20.01,222.74,4.57,19.54,83.64,0.15,0.13,0.98,0.46,3.81,7.77
579,58.08,114.16,0.47,4.38,19.9,223.99,4.68,19.98,84.32,0.18,0.14,0.98,0.46,3.8,7.87
580,56.95,112.71,0.52,4.27,19.46,224.53,4.7,20.08,85.1,0.16,0.14,1.05,0.45,3.77,7.94
581,55.76,111.14,0.57,4.16,19.37,225.46,4.72,20.21,85.13,0.14,0.16,1.09,0.47,3.97,7.93
582,54.78,110.13,0.59,4.08,19.15,227.08,4.73,20.29,85.33,0.14,0.18,1.17,0.53,3.94,7.93
583,53.77,108.89,0.61,4.03,19.08,227.74,5.08,20.49,86.31,0.16,0.2,1.19,0.51,4,7.99
584,52.45,108.08,0.65,4.07,18.76,229.04,5.21,20.65,87.21,0.16,0.17,1.27,0.55,4.06,8.17
585,51.88,106.92,0.65,4.11,18.71,229.18,5.34,20.79,88.28,0.21,0.2,1.32,0.57,4.02,8.35
586,51.13,105.53,0.65,3.99,18.73,230.75,5.43,20.77,89.08,0.21,0.21,1.39,0.6,4.07,8.4
587,50.61,104.56,0.67,3.97,18.51,232.45,5.5,21.07,89.14,0.19,0.27,1.49,0.62,4.09,8.51
588,49.6,102.92,0.72,4.09,18.65,232.75,5.57,21.26,89.02,0.2,0.24,1.5,0.56,4.13,8.66
