Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1656,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,577.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,576.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,576.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,575.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,575.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,576.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,575.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,574.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,575.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,574.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,575.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,575.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,575.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,575.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,574.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,574.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,576.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,576.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,575.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,576.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,577.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,578.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,577.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,579.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,577.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,579.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,580.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,579.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,579.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,579.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,578.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,579.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,579.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,580.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,579.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,579.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,581.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,580.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,580.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,579.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,580.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,580.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,580.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,581.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,580.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,580.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,581.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,580.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,579.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,581.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,580.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,580.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,581.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,581.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,579.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,579.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,576.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,576.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,577.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,576.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,578.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,578.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,578.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,577.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,578.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,577.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,576.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,577.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,578.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,577.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,578.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,578.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,580.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,581.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,580.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,580.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,579.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,580.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,578.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,580.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,580.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,579.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,579.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,580.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,579.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,580.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,580.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,579.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,578.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,577.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,577.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,576.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,574.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,574.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,574.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,574.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,572.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,574.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,574.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,574.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,573.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,575.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,574.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,574.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,575.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,575.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,576.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,577.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,575.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,575.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,577.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,577.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,578.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,577.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,577.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,578.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,576.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,576.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,576.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,575.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,575.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,576.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,577.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,578.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,575.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,574.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,574.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,575.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,575.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,575.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,574.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,574.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,573.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,572.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,574.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,576.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,574.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,576.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,575.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,575.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,575.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,576.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,577.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,576.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,577.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,576.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,576.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,577.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,577.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,578.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,580.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,581.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,581.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,580.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,578.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,577.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,579.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,579.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,579.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,579.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,578.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,577.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,576.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,576.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,575.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,577.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,577.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,579.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,580.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,579.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,578.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,577.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,576.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,575.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,574.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,573.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,571.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,572.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,571.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,572.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,572.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,571.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,573.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,574.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,577.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,578.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,578.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,577.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,576.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,574.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,574.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,575.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,574.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,572.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,570.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,570.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,571.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,570.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,571.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,571.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,571.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,571.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,571.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,571.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,572.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,574.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,572.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,573.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,573.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,573.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,575.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,574.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,573.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,573.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,575.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,575.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,578.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,577.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,576.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,573.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,574.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,573.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,573.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,573.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,574.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,576.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,578.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,579.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,578.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,578.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,577.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,579.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,581.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,582.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,581.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,580.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,580.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,581.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,580.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,580.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,580.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,581.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,579.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,578.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,580.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,577.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,580.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,580.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,578.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,578.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,579.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,579.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,579.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,578.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,581.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,581.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,580.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,582.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,581.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,582.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,582.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,581.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,579.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,580.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,580.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,580.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,581.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,581.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,582.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,581.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,581.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,581.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,579.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,578.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,576.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,575.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,576.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,576.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,575.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,575.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,574.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,573.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,573.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,574.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,575.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,575.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,576.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,577.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,578.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,579.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,579.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,577.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,577.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,577.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,576.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,574.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,574.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,573.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,574.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,575.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,575.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,575.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,575.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,574.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,574.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,574.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,576.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,577.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,576.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,577.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,577.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,578.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,579.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,577.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,576.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,576.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,574.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,577.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,577.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,577.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,578.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,577.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,578.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,580.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,579.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,579.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,579.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,580.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,580.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,580.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,579.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,577.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,576.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,576.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,576.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,578.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,578.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,580.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,578.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,579.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,580.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,579.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,578.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,578.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,578.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,578.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,579.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,580.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,581.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
