Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,256.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,256.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,256.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,256.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,258.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,258.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,259.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,258.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,256.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,255.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,255.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,256.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,256.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,256.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,254.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,253.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,254.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,254.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,254.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,254.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,254.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,255.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,256.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,255.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,255.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,255.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,254.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,254.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,253.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,253.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,254.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,254.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,253.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,252.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,253.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,253.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,254.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,254.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,254.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,253.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,255.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,254.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,254.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,254.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,255.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,253.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,254.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,254.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,255.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,256.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,253.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,254.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,253.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,254.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,254.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,255.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,254.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,254.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,254.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,254.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,256.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,256.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,257.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,257.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,257.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,258.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,254.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,254.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,255.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,254.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,256.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,256.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,258.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,258.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,258.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,258.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,258.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,258.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,257.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,257.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,257.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,258.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,258.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,257.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,257.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,256.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,257.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,256.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,256.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,258.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,257.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,257.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,257.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,257.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,257.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,258.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,256.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,256.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,256.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,255.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,255.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,255.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,255.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,254.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,254.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,255.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,254.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,256.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,256.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,257.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,257.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,258.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,258.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,257.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,258.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,257.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,257.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,256.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,255.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,255.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,255.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,257.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,256.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,257.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,257.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,256.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,256.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,256.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,256.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,257.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,258.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,257.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,257.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,257.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,257.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,256.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,256.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,255.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,255.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,254.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,254.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,254.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,254.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,256.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,256.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,256.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,255.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,254.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,255.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,255.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,255.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,256.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,254.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,253.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,252.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,255.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,255.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,255.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,254.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,254.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,254.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,254.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,255.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,256.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,255.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,255.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,255.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,255.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,255.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,257.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,254.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,254.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,252.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,251.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,251.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,252.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,252.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,253.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,252.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,253.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,253.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,252.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,254.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,254.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,255.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,256.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,258.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,257.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,257.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,258.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,257.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,255.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,256.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,254.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,255.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,256.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,254.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,254.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,256.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,256.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
