Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1986,194.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,194.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,193.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,191.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,191.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,191.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,190.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,190.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,189.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,190.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,191.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,191.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,192.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,192.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,193.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,194.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,194.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,194.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,194.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,194.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,193.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,194.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,194.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,194.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,194.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,193.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,192.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,190.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,189.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,190.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,189.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,190.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,191.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,190.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,190.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,193.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,194.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,192.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,191.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,191.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,191.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,192.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,193.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,193.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,193.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,191.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,190.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,191.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,191.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,194.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,194.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,194.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,194.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,194.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,192.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,193.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,192.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,193.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,191.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,190.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,191.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,191.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,191.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,192.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,192.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,192.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,191.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,191.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,191.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,191.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,191.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,190.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,190.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,191.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,193.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,194.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,194.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,193.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,192.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,193.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,192.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,192.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,191.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,192.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,193.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,195.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,194.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,194.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,194.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,193.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,193.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,193.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,194.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,194.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,194.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,194.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,194.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,195.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,194.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,194.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,195.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,195.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,194.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,193.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,191.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,192.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,191.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,189.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,191.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,192.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,191.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,191.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,190.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,190.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,191.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,190.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,190.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,191.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,190.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,190.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,191.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,190.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,190.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,190.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,191.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,190.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,190.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,190.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,191.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,191.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,191.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,191.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,192.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,192.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,191.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,190.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,190.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,190.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,190.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,191.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,190.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,190.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,189.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,189.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,190.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,194.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,195.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,192.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,192.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,192.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,192.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,190.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,191.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,192.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,192.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,194.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,194.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,195.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,195.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,195.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,195.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,195.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,195.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,195.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,194.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,194.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,191.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,191.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,192.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,192.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,191.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,190.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,190.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,191.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,193.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,192.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,192.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,194.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,195.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,194.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,194.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,194.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,194.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,194.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,194.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,195.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,194.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,194.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,194.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,195.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,194.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
