Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,409.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,406.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,407.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,407.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,405.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,406.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,406.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,406.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,408.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,410.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,409.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,407.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,406.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,405.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,405.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,405.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,406.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,406.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,406.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,406.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,407.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,407.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,406.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,406.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,406.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,406.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,407.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,409.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,408.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,407.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,407.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,408.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,407.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,408.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,409.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,409.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,410.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,410.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,411.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,410.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,410.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,408.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,409.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,412.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,411.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,410.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,408.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,409.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,408.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,408.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,409.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,408.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,409.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,409.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,408.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,408.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,408.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,408.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,407.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,407.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,407.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,408.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,410.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,412.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,412.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,411.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,411.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,412.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,412.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,411.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,410.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,411.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,411.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,410.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,411.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,412.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,412.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,413.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,411.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,411.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,411.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,411.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,408.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,406.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,407.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,407.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,407.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,406.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,404.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,406.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,407.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,407.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,408.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,407.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,409.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,409.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,410.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,408.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,407.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,408.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,409.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,408.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,409.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,411.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,411.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,407.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,407.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,410.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,409.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,409.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,410.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,411.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,413.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,413.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,412.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,412.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,412.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,410.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,409.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,410.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,410.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,409.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,410.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,409.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,408.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,409.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,409.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,407.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,407.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,406.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,406.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,406.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,406.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,407.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,407.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,406.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,406.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,405.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,406.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,406.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,407.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,408.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,411.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,411.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,413.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,411.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,410.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,407.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,406.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,407.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,408.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,408.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,407.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,406.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,405.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,405.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,405.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,405.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,405.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,405.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,405.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,406.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,406.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,406.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,405.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,406.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,405.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,405.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,406.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,407.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,406.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,408.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,407.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,407.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,407.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,406.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,407.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,407.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,407.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,406.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,407.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,407.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,406.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,405.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,405.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,405.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,405.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,405.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,406.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,406.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,405.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,406.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,408.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,410.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,410.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,409.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,408.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,407.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,409.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,409.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,409.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,410.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,409.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,409.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,409.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,409.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,410.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,411.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,411.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,411.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,413.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,412.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,409.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,409.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,408.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,407.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,407.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,406.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,407.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,407.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,407.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,406.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,406.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,406.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,408.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,408.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,409.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,410.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,409.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,406.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,407.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,410.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,410.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,408.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,407.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,407.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,407.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,407.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,407.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,408.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,408.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,407.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,407.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,408.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,405.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,406.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,405.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,405.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,405.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,405.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,405.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,406.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,407.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,407.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,407.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,406.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
