Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,416.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,419.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,417.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,415.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,419.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,419.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,418.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,418.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,414.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,416.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,418.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,414.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,414.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,414.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,415.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,415.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,414.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,415.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,414.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,413.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,414.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,413.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,414.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,414.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,414.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,413.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,412.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,411.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,411.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,412.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,412.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,411.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,412.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,413.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,413.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,412.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,411.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,411.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,411.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,411.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,412.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,414.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,413.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,413.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,413.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,414.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,414.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,413.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,413.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,413.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,413.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,413.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,412.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,412.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,412.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,414.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,413.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,414.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,414.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,415.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,413.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,413.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,414.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,413.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,413.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,413.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,413.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,414.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,415.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,414.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,414.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,413.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,419.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,419.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,415.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,415.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,414.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,416.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,415.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,414.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,414.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,413.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,413.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,414.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,413.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,413.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,412.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,413.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,415.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,413.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,414.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,413.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,413.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,414.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,413.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,413.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,413.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,414.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,415.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,414.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,418.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,420.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,420.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,419.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,419.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,418.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,416.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,418.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,420.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,419.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,419.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,419.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,419.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,419.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,419.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,419.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,420.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,421.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,420.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,421.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,421.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,418.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,419.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
