Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,338.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,337.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,337.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,337.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,337.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,337.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,336.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,337.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,337.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,337.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,336.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,337.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,336.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,337.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,337.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,338.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,337.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,338.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,337.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,336.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,338.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,337.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,337.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,338.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,339.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,342.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,342.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,343.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,343.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,343.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,342.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,342.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,342.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,342.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,343.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,343.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,343.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,343.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,342.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,340.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,336.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,337.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,337.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,337.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,337.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,338.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,341.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,338.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,336.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,336.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,336.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,335.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,336.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,336.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,336.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,337.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,336.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,338.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,337.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,336.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,336.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,337.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,338.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,337.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,337.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,337.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,337.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,337.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,336.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,337.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,336.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,337.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,341.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,342.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,342.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,342.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,344.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,344.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,343.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,341.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,337.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,337.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,338.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,341.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,340.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,342.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,344.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,343.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,343.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,343.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,343.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,340.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,341.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,342.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,342.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,342.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,341.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,342.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,342.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,337.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,340.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,336.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,335.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,336.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,337.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
