Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,655.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,654.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,652.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,650.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,650.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,650.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,650.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,648.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,647.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,650.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,648.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,649.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,649.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,649.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,649.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,649.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,649.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,649.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,649.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,651.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,652.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,651.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,649.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,649.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,652.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,652.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,652.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,653.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,652.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,649.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,649.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,650.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,650.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,651.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,654.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,655.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,651.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,652.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,652.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,650.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,650.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,649.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,650.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,649.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,649.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,648.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,648.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,648.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,649.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,649.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,650.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,651.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,650.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,651.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,651.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,653.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,652.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,652.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,652.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,652.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,650.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,649.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,650.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,651.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,649.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,649.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,650.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,651.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,651.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,651.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,653.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,655.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,653.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,652.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,653.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,650.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,649.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,650.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,650.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,649.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,648.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,650.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,651.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,651.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,653.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,653.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,653.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,653.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,653.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,651.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,648.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,648.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,647.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,648.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,647.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,647.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,647.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,650.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,651.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,652.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,654.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,655.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,654.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,656.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,656.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,656.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,655.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,650.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,652.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,652.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,654.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,655.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,655.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,655.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,657.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,657.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,657.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,658.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,658.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,657.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,658.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,655.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,655.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,656.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,656.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,657.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,657.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,655.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,655.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,655.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,653.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,655.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,654.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,653.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,654.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,653.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,651.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,650.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,650.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,650.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,650.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,652.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,654.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,655.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,654.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,654.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,654.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,653.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,654.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,655.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,654.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,654.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,654.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,654.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,653.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,654.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,653.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,654.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,653.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,653.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,653.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,654.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,653.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,652.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,652.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,651.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,653.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,654.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,652.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,650.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,653.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,653.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,651.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,650.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,649.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,649.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,648.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,649.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,647.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,648.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,647.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,646.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,645.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,646.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,645.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,645.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,646.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,646.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,645.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,643.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,644.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,643.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,642.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,643.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,644.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,645.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,645.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,646.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,648.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,648.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,649.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,648.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,648.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,648.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,650.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,653.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,653.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,650.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,650.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,652.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,653.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,653.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,653.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,654.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,652.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,653.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,654.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,652.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,654.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,653.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,653.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,653.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,652.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,651.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,653.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,652.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,649.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,650.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,651.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,651.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,651.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,650.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,650.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,651.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,649.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,653.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,653.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,653.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,654.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,653.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,654.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,653.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,654.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,654.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,651.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,652.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,650.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,649.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,650.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,650.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,649.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,651.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,649.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,648.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,650.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,652.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,652.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,654.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,653.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,654.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,653.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,655.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,655.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,654.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,655.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,654.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,653.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,652.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,652.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,652.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,652.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,651.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,652.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,650.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,651.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,651.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,651.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,653.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,654.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,652.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,652.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,653.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,654.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,654.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,654.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,654.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,653.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,652.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,652.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,652.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,652.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,652.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,653.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,653.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,655.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,654.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,654.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,654.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,654.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,654.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,651.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,653.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,652.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,652.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,654.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,655.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,654.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,654.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,653.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,653.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,654.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,655.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,653.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,655.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,655.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,654.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,655.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,655.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,656.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,655.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,654.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,654.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,655.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,655.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,656.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,657.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,657.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,657.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,656.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,656.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,655.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,655.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,655.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,654.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,653.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,653.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,652.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,655.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,657.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,656.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,655.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
