Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2749,246.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,247.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,245.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,245.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,245.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,244.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,244.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,245.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,244.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,244.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,246.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,245.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,244.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,245.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,246.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,246.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,246.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,246.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,247.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,247.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,247.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,246.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,245.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,244.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,245.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,245.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,246.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,246.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,248.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,249.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,249.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,249.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,248.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,249.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,248.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,248.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,250.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,251.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,250.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,249.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,248.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,248.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,247.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,249.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,248.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,249.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,248.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,248.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,248.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,248.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,247.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,248.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,248.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,249.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,251.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,251.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,249.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,250.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,250.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,250.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,250.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,250.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,249.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,248.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,249.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,250.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,250.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,250.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,249.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,248.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,249.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,249.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,248.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,248.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,249.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,249.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,250.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,249.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,250.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,250.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,250.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,250.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,250.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,248.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,248.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,249.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,249.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,247.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,246.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,246.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,248.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,245.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,245.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,244.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,245.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,246.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,245.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,245.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,245.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,246.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,246.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,247.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,250.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,249.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,250.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,249.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,249.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,249.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,248.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,248.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,245.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,246.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,245.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,245.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,246.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,245.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,245.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,245.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,246.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,246.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,247.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,248.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,247.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,249.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,248.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,250.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,250.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,248.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,248.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,248.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,248.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,246.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,245.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,246.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,246.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,246.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,246.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,247.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,249.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,248.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,247.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,248.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,249.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,249.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,249.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,247.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,246.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,246.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,245.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,245.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,245.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,245.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,245.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,244.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,245.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,245.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,244.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,244.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,245.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,245.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,245.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,246.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,247.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,245.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,244.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,245.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,245.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,244.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,244.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,245.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,244.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,243.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,244.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,243.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,243.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,243.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,244.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,244.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,245.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,245.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,244.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,244.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,242.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,243.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,244.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,245.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,246.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,246.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,246.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,245.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,246.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,246.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,247.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,246.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,246.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,245.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,245.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,245.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,245.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,245.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,245.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,245.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,245.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,245.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,245.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,244.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,243.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,244.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,245.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,246.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,245.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,244.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,244.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,243.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,243.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,243.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,244.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,244.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,246.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,247.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,246.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,246.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,245.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,245.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,245.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,245.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,245.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,247.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,247.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,246.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,245.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,246.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,247.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,249.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,248.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,249.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,248.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,247.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,248.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,248.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,247.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,247.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,247.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,248.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,249.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,250.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,250.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,249.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,247.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,246.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,247.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,249.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,249.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,250.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,248.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,248.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,248.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
