Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2279,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,449.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,450.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,452.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,455.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,454.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,452.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,454.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,455.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,457.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,457.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,457.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,453.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,452.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,453.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,450.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,452.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,454.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,455.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,455.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,456.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,457.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,457.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,456.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,456.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,457.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,455.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,454.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,455.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,454.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,455.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,456.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,456.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,456.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,457.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,456.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,456.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,455.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,457.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,458.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,457.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,457.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,458.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,457.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,458.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,458.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,456.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,457.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,458.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,459.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,458.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,458.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,458.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,459.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,458.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,458.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,457.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,458.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,457.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,456.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,456.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,455.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,456.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,456.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,455.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,457.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,455.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,456.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,456.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,455.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,456.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,455.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,456.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,458.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,458.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,455.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,454.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,454.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,454.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,455.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,453.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,454.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,455.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,451.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,450.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,449.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,450.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,455.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,455.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,456.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,455.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,454.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,454.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,455.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,454.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,451.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,449.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,448.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,448.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,448.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,448.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,448.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,449.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,448.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,449.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,450.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,449.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,448.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,448.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,450.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,453.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,453.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,450.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,450.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,449.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,451.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,448.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,447.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,448.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,447.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,445.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,448.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,449.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,449.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,447.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,448.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,448.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,448.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,452.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,449.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,450.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,450.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,449.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,453.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,455.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,456.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,457.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,457.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,457.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,457.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,456.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,456.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,455.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,457.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,452.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,454.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,456.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,456.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,456.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,455.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,454.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,454.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,454.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,454.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,454.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,449.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,452.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,454.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,455.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,453.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,453.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,454.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,456.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,455.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,457.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,456.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,456.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,455.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,454.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,453.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,452.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,449.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,448.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,448.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,449.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,450.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,449.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,450.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,452.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,450.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
