Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,354.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,354.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,355.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,356.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,356.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,356.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,356.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,355.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,356.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,357.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,357.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,356.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,356.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,357.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,357.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,356.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,357.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,355.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,354.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,356.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,355.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,355.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,355.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,353.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,354.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,351.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,350.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,349.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,349.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,351.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,351.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,352.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,352.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,354.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,353.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,353.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,354.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,353.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,353.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,352.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,352.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,352.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,351.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,350.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,351.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,352.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,353.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,354.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,353.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,354.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,355.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,354.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,355.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,355.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,355.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,354.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,352.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,353.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,353.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,351.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,350.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,349.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,348.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,349.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,348.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,349.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,349.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,348.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,350.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,350.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,349.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,349.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,350.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,353.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,350.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,350.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,350.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,351.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,350.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,350.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,350.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,351.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,350.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,350.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,349.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,350.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,353.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,353.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,354.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,353.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,354.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,354.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,353.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,354.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,354.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,355.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,356.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,354.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,350.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,350.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,353.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,354.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,354.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,355.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,355.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,355.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,355.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,355.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,354.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,353.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,351.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,351.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,351.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,351.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,351.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,351.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,351.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,349.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,349.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,351.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,351.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,351.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,351.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,348.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,348.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,349.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,350.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,351.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,352.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,351.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,352.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,353.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,353.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,354.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,353.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,350.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,353.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,354.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,353.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,353.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,353.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,353.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,354.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,353.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,350.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,351.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,351.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,350.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,351.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,352.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,348.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,347.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,347.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,346.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,346.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,346.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,347.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,347.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,347.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,348.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,347.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,347.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,347.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,348.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,348.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,348.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,347.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,348.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,349.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,353.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,354.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,354.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,351.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,352.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,350.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,350.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,350.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,349.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,353.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,354.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,354.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,354.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,354.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,355.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,354.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,354.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,354.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,355.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,353.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,353.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,353.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,354.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,354.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,354.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,355.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,355.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,354.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,353.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,355.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,354.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,354.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,352.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,349.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,348.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,348.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,349.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,349.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,351.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,352.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,355.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,355.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,356.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,355.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,354.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,355.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,354.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,353.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,351.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,353.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,352.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,352.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,352.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,351.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,352.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,351.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,351.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,351.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,351.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,355.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,354.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,353.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,353.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,353.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,354.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,355.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,355.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,354.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,355.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,355.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,355.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,355.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,354.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,354.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,353.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,354.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,354.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,353.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,354.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,353.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,352.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,350.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,351.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,350.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,351.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
