Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,140.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,141.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,141.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,141.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,143.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,144.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,142.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,141.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,143.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,144.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,144.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,144.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,144.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,143.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,141.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,140.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,143.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,144.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,144.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,144.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,145.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,145.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,143.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,143.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,144.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,144.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,144.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,140.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,140.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,140.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,140.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,140.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,143.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,141.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,140.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,140.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,140.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,140.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,141.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,141.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,141.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,142.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,140.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,141.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,141.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,141.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,141.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,143.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,141.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,143.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,141.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,140.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,141.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,143.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,141.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,141.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,143.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,141.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,140.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,140.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,141.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,140.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,139.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,139.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,139.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,140.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,140.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,141.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,141.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,141.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,140.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,140.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,140.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,140.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,140.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,141.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,140.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,140.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,140.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,144.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,144.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,142.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,140.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,140.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,140.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,140.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,140.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,143.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,144.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,143.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,144.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,145.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,145.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,145.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,144.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,144.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,143.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,144.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,144.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,141.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,144.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
