Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2243,426.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,423.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,422.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,423.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,423.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,422.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,421.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,421.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,422.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,422.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,422.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,422.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,426.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,427.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,428.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,426.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,427.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,426.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,426.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,425.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,425.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,424.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,425.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,424.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,424.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,427.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,426.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,427.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,428.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,426.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,426.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,424.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,424.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,426.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,424.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,425.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,425.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,425.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,426.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,426.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,426.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,428.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,428.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,428.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,428.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,428.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,428.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,426.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,426.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,425.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,424.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,424.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,425.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,422.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,422.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,422.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,421.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,422.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,421.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,422.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,423.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,423.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,423.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,424.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,422.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,422.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,423.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,424.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,425.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,426.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,426.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,425.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,424.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,423.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,422.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,422.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,423.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,421.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,420.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,421.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,422.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,425.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,426.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,425.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,424.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,423.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,423.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,423.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,423.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,423.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,424.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,424.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,424.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,425.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,425.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,423.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,423.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,422.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,423.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,425.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,422.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,420.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,420.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,422.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,423.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,423.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,425.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,423.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,423.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,426.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,426.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,427.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,426.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,426.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,425.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,425.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,424.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,424.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,424.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,425.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,425.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,424.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,423.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,424.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,424.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,425.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,424.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,426.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,427.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,426.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,426.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,426.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,427.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,425.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,423.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,424.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,424.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,424.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,426.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,425.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,426.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,425.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,425.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,422.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,422.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,420.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,420.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,420.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,421.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,419.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,420.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,421.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,420.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,421.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,421.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,421.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,421.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,422.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,422.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,421.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,421.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,420.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,421.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,422.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,422.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,421.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,422.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,424.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,425.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,426.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,424.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,422.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,421.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,421.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,421.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,421.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,421.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,423.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,423.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,425.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,424.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,425.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,426.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,425.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,425.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,425.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,423.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,423.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,420.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,421.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,421.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,421.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,421.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,422.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,422.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,422.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,421.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,420.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,422.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,422.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,423.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,422.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,425.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,425.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,426.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,427.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,426.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,425.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,425.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,426.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,425.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,427.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,425.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,425.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,424.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,424.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,423.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,422.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,424.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,424.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,425.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,425.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,424.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,422.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,420.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,421.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,423.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,425.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,425.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,427.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,427.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,428.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,427.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,428.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,428.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,428.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,428.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,427.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,428.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,428.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
