Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,508.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,508.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,508.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,507.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,507.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,507.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,508.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,509.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,509.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,509.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,508.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,510.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,510.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,509.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,510.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,511.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,508.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,510.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,511.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,511.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,512.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,511.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,510.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,510.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,510.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,509.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,510.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,509.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,509.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,510.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,510.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,509.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,509.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,510.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,510.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,511.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,512.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,512.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,512.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,512.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,509.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,510.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,508.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,508.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,508.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,510.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,510.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,512.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,512.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,512.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,512.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,508.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,506.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,507.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,507.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,507.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,510.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,511.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,512.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,512.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,512.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,512.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,512.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,511.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,511.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,512.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,512.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,512.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,512.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,512.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,514.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,514.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,514.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,512.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,511.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,512.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,510.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,511.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,512.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,513.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,511.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,512.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,511.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,510.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,513.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,513.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,512.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,509.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,511.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,510.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,511.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,512.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,510.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,510.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,511.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,512.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,512.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,513.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,513.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,512.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,512.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,510.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,510.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,509.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,507.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,508.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,508.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,507.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,509.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,509.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,510.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,509.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,509.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,511.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,510.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,509.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,511.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,510.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,512.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,510.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,510.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,511.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,512.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,512.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,511.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,511.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,512.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,511.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,513.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,513.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,515.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,514.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,513.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,510.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,510.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,512.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,510.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,510.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,510.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,509.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,510.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,509.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,509.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,511.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,511.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,512.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,513.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,513.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,513.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,513.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,514.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,514.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,513.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,514.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,514.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,514.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,514.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,513.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,509.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,510.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,511.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,510.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,512.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,512.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,512.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,512.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,512.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,512.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,512.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,511.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,511.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,511.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,512.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,513.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,514.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,510.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,512.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,512.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,513.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,513.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,513.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,513.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,513.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,514.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,515.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,515.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,515.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,513.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,512.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,512.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,513.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,511.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,511.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,513.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,512.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,513.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,514.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,514.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,513.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,513.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,514.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,515.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,514.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,515.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,512.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,509.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,509.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,510.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,509.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,509.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,509.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,506.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,507.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,508.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,510.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,510.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,512.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,510.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,511.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,512.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,513.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,512.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,512.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,512.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,511.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,512.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,513.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,514.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,513.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,514.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,513.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,513.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,515.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,515.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,517.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,513.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,514.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,515.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,514.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,514.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,514.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,514.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,514.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,510.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,508.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,508.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,511.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,511.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,511.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,513.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,514.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,513.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,514.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,514.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,514.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,514.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,513.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,511.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,511.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,508.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,510.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,507.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,508.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,508.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,508.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,511.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,511.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,510.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,509.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,508.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,507.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,507.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,509.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,509.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,509.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,508.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,506.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,507.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,507.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,507.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,509.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,509.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,507.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,506.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,506.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,506.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,506.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,508.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,509.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,509.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,513.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,511.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,513.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,514.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,512.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,514.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,513.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,513.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,512.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,512.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,512.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,513.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,515.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,513.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,513.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,513.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,513.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,514.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,513.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,512.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,512.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,511.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,511.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
