Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2488,8.27,0,12.28,43.69,3.44,0.27,0,4.04,0.31,14.87,110.08,7.94,219.16,32.32,1
2489,8.36,0,11.97,43.75,3.51,0.25,0,3.96,0.29,14.63,109.53,8.05,218.78,32.09,1.04
2490,8.42,0,12.13,44.18,3.62,0.27,0,3.86,0.3,14.92,109.56,8.06,217.63,32.68,1.11
2491,8.45,0,11.93,43.59,3.59,0.27,0,3.8,0.28,14.77,109.94,7.88,218.38,32.07,1.15
2492,8.33,0,11.86,43.85,3.56,0.26,0,3.7,0.31,14.9,109.26,7.75,218.45,32.29,1.15
2493,8.27,0,12.07,44.17,3.55,0.28,0,3.7,0.3,15.38,109.31,7.68,218.84,32.41,1.17
2494,8.44,0,11.95,44.5,3.52,0.28,0,3.77,0.31,15.29,109.93,7.68,218.62,32.67,1.28
2495,8.51,0,11.77,44.82,3.55,0.28,0,3.71,0.29,15.32,109.28,7.49,218.95,32.58,1.28
2496,8.59,0,11.97,44.85,3.47,0.3,0,3.71,0.31,15.39,108.98,7.5,218.37,32.65,1.33
2497,8.58,0,12.12,44.71,3.4,0.29,0,3.82,0.31,15.23,109.49,7.71,217.46,33.05,1.32
2498,8.69,0,12.24,44.88,3.33,0.29,0,3.81,0.3,14.95,108.69,7.69,218.33,33.03,1.31
2499,8.61,0,12.01,44.94,3.25,0.27,0,3.83,0.29,14.91,108.26,7.71,217.75,33.24,1.32
2500,8.58,0,11.97,44.7,3.23,0.28,0,3.86,0.29,14.72,108.35,7.77,218.11,33.1,1.34
2501,8.41,0,12.03,44.93,3.23,0.29,0,3.84,0.31,14.94,108.44,7.98,217.1,33.05,1.34
2502,8.7,0,11.97,44.41,3.3,0.29,0,3.81,0.28,15.05,107.96,8.13,217.6,32.76,1.29
2503,8.56,0,12.05,44.24,3.39,0.24,0,3.88,0.3,15.07,108.08,8.18,217.47,32.98,1.3
2504,8.71,0,11.75,44.42,3.35,0.25,0,3.71,0.27,15.07,108.51,8.32,217.43,33.12,1.25
2505,8.69,0,11.62,43.97,3.58,0.28,0,3.61,0.27,14.94,109.03,8.08,218.41,33.25,1.21
2506,8.62,0,11.78,44.08,3.53,0.29,0,3.75,0.22,14.83,109.56,8.01,218.04,33.19,1.19
2507,8.64,0,11.76,43.67,3.4,0.28,0,3.78,0.22,14.81,110.1,8.14,217.5,33.25,1.24
2508,8.49,0,11.72,44.32,3.4,0.3,0,3.92,0.22,14.64,109.83,8.22,217.69,33.54,1.29
