Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1023,2.98,0,3.3,1.82,1.11,2.01,0.87,4,2.3,73.81,78.68,45.52,24.07,26.26,7.68
1024,2.99,0.01,3.3,1.8,1.08,2.08,0.88,4.02,2.32,73.97,78.59,45.19,24.44,25.76,7.6
1025,3.07,0.01,3.28,1.82,1.08,2,0.78,3.98,2.22,73.69,79.39,45.23,24.48,25.9,7.53
1026,3.04,0.02,3.25,1.76,1.17,1.99,0.76,4.08,2.23,74.14,79.36,44.83,24.39,25.79,7.52
1027,3.06,0.01,3.31,1.8,1.14,2.02,0.78,4.28,2.24,73.66,79.55,45.28,24.3,26.14,7.45
1028,2.97,0.01,3.3,1.91,1.17,1.93,0.8,4.34,2.22,73.69,79.26,45.34,24.5,26.59,7.39
1029,3.02,0,3.45,1.92,1.22,1.99,0.75,4.31,2.26,72.87,79.59,45.68,24.57,26.72,7.35
1030,3.03,0,3.33,1.85,1.16,2.01,0.73,4.28,2.14,71.88,79.69,45.57,24.64,26.58,7.48
1031,3.08,0,3.4,1.85,1.15,1.91,0.69,4.43,2.02,72.03,79.7,45.64,24.78,26.55,7.29
1032,2.96,0,3.39,1.91,1.19,1.92,0.7,4.4,2.03,71.52,79.35,45,25.07,26.61,7.29
1033,2.91,0,3.43,1.93,1.15,2.01,0.71,4.33,2.01,71.29,79.29,45.08,24.73,26.65,7.29
1034,2.99,0,3.44,1.96,1.11,1.96,0.75,4.32,2.09,71.36,79.08,44.97,24.6,26.41,7.13
1035,3,0,3.47,1.93,1.03,1.97,0.75,4.42,2.01,71.02,79.65,44.76,24.77,26.42,7.26
1036,2.92,0,3.37,2,1.07,2.09,0.73,4.35,2.1,71.46,79.42,44.56,25.16,26.21,7.29
1037,2.89,0,3.46,2.03,1.11,1.96,0.69,4.3,2.08,71.08,80.09,44.85,25.3,25.77,7.29
1038,2.89,0,3.4,1.96,1.07,1.82,0.69,4.2,2.03,71.73,80.61,44.49,25.29,25.64,7.46
1039,2.85,0,3.45,2.01,1.08,1.91,0.71,4.32,2.06,71.47,81.89,44.46,25.76,25.96,7.4
1040,2.73,0,3.38,1.97,1.09,1.99,0.79,4.06,2.1,70.32,81.79,44.19,25.58,25.91,7.38
1041,2.76,0,3.23,2.03,1.02,1.89,0.78,3.94,2.12,70.28,81.39,44.6,25.43,25.88,7.51
1042,2.67,0,3.15,2.14,1.09,1.95,0.76,3.83,2.06,70.13,81.7,44.38,25.28,25.92,7.49
1043,2.8,0,3.05,2.02,1.05,2.01,0.79,3.95,1.95,70.11,81.21,44.46,25.33,26.42,7.66
1044,2.63,0,3.2,1.97,1.07,2.07,0.8,4.04,1.86,70.14,81.68,44.4,25.7,26.57,7.54
1045,2.62,0,3.3,1.96,1.1,2.04,0.81,4.28,1.71,70.24,82.1,44.02,25.64,27.19,7.63
1046,2.68,0,3.3,2.01,1.11,2.08,0.72,4.28,1.73,69.85,82.71,44.13,26.08,27.09,7.59
1047,2.7,0,3.45,1.93,1.17,1.91,0.77,4.45,1.68,70.22,82.67,44.18,26.03,27.54,7.4
1048,2.7,0,3.7,2.01,1.18,1.82,0.7,4.42,1.59,69.44,83.2,43.99,26.58,27.43,7.68
1049,2.74,0,3.69,2.06,1.25,1.76,0.65,4.26,1.65,69.36,83.44,43.96,26.9,27.74,7.7
1050,2.86,0,3.73,2.07,1.24,1.81,0.68,4.15,1.65,69.62,82.62,43.43,27.23,27.82,7.61
1051,2.8,0,3.67,2.15,1.19,1.73,0.66,4.16,1.71,69.49,82.06,43.4,28.15,28.32,7.51
1052,2.83,0,3.74,2,1.26,1.71,0.66,4.07,1.83,69.54,82.42,43.53,28,28.35,7.36
1053,2.8,0,3.69,1.99,1.24,1.71,0.65,4.05,1.88,70.23,82.61,43.67,28.86,28.36,7.23
1054,2.82,0,3.71,2,1.3,1.76,0.69,4.03,1.8,70.28,82.86,43.89,28.77,28.32,7.17
1055,2.8,0,3.58,2.04,1.27,1.78,0.64,4.06,1.72,69.5,82.89,43.86,28.65,28.48,7.33
1056,2.8,0,3.47,2.06,1.21,1.74,0.62,4,1.76,69.44,82.87,43.32,28.36,28.53,7.42
1057,2.7,0,3.44,2.12,1.21,1.67,0.59,4.09,1.79,69.03,82.7,43.35,27.97,28.52,7.33
1058,2.59,0,3.47,2.08,1.22,1.66,0.59,4.14,1.71,68.98,82.72,43.38,27.98,28.94,7.58
1059,2.64,0,3.48,2.08,1.16,1.64,0.6,4.04,1.64,68.59,83.24,43.49,28.02,28.46,7.63
1060,2.64,0,3.4,2.05,1.18,1.62,0.58,4.05,1.6,68.56,83.31,43.39,28.1,28.46,7.63
1061,2.62,0,3.46,2,1.16,1.7,0.52,4.02,1.53,68.39,83.1,42.92,28.28,28.21,7.56
1062,2.63,0,3.46,1.94,1.17,1.71,0.51,4.06,1.52,69,82.76,42.86,28.33,28.26,7.65
1063,2.58,0,3.51,2,1.1,1.61,0.44,4.14,1.6,68.82,83.13,42.72,28.66,28.24,7.52
1064,2.66,0,3.49,2.05,1.09,1.66,0.46,4.12,1.63,68.59,83.42,42.85,28.69,28.17,7.39
1065,2.7,0,3.3,2.12,1.18,1.68,0.49,4.07,1.6,68.23,82.92,42.92,29,27.93,7.21
1066,2.67,0,3.25,2.11,1.07,1.64,0.45,4.01,1.62,67.97,83.06,42.88,29.38,28.2,7.17
1067,2.71,0,3.35,2.2,1.14,1.67,0.45,3.96,1.65,68.26,83.66,42.97,29.48,28.16,7.28
1068,2.8,0,3.35,2.27,1.23,1.55,0.46,3.88,1.66,67.82,83.66,42.51,29.68,28.45,7.21
1069,2.75,0,3.33,2.29,1.15,1.58,0.42,3.88,1.74,67.44,83.37,42.75,30.2,28.47,7.14
1070,2.74,0,3.41,2.23,1.13,1.63,0.39,3.99,1.74,67.57,83.82,42.64,30.63,28.33,7
1071,2.75,0,3.45,2.17,1,1.65,0.38,3.82,1.78,68.38,84.5,42.17,30.94,28.17,6.91
1072,2.77,0,3.37,2.1,1.07,1.74,0.39,3.67,1.71,67.65,83.6,42.36,31.27,27.85,6.7
1073,2.79,0,3.55,2.07,1.06,1.77,0.4,3.7,1.64,67.03,84.25,42.58,30.73,27.95,6.69
1074,2.75,0,3.57,2.15,1.13,1.7,0.4,3.66,1.69,66.22,85.15,42.36,30.86,28.05,6.56
1075,2.71,0,3.55,2.17,1.1,1.7,0.37,3.77,1.73,65.65,85.19,42.38,30.91,28.44,6.56
1076,2.81,0,3.55,2.22,1.12,1.72,0.42,3.7,1.79,65.25,85.75,42.51,31,28.66,6.48
1077,2.8,0,3.5,2.24,1.15,1.71,0.42,3.78,1.77,65.46,86.2,41.77,30.69,28.51,6.54
1078,2.79,0,3.54,2.22,1.12,1.64,0.41,3.73,1.84,66.15,85.67,41.5,30.87,28.97,6.53
1079,2.68,0,3.42,2.26,1.12,1.7,0.41,3.75,1.94,66.36,85.89,41.62,31.32,29.17,6.59
1080,2.72,0,3.43,2.26,1.09,1.63,0.39,3.81,1.86,66.58,85.5,41.73,31.44,29.34,6.6
1081,2.74,0,3.39,2.23,1.04,1.61,0.41,3.75,1.77,66.28,84.81,41.75,31.9,29.7,6.74
1082,2.59,0,3.34,2.13,0.99,1.65,0.43,3.87,1.84,66.23,85.19,41.76,31.99,29.3,6.84
1083,2.63,0,3.3,1.98,0.93,1.64,0.43,3.7,1.77,65.41,84.87,41.87,31.64,29.14,6.89
1084,2.64,0,3.46,2,0.94,1.47,0.41,3.67,1.8,65.33,85.28,41.59,31.77,29.4,6.76
1085,2.76,0,3.17,2.09,0.93,1.4,0.36,3.63,1.83,64.89,84.98,41.41,31.73,29.63,6.6
1086,2.76,0,3.25,1.97,0.99,1.37,0.32,3.56,1.83,64.51,85.02,41.83,31.43,29.47,6.81
1087,2.75,0,3.31,2.13,1.06,1.4,0.33,3.63,1.87,64.55,84.95,41.9,31.56,29.3,6.74
1088,2.84,0,3.32,2.13,1.03,1.44,0.33,3.57,1.86,64.44,85.22,41.86,31.76,29.5,6.72
1089,2.85,0,3.32,2.12,0.99,1.54,0.34,3.52,1.78,64.58,85.44,41.47,32.01,29.28,6.84
1090,2.83,0,3.33,2.06,1.02,1.56,0.34,3.41,1.74,64.66,85.55,41.42,31.76,29.51,6.8
1091,2.87,0,3.35,2.16,1,1.44,0.32,3.39,1.75,64.67,85.79,41.67,31.85,29.56,6.73
1092,2.79,0,3.27,2.06,1.05,1.39,0.31,3.23,1.76,64.17,86.22,41.58,32.02,29.39,6.68
1093,3,0,3.35,2.08,1.12,1.32,0.26,3.3,1.7,64.11,86.62,41.17,31.89,29.51,6.69
1094,2.95,0,3.35,2.15,1.18,1.3,0.25,3.34,1.72,64.25,86.63,41.41,32.13,29.66,6.89
1095,3.02,0,3.42,2.13,1.19,1.24,0.26,3.49,1.69,64.24,87.19,41.18,32.58,29.74,6.85
1096,3.04,0,3.44,2.03,1.17,1.25,0.26,3.54,1.6,64.22,86.86,41.23,33.14,30.25,6.82
1097,3.08,0,3.34,2.08,1.18,1.34,0.27,3.53,1.59,64.15,87.26,40.6,33.45,30.1,6.9
1098,3,0,3.4,2.05,1.12,1.43,0.26,3.67,1.54,63.35,88.04,40.75,33.65,29.93,6.9
1099,2.91,0,3.44,2.23,1.14,1.42,0.23,3.71,1.47,62.69,88.5,40.69,33.99,30.03,6.99
1100,2.92,0,3.36,2.37,1.06,1.42,0.27,3.75,1.52,62.81,89.24,40.59,34.12,30.79,6.9
1101,2.92,0,3.41,2.24,1.09,1.52,0.28,3.69,1.54,62.62,89.55,40.26,34.08,30.37,6.94
1102,2.94,0,3.35,2.17,1.09,1.58,0.23,3.65,1.61,62.65,88.44,39.49,34.74,29.96,6.76
1103,3,0,3.36,2.14,1.14,1.45,0.21,3.67,1.53,62.34,88.15,39.7,34.42,29.56,6.81
1104,2.98,0,3.45,2.13,1.12,1.45,0.21,3.58,1.54,62.24,88.83,39.1,34.71,30.15,6.68
1105,2.9,0,3.61,2.24,1.21,1.54,0.19,3.65,1.47,62.03,88.69,39.25,35.07,30.18,6.46
1106,2.87,0,3.6,2.27,1.23,1.52,0.18,3.7,1.45,61.5,88.02,39.53,35.3,29.92,6.43
1107,2.82,0,3.7,2.22,1.21,1.56,0.17,3.69,1.34,62.13,86.78,39.31,35.27,29.91,6.47
1108,2.86,0,3.62,2.17,1.18,1.48,0.17,3.61,1.33,62.06,87.04,38.88,35.48,29.84,6.41
1109,2.94,0,3.55,2.31,1.15,1.51,0.15,3.45,1.4,61.86,86.81,38.62,35.87,29.95,6.44
1110,2.95,0,3.55,2.18,1.16,1.46,0.14,3.51,1.36,61.42,86.78,38.59,36.47,30.08,6.36
1111,2.9,0,3.43,2.21,1.16,1.51,0.15,3.57,1.36,61.43,86.68,38.76,36.73,29.79,6.51
1112,3.02,0,3.28,2.11,1.17,1.47,0.14,3.44,1.41,61.94,87.14,38.79,36.56,30.29,6.6
1113,3.11,0,3.3,2.14,1.11,1.49,0.13,3.53,1.29,61.63,86.88,38.62,37,30.53,6.81
1114,3.2,0,3.29,2.14,1.04,1.49,0.12,3.58,1.32,61.35,87.2,37.71,36.36,30.17,6.84
1115,3.18,0,3.41,2.12,1.04,1.48,0.13,3.61,1.32,60.58,87.88,37.55,35.86,30.66,6.73
1116,3.03,0,3.41,2.21,1.04,1.33,0.12,3.59,1.36,60.7,88.06,37.53,36.24,30.66,6.51
1117,2.94,0,3.54,2.27,1.08,1.34,0.12,3.69,1.29,60.31,88.51,37.8,36.49,30.5,6.55
1118,2.9,0,3.54,2.27,1.05,1.36,0.11,3.55,1.34,60.57,88.48,38.31,36,30.39,6.66
1119,2.9,0,3.57,2.32,1.03,1.33,0.12,3.4,1.33,60.33,88.13,38.17,36.17,30.44,6.71
1120,2.83,0,3.82,2.41,1.08,1.31,0.11,3.44,1.39,60.25,88.26,38.63,36.54,30.64,6.76
1121,2.97,0,3.86,2.3,1.12,1.34,0.12,3.49,1.39,60.38,88.38,38.7,36.82,30.48,6.68
1122,3.01,0,3.65,2.36,1.25,1.32,0.11,3.49,1.52,60.66,87.82,38.48,36.42,30.45,6.71
1123,3.06,0,3.72,2.55,1.29,1.29,0.11,3.58,1.56,60.48,88.19,38.2,36.06,30.42,6.77
1124,3.04,0,3.78,2.59,1.24,1.21,0.12,3.61,1.52,59.56,87.8,38.6,36.25,30.87,6.51
1125,3.06,0,3.8,2.6,1.19,1.2,0.12,3.54,1.54,59.26,87.52,38.31,36.55,30.81,6.43
1126,3.03,0,3.86,2.61,1.29,1.23,0.11,3.43,1.57,58.94,87.12,38.1,36.25,30.79,6.59
1127,3.05,0,3.8,2.56,1.21,1.1,0.1,3.52,1.51,59.17,87.46,38.16,36.09,30.25,6.32
1128,3.09,0,3.77,2.41,1.23,1.14,0.1,3.53,1.5,59.61,87.88,38.1,36.06,30.52,6.12
1129,3.05,0,3.82,2.48,1.2,1.12,0.1,3.53,1.46,59.67,87.73,38.15,36.33,30.59,6.18
1130,3.05,0,3.62,2.56,1.18,1.09,0.09,3.67,1.32,59.78,87.8,38.02,36.82,30.05,6.21
1131,3.15,0,3.58,2.63,1.22,1.15,0.08,3.64,1.36,60.03,87.96,37.54,36.83,30.25,6.24
1132,3.1,0.01,3.63,2.59,1.25,1.16,0.07,3.7,1.35,60.43,88.34,37.78,36.86,30.14,6.24
1133,3.26,0.01,3.56,2.5,1.16,1.12,0.1,3.6,1.28,59.85,88.77,37.97,36.8,30.13,6.47
1134,3.21,0.01,3.51,2.48,1.17,1.17,0.09,3.67,1.33,59.18,88.98,37.88,37.11,29.92,6.58
1135,3.15,0.01,3.68,2.51,1.23,1.17,0.08,3.81,1.31,58.6,89.6,38.12,37.71,30.07,6.72
1136,3.07,0.01,3.7,2.55,1.26,1.17,0.08,3.61,1.3,58.1,89.7,38.76,37.83,30.81,6.68
1137,3.06,0.01,3.8,2.62,1.3,1.07,0.07,3.6,1.38,58.03,89.62,38.31,37.68,30.71,6.62
1138,3.12,0.01,3.87,2.57,1.15,1.02,0.06,3.72,1.31,58.13,89.75,37.98,37.62,30.71,6.51
1139,3.07,0.01,3.89,2.65,1.18,1.06,0.06,3.69,1.31,57.87,89.71,38.56,38.03,30.86,6.56
1140,3.02,0.01,3.92,2.68,1.15,1.04,0.06,3.63,1.35,57.78,89.04,38.32,38.42,30.8,6.51
1141,3.09,0.01,3.97,2.75,1.14,1.07,0.06,3.63,1.34,57.65,89.23,38.31,38.33,30.56,6.37
1142,3.19,0.01,3.95,2.84,1.25,1.05,0.06,3.72,1.46,57.2,88.67,37.74,38.15,30.55,6.25
1143,3.23,0.01,3.97,2.88,1.28,1.11,0.07,3.71,1.45,57.22,88.7,38.1,38.6,30.56,6.27
1144,3.24,0.01,4,2.77,1.22,1.09,0.06,3.75,1.45,56.79,88.92,38.38,38.32,30.23,6.25
1145,3.26,0.01,3.96,2.85,1.17,1.07,0.08,3.65,1.4,56.2,88.38,37.92,38.86,30.55,6.04
1146,3.12,0.01,3.89,2.96,1.15,1.07,0.08,3.72,1.45,55.74,88.58,37.76,39.38,30.78,6.04
1147,3.08,0.01,3.83,3.01,1.18,1.11,0.07,3.71,1.43,55.19,88.35,37.01,39.71,30.85,6
1148,2.99,0.01,3.82,3.08,1.1,1.12,0.07,3.71,1.55,54.9,88.33,36.82,39.69,30.74,6.2
1149,3,0.01,3.87,2.91,1.02,1.09,0.07,3.6,1.56,54.83,88.78,36.81,39.72,30.84,6.31
1150,2.91,0.01,3.92,3.04,1,1.09,0.07,3.64,1.51,55,89.38,36.75,39.36,30.54,6.24
1151,3.03,0.01,3.88,2.99,1.03,1.09,0.06,3.4,1.49,55.09,89.19,36.93,40.03,30.69,6.15
1152,2.96,0.01,4.08,2.94,1,1.09,0.06,3.41,1.5,54.63,90.54,37.26,40.51,30.68,6.26
1153,2.97,0.01,3.97,2.99,1.02,1.13,0.07,3.51,1.51,54.32,90.27,36.88,40.59,30.46,6.35
1154,2.99,0.01,4.11,2.85,1.03,1.17,0.07,3.6,1.52,54.34,90.73,36.93,40.91,30.63,6.36
1155,2.91,0.01,4.01,2.84,1.06,1.13,0.08,3.68,1.49,54.33,91.82,37.05,41.11,30.65,6.15
1156,3.07,0.01,4.11,2.79,1.13,1.13,0.07,3.67,1.47,54.14,90.88,37.06,41.38,30.51,6.19
1157,2.98,0.01,4.26,2.84,1.09,1.16,0.05,3.85,1.45,54.39,90.5,36.73,41.24,30.45,6.28
1158,3.04,0,4.16,2.87,1.24,1.12,0.07,3.86,1.35,54.27,90.81,36.63,41.44,30.63,6.31
1159,3.1,0,4.18,2.9,1.26,1.07,0.06,3.89,1.42,54.16,90.93,36.95,41.29,30.77,6.45
1160,3.08,0,4.22,2.96,1.3,1.05,0.06,3.85,1.34,53.71,90.41,37.31,41.64,30.67,6.42
1161,3.03,0,4.22,2.9,1.2,1.08,0.08,3.8,1.35,53.93,89.52,37.53,41.58,30.89,6.49
1162,2.91,0,4.2,2.88,1.24,1.12,0.09,3.84,1.32,54.16,90.36,37.22,40.88,30.7,6.67
1163,3,0,4.02,2.93,1.18,1.06,0.09,3.67,1.22,53.98,89.8,36.67,41,30.85,6.55
1164,3.05,0,4.02,2.86,1.2,1.12,0.08,3.69,1.21,54.52,90.33,36.48,41.54,31.33,6.54
1165,3.03,0,3.94,2.88,1.21,1.18,0.09,3.74,1.16,54.42,90.57,36.32,42.07,31.13,6.56
1166,3.03,0,3.81,2.77,1.24,1.18,0.1,3.74,1.14,54.71,90.33,35.84,42.13,30.64,6.65
1167,2.97,0,3.78,2.78,1.19,1.19,0.11,3.89,1.15,54.82,90.27,36.04,42.43,30.64,6.52
1168,3,0,3.99,2.71,1.21,1.23,0.1,3.9,1.22,55.09,90.92,35.57,42.52,30.95,6.34
1169,2.95,0,4.04,2.66,1.25,1.18,0.11,3.84,1.22,54.53,91.55,35.4,42.52,31.07,6.23
1170,2.94,0,4.02,2.68,1.25,1.24,0.11,3.84,1.17,54.34,91.4,35.43,42.56,31.33,6.28
1171,2.88,0,4.18,2.72,1.24,1.21,0.11,3.73,1.12,54.48,91.34,35.25,42.88,31.02,6.21
1172,2.81,0,4.19,2.66,1.27,1.19,0.13,3.73,1.09,55.08,91.54,34.86,43.28,31.22,6.25
1173,2.84,0,4.29,2.72,1.23,1.16,0.1,3.58,1.15,55.21,91.8,35.09,44.07,31.4,6
1174,3.01,0,4.27,2.9,1.16,1.09,0.09,3.58,1.23,55.25,91.94,34.9,43.98,31.58,6.13
1175,3.11,0,4.18,2.92,1.19,1.01,0.09,3.62,1.18,54.7,91.82,34.98,43.86,31.39,6.22
1176,3.19,0,4.19,2.91,1.13,1.01,0.09,3.59,1.19,54.42,92.74,35.19,43.53,31.16,6.13
1177,3.1,0,4.17,3.03,1.23,1.02,0.1,3.65,1.14,54.56,92.45,35.59,43.32,31.37,5.99
1178,3.07,0,4.12,3.12,1.29,1.07,0.09,3.63,1.13,54.34,92.44,35.83,43.29,31.78,5.93
1179,2.87,0,4.13,3.12,1.31,1.06,0.07,3.62,1.14,53.76,92.3,36,43.73,32.05,5.79
1180,2.8,0,4.15,3.06,1.37,0.97,0.07,3.54,1.16,52.96,92.14,35.86,43.72,32.01,5.86
1181,2.82,0,4.15,3.1,1.27,1,0.06,3.41,1.19,51.95,91.2,35.98,44.11,31.74,5.95
1182,2.74,0,4.12,3.1,1.22,1.05,0.05,3.36,1.28,52.54,90.68,35.63,44.37,31.72,5.91
1183,2.89,0,4.12,3.05,1.28,1.04,0.05,3.34,1.14,52.82,91.2,35.03,44.58,31.92,6.01
1184,2.81,0,4.19,3.03,1.27,1.1,0.06,3.4,1.1,52.74,91.58,34.27,44.64,32.25,6
1185,2.81,0,4.09,3,1.28,1.07,0.06,3.44,1.16,52.53,91.22,34.65,44.95,32.41,5.71
1186,2.74,0,4.05,2.84,1.27,1.05,0.05,3.38,1.11,52.14,91.66,34.73,45.11,32.07,5.77
1187,2.74,0,4.03,2.95,1.28,1.12,0.06,3.49,1.08,51.62,91.41,34.3,45.11,31.88,5.62
1188,2.78,0,3.98,2.94,1.32,1.1,0.06,3.37,1.08,51.67,92.35,34.28,45.31,31.64,5.65
1189,2.88,0,3.87,2.94,1.34,1.08,0.07,3.36,1.06,51.81,91.97,34.25,45.33,31.52,5.75
1190,2.78,0,3.91,3.17,1.42,1.01,0.07,3.32,1.09,51.52,91.31,33.97,45.43,31.06,5.66
1191,2.85,0,3.93,3.26,1.42,0.99,0.07,3.45,1.03,51.14,91.54,34.29,45.38,31.03,5.66
1192,2.96,0,4.02,3.28,1.45,1.03,0.07,3.49,1.06,50.92,91.77,34.33,44.87,31.13,5.58
1193,2.9,0,4.06,3.42,1.42,1.03,0.07,3.8,1.04,51.22,91.62,34.05,45.4,31.51,5.49
1194,3.01,0,3.98,3.5,1.31,1.02,0.07,3.68,1.02,51.18,91.73,33.82,45.71,31.46,5.57
1195,2.96,0,3.97,3.53,1.2,0.95,0.07,3.75,1,51.77,92.61,33.5,46.01,31.7,5.48
1196,3,0,4.05,3.51,1.17,0.85,0.07,3.8,0.99,51.79,92.57,33.06,46.05,31.13,5.49
1197,2.99,0,3.94,3.54,1.28,0.87,0.09,3.81,1,51.21,93.09,33.16,46.07,31.64,5.5
1198,3.09,0,3.88,3.48,1.22,0.84,0.09,3.81,1.01,51.43,93.26,32.6,45.83,31.99,5.52
1199,2.92,0,3.83,3.58,1.21,0.85,0.1,3.88,0.99,51.45,93.93,32.68,45.7,31.97,5.67
1200,2.91,0,4.04,3.53,1.27,0.93,0.1,3.88,1.05,51.73,93.48,32.64,46.04,32.23,5.82
1201,2.86,0,3.95,3.64,1.28,1.04,0.09,3.86,1.01,51.22,93.29,32.36,46.1,32.54,5.62
1202,2.92,0,4.04,3.59,1.34,0.97,0.07,3.96,1.02,51.29,93.14,32.41,46.53,32.5,5.45
1203,2.95,0,4.13,3.53,1.36,0.87,0.05,3.92,1.07,51.34,92.96,31.7,47.01,32.25,5.48
1204,2.98,0,4.18,3.5,1.36,0.88,0.04,3.81,1.06,51.18,93.84,31.67,46.79,31.89,5.49
1205,3.03,0,4.3,3.4,1.38,0.97,0.05,3.78,1.03,51.15,93.17,31.71,46.91,31.78,5.48
1206,3.01,0,4.31,3.61,1.39,0.99,0.04,3.85,1.03,51.19,92.93,31.98,47.17,31.86,5.37
1207,2.99,0,4.35,3.63,1.33,0.94,0.04,3.65,1.07,51.16,92.83,31.99,47.62,31.79,5.33
1208,2.9,0,4.28,3.59,1.4,0.97,0.04,3.68,1.1,50.94,92.96,32.34,47.5,31.94,5.19
1209,2.94,0,4.08,3.64,1.33,1.03,0.04,3.73,1.11,50.19,92.56,31.79,47.65,32.16,5.17
1210,2.95,0,3.87,3.49,1.34,1.03,0.04,3.81,1.04,50.97,92.25,31.93,47.79,31.99,5.21
1211,3,0,3.89,3.39,1.31,0.95,0.04,3.66,0.97,51.02,91.78,32.1,47.96,32.01,5.17
1212,3.01,0,3.83,3.37,1.22,1.05,0.04,3.67,0.9,50.58,92.43,32.3,48.64,31.75,5.1
1213,2.92,0,3.89,3.44,1.13,0.96,0.04,3.76,0.86,50.69,91.83,32.32,49.18,31.97,5.05
1214,2.85,0,3.86,3.45,1.17,0.99,0.04,3.89,0.83,50.36,92.27,32.42,49.48,31.97,5.1
1215,2.98,0,3.82,3.51,1.28,0.98,0.03,3.89,0.85,50.14,92,32.4,49.03,32,5.36
1216,3.02,0,3.75,3.54,1.33,0.92,0.03,3.85,0.93,49.43,92.07,32.18,49.38,31.85,5.39
1217,3.05,0,3.74,3.48,1.25,0.97,0.04,3.75,0.89,49.36,92,32.27,49.75,32.17,5.6
1218,3.16,0,3.73,3.42,1.24,0.98,0.05,3.77,0.79,49.45,92.18,32.25,49.7,32.52,5.56
1219,3.19,0,3.64,3.56,1.18,0.94,0.04,3.84,0.84,48.69,91.96,31.83,49.91,31.9,5.34
1220,3.11,0,3.69,3.63,1.28,0.89,0.03,3.94,0.82,48.79,92.37,31.43,49.61,32,5.29
1221,3.04,0,3.73,3.74,1.3,0.95,0.02,3.95,0.9,49.26,92.61,31.78,50.39,32.14,5.18
1222,3.04,0,3.86,3.67,1.38,0.98,0.02,3.88,0.9,48.93,92.65,31.28,50.52,32.13,5.21
1223,3.1,0,3.93,3.72,1.4,0.94,0.02,3.79,0.95,48.1,92.54,31.24,50.48,31.99,5.19
1224,2.98,0,3.89,3.86,1.41,0.96,0.02,3.94,0.85,47.66,92.68,31.08,50.66,31.9,5.26
1225,2.89,0,4.07,3.9,1.39,1.01,0.02,3.93,0.79,46.83,91.89,31.25,49.97,32.39,5.29
1226,2.88,0,3.94,3.9,1.4,0.96,0.02,3.87,0.82,46.66,92.85,31.21,49.96,32.27,5.26
1227,2.99,0,3.95,3.86,1.34,0.89,0.02,3.77,0.87,46.59,93.21,30.99,50.78,32.5,5.21
1228,3.06,0,4.06,3.82,1.4,0.88,0.02,3.7,0.92,45.82,93.9,30.75,50.4,32.09,5.45
1229,3.07,0,4.17,3.63,1.37,0.9,0.01,3.84,0.95,45.76,93.92,30.46,50.76,32.22,5.44
1230,3.07,0,4.05,3.69,1.42,0.93,0.01,3.83,0.99,45.21,94.5,30.77,51.8,32.52,5.59
1231,2.96,0,4.09,3.8,1.42,0.87,0.01,3.84,0.98,45.19,94.33,30.39,52.11,32.75,5.59
1232,2.97,0,4.09,3.91,1.43,0.86,0.02,3.79,0.98,45.46,93.83,30.53,51.9,32.87,5.54
1233,2.89,0,4.06,3.85,1.4,0.85,0.02,3.77,0.94,45.83,93.14,30.1,52.3,32.74,5.54
1234,3.02,0,4.08,3.92,1.37,0.87,0.01,3.82,0.93,46.45,94.21,29.88,52.2,32.48,5.43
1235,3.04,0,4.14,3.72,1.32,0.9,0.01,3.76,0.91,45.62,94.22,30,51.83,32.53,5.33
1236,2.98,0,4.02,3.69,1.31,0.9,0.01,3.61,0.89,46.05,94.02,30.14,51.52,32.84,5.25
1237,3.03,0,3.93,3.65,1.36,0.88,0.01,3.6,0.89,46.63,93.74,29.97,51.73,32.93,5.36
1238,2.94,0,4.03,3.67,1.38,0.89,0.01,3.82,0.92,46.89,93.17,30.21,51.79,32.8,5.38
1239,2.98,0,3.96,3.55,1.38,0.82,0.01,3.78,0.91,46.68,93.21,30.37,51.57,33.25,5.29
1240,2.97,0,3.91,3.53,1.36,0.83,0.01,3.84,0.93,46.74,93.38,30.1,51.73,32.79,5.26
1241,3,0,4.02,3.55,1.44,0.77,0.01,3.74,0.96,46.48,93.62,29.67,52.2,32.74,5.27
1242,2.8,0,4.05,3.54,1.34,0.76,0.01,3.67,0.95,46.61,93.06,30.07,52.3,32.22,5.12
1243,2.88,0,3.97,3.53,1.33,0.8,0.01,3.76,0.94,46.46,92.66,29.63,53.04,32.48,5.2
1244,2.95,0,3.93,3.59,1.29,0.77,0.03,3.63,0.95,46.09,92.84,29.68,52.85,32.16,5.25
1245,2.92,0,3.94,3.68,1.35,0.83,0.04,3.63,0.94,45.9,92.26,29.84,52.69,32.36,5.36
1246,2.97,0,3.98,3.71,1.24,0.94,0.04,3.68,1.01,46.16,92.09,29.66,52.78,32.74,5.24
1247,2.93,0,3.96,3.63,1.26,0.86,0.03,3.62,1.1,45.99,91.7,29.49,52.71,32.92,5.26
1248,2.65,0,3.95,3.62,1.24,0.87,0.04,3.68,1.02,45.31,92.54,28.82,53.05,32.97,5.21
1249,2.54,0,4.02,3.62,1.3,0.81,0.03,3.74,0.96,45.21,92.11,29.05,53.4,32.78,5.15
1250,2.71,0,4.06,3.65,1.2,0.81,0.02,3.76,0.97,45.14,92.63,28.63,53.62,32.66,5.1
1251,2.78,0,3.99,3.66,1.29,0.8,0.02,3.67,0.95,44.87,92.74,28.55,53.76,32.54,5.13
