Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
371,499.51,5.87,0,0.19,0.84,0.12,0,0.01,0.03,0,0,0,0,0,0.01
372,499.07,5.95,0,0.23,0.84,0.12,0,0.01,0.04,0,0,0,0,0,0.01
373,498.36,6.08,0,0.26,0.86,0.11,0,0.01,0.04,0,0,0,0,0,0.01
374,498.67,6.16,0,0.25,0.87,0.11,0,0.01,0.05,0,0,0,0,0,0
375,500.54,6.56,0,0.25,0.82,0.1,0,0.01,0.05,0,0,0,0,0,0
376,501.22,7.03,0,0.24,0.87,0.1,0,0.01,0.04,0,0,0,0,0,0
377,500.45,7.19,0,0.23,0.88,0.11,0,0.01,0.04,0,0,0,0,0,0
378,501.95,7.16,0,0.26,1.01,0.11,0,0.01,0.04,0,0,0,0,0,0
379,501.28,7.35,0,0.26,1.03,0.11,0,0.01,0.06,0,0,0,0,0,0
380,499.6,7.38,0,0.27,1.03,0.12,0,0.03,0.05,0,0,0,0,0,0
381,498.82,7.62,0,0.24,1.04,0.11,0,0.02,0.05,0,0,0,0,0,0
382,498.23,7.6,0,0.28,1.06,0.09,0,0.02,0.05,0,0,0,0,0,0
383,499.41,7.9,0,0.26,1.11,0.1,0,0.02,0.07,0,0,0,0,0,0
384,498.36,8.18,0,0.32,1.13,0.18,0,0.01,0.08,0,0,0,0,0,0
385,499.4,8.63,0,0.3,1.16,0.21,0,0.01,0.1,0,0,0,0,0,0
386,497.6,8.84,0,0.31,1.21,0.21,0,0.01,0.13,0,0,0,0,0,0
387,495.71,8.88,0,0.33,1.15,0.23,0,0.01,0.12,0,0,0,0,0,0
388,496.05,9.26,0,0.3,1.25,0.23,0,0.02,0.13,0,0,0,0,0,0
389,496.58,9.45,0,0.3,1.37,0.2,0,0.01,0.12,0,0,0,0,0,0
390,497.4,9.62,0,0.24,1.36,0.21,0,0.01,0.13,0,0,0,0,0,0
391,498.46,10.02,0,0.26,1.44,0.21,0,0.01,0.11,0,0,0,0,0,0
392,496.33,10.18,0,0.24,1.48,0.21,0,0.01,0.11,0,0,0,0,0,0
393,497.55,10.53,0,0.26,1.54,0.22,0,0.01,0.12,0,0,0,0.01,0,0
394,494.9,10.86,0,0.28,1.59,0.26,0,0.01,0.11,0,0,0,0.01,0,0
395,494.78,10.88,0,0.29,1.57,0.29,0,0.01,0.11,0,0,0,0.01,0,0
396,493.91,11.23,0,0.35,1.59,0.35,0,0.01,0.13,0,0,0,0,0,0
397,492.06,11.37,0,0.39,1.57,0.38,0,0.02,0.13,0,0,0,0,0.01,0
398,492.13,11.73,0,0.39,1.64,0.41,0,0.02,0.13,0,0,0,0,0.01,0
399,494.02,12.08,0,0.4,1.65,0.43,0,0.02,0.14,0,0,0,0,0,0.01
400,493.61,12.51,0,0.41,1.72,0.42,0,0.02,0.16,0,0,0,0,0,0.01
401,493.18,12.98,0,0.39,1.81,0.45,0,0.02,0.18,0,0,0,0,0.01,0.01
402,493.53,13.32,0,0.39,1.9,0.52,0,0.02,0.18,0,0,0,0,0.01,0.01
403,493.28,13.63,0,0.38,1.87,0.58,0,0.02,0.19,0,0,0,0,0.01,0.01
404,493.42,13.8,0,0.46,1.93,0.58,0,0.02,0.18,0,0,0,0,0.01,0.01
405,493.03,13.79,0,0.47,1.88,0.6,0,0.02,0.18,0,0,0,0.01,0.01,0.02
406,492.47,14.14,0,0.48,1.97,0.62,0,0.03,0.18,0,0,0,0.01,0.01,0.02
407,490.83,14.62,0,0.48,2.08,0.67,0,0.03,0.16,0,0,0,0.01,0.01,0.03
408,491.59,15.11,0,0.45,2.2,0.66,0,0.02,0.16,0,0,0,0.01,0.01,0.03
409,489.38,15.49,0,0.5,2.4,0.63,0,0.02,0.18,0,0,0,0,0.01,0.03
410,488.14,15.67,0,0.54,2.36,0.69,0,0.01,0.14,0,0,0,0,0.01,0.03
411,487.38,16.18,0,0.55,2.41,0.74,0,0.02,0.18,0,0,0,0,0.01,0.03
412,487.11,16.66,0,0.56,2.36,0.73,0,0.02,0.21,0,0,0,0,0.01,0.03
413,484.98,16.9,0,0.59,2.48,0.74,0,0.02,0.23,0,0,0,0,0.01,0.03
414,485.04,17.2,0,0.59,2.54,0.77,0,0.02,0.23,0,0,0,0,0.01,0.04
415,486.89,17.57,0,0.58,2.7,0.85,0,0.03,0.23,0,0,0,0,0.01,0.04
416,484.94,18.09,0,0.57,2.73,0.82,0,0.03,0.24,0,0,0,0,0.01,0.06
417,485.09,18.51,0,0.61,2.66,0.87,0,0.06,0.22,0,0,0,0,0.01,0.06
418,485.43,18.86,0,0.58,2.73,0.94,0,0.07,0.22,0,0,0,0,0.01,0.07
419,484.92,19.52,0,0.58,2.74,0.97,0,0.06,0.18,0,0,0,0,0.01,0.07
420,484.82,19.7,0,0.54,2.82,1.07,0,0.04,0.28,0,0,0,0,0.01,0.06
421,484.37,20.43,0,0.54,3.01,1.02,0,0.05,0.26,0,0,0,0,0.01,0.06
422,481.39,20.61,0,0.57,3.1,1.09,0,0.05,0.26,0,0,0,0,0.01,0.04
423,480.11,21.52,0,0.59,3.31,1.1,0,0.05,0.36,0,0,0,0,0.01,0.03
424,480.53,21.88,0,0.58,3.41,1.2,0,0.05,0.33,0,0,0,0,0.02,0.04
425,479.03,22.41,0,0.57,3.4,1.23,0,0.05,0.38,0,0,0,0,0.03,0.04
426,478.14,22.93,0,0.6,3.58,1.29,0,0.06,0.44,0,0,0,0,0.03,0.05
427,478.06,23.54,0,0.61,3.66,1.28,0,0.09,0.5,0,0,0,0,0.02,0.06
428,476.42,24.18,0,0.65,3.71,1.28,0,0.09,0.54,0,0,0,0,0.02,0.07
429,475.22,24.53,0,0.66,3.82,1.27,0,0.1,0.54,0,0,0,0,0.01,0.07
430,473.6,25.19,0,0.65,3.89,1.34,0,0.1,0.51,0,0,0,0,0.01,0.07
431,472.88,25.44,0,0.63,3.86,1.3,0,0.09,0.56,0,0,0,0,0.01,0.06
432,472.77,25.79,0,0.65,3.92,1.37,0,0.07,0.64,0,0,0,0,0.02,0.05
433,471.04,26.39,0,0.63,3.94,1.41,0,0.08,0.67,0,0,0,0,0.02,0.05
434,470.14,27.19,0,0.71,3.91,1.41,0,0.07,0.65,0,0,0,0,0.03,0.05
435,470.78,28.01,0,0.72,3.99,1.43,0,0.09,0.63,0,0,0,0,0.03,0.06
436,470.58,28.69,0,0.75,4.13,1.47,0,0.11,0.68,0,0,0,0,0.02,0.07
437,469.13,29.31,0,0.78,4.09,1.56,0,0.12,0.72,0,0,0,0,0.01,0.07
438,468.84,29.85,0,0.83,4.38,1.67,0,0.13,0.76,0,0,0,0,0.01,0.07
439,469.15,29.83,0,0.82,4.52,1.66,0,0.11,0.77,0,0,0,0,0.02,0.08
440,467.61,30.5,0,0.79,4.54,1.8,0,0.09,0.68,0,0,0,0,0.02,0.1
441,466.95,31.35,0,0.74,4.73,2.03,0,0.11,0.68,0,0,0,0,0.02,0.11
442,465.69,32.21,0,0.78,5.02,2.06,0,0.11,0.65,0,0,0,0,0.01,0.09
443,464.76,32.72,0,0.8,5.27,2.18,0,0.1,0.64,0,0,0,0,0.01,0.1
444,463.02,33.47,0,0.77,5.26,2.24,0,0.11,0.7,0,0,0,0,0.03,0.1
445,461.9,34.4,0.01,0.77,5.27,2.37,0,0.12,0.71,0,0,0,0,0.04,0.09
446,461.22,35.11,0.01,0.77,5.3,2.41,0,0.15,0.76,0,0,0,0,0.04,0.09
447,461.15,35.35,0.01,0.75,5.32,2.45,0,0.14,0.81,0,0,0,0,0.04,0.11
448,460.18,36.42,0.01,0.77,5.5,2.72,0.01,0.14,0.88,0,0,0,0,0.05,0.12
449,459,36.86,0.01,0.76,5.68,2.83,0.01,0.14,0.94,0,0,0,0,0.04,0.1
450,458.9,37.62,0.01,0.71,5.7,2.86,0.01,0.14,1.07,0,0,0,0,0.04,0.11
451,457.62,38.73,0.01,0.79,5.98,2.98,0.01,0.16,1.19,0,0,0,0,0.04,0.13
452,457.18,39.13,0.01,0.82,5.98,3.06,0.01,0.18,1.18,0,0,0,0,0.04,0.12
453,456.66,39.87,0.01,0.83,6.16,3.2,0.01,0.19,1.27,0,0,0,0,0.03,0.11
454,454.63,40.57,0.01,0.91,6.33,3.28,0.01,0.18,1.25,0,0,0,0,0.04,0.1
455,453.78,41.15,0.01,0.92,6.4,3.39,0.01,0.2,1.28,0,0,0,0,0.04,0.09
456,452.21,41.74,0.01,0.94,6.49,3.54,0.01,0.2,1.31,0,0,0,0,0.03,0.1
457,451.15,42.35,0.01,0.96,6.62,3.8,0.01,0.19,1.31,0,0,0,0,0.02,0.1
458,449.8,43.2,0.01,1.06,6.91,4.14,0,0.19,1.27,0,0,0,0,0.02,0.12
459,448.76,43.72,0.01,1.15,7.03,4.33,0,0.19,1.31,0,0,0,0,0.05,0.13
460,448.92,44.94,0.01,1.22,7.09,4.49,0,0.17,1.38,0,0,0,0,0.05,0.16
461,446.86,46.05,0.03,1.19,7.26,4.63,0,0.2,1.47,0,0,0,0,0.05,0.17
462,446.44,46.97,0.02,1.26,7.29,4.7,0,0.21,1.5,0,0,0,0,0.06,0.16
463,444.66,47.44,0.02,1.24,7.51,4.76,0.01,0.19,1.51,0,0,0,0,0.06,0.16
464,442.5,48.52,0.02,1.24,7.68,4.91,0.02,0.22,1.62,0,0,0,0,0.06,0.18
465,440.89,49.16,0.03,1.25,8.01,5.25,0.02,0.22,1.68,0,0,0,0,0.05,0.15
466,440.15,50.42,0.03,1.22,8.08,5.5,0.03,0.22,1.7,0,0,0,0,0.03,0.15
467,438.79,51.13,0.03,1.28,8.21,5.6,0.02,0.25,1.72,0,0,0,0,0.03,0.15
468,437.35,52.09,0.03,1.28,8.35,5.75,0.02,0.32,1.84,0,0,0,0,0.04,0.16
469,436.2,53.18,0.03,1.29,8.43,5.98,0.02,0.33,1.81,0,0,0,0,0.06,0.15
470,436.27,54.15,0.02,1.33,8.66,5.97,0.03,0.35,1.77,0,0,0,0,0.07,0.15
471,433.74,54.95,0.01,1.3,8.66,6.2,0.03,0.37,1.77,0,0,0,0,0.06,0.15
472,432.82,55.67,0.01,1.37,8.94,6.41,0.04,0.38,1.85,0,0,0,0,0.06,0.15
473,431.51,56.74,0,1.52,9.06,6.6,0.04,0.36,1.89,0,0,0,0,0.06,0.18
474,430.13,58.07,0,1.61,9.19,6.66,0.05,0.36,1.94,0,0,0,0,0.06,0.18
475,429.1,59.19,0,1.58,9.39,7.09,0.05,0.4,2.01,0,0,0,0,0.08,0.2
476,426.82,60.77,0,1.6,9.34,7.5,0.05,0.46,2,0,0,0,0,0.08,0.23
477,426.17,61.6,0,1.72,9.5,7.84,0.05,0.45,2.1,0,0,0,0,0.08,0.23
478,424.47,62.7,0,1.84,9.75,7.74,0.05,0.44,2.31,0,0,0,0.01,0.08,0.24
479,422.79,64.11,0,1.81,10.35,7.99,0.06,0.49,2.47,0,0,0,0.01,0.07,0.24
480,421.85,64.21,0,1.88,10.42,8.26,0.04,0.57,2.47,0,0,0,0.01,0.07,0.28
481,419.61,64.88,0.01,1.91,10.44,8.73,0.03,0.55,2.61,0,0,0,0.01,0.08,0.27
482,418.5,65.81,0.01,1.95,10.3,8.85,0.03,0.57,2.69,0,0,0,0.01,0.08,0.26
483,415.49,66.77,0.01,1.91,10.69,9.32,0.02,0.64,2.88,0,0,0,0.01,0.08,0.24
484,412.89,68.08,0.02,1.9,10.94,9.4,0.02,0.62,2.95,0,0,0,0.01,0.08,0.24
485,410.48,68.97,0,1.93,11.33,9.63,0.02,0.6,2.97,0,0,0,0.01,0.08,0.23
486,409.87,70.53,0,1.95,11.57,9.9,0.02,0.56,3.09,0,0,0,0.01,0.09,0.23
487,408.36,71.46,0,1.93,11.88,10.32,0,0.6,3.18,0,0,0,0.02,0.1,0.2
488,405.69,72.18,0,1.97,12.19,10.59,0,0.64,3.42,0,0,0,0.02,0.11,0.19
489,404.8,73.38,0,2,12.28,10.94,0,0.7,3.5,0,0,0,0.02,0.11,0.21
490,403.89,74.66,0,1.95,12.35,11.4,0,0.71,3.57,0,0,0,0.02,0.12,0.2
491,401.76,76.31,0,2.05,12.44,11.69,0.01,0.73,3.65,0,0,0,0.01,0.14,0.23
492,399.14,77.84,0.01,1.96,12.9,11.93,0.03,0.75,3.76,0,0,0,0.01,0.13,0.23
493,397.84,79.06,0.01,1.98,12.91,12.5,0,0.77,3.95,0,0,0,0.01,0.16,0.24
494,396.4,81.08,0.02,2.1,12.97,12.77,0.01,0.73,4.12,0,0,0,0.01,0.15,0.23
495,394.47,82.52,0.02,2.08,13.08,13.1,0.01,0.81,4.28,0,0,0,0.01,0.18,0.21
496,392.43,83.18,0.03,2.18,13.12,13.17,0.01,0.85,4.39,0,0,0,0,0.16,0.24
497,390.51,84.24,0.04,2.23,13.23,13.84,0.02,0.85,4.5,0,0,0,0,0.2,0.3
498,389.55,85.36,0.04,2.24,13.61,14.57,0.02,0.84,4.59,0,0,0,0,0.2,0.35
499,387.6,86.36,0.03,2.26,13.75,15.03,0.03,0.87,4.78,0,0,0,0,0.22,0.38
500,385.39,87.54,0.03,2.29,14,15.67,0.03,0.89,4.91,0,0,0,0,0.2,0.41
501,383.34,88.74,0.02,2.26,14.14,16.38,0.02,0.91,4.96,0,0,0,0,0.2,0.4
502,381.59,89.35,0.03,2.23,14.24,16.67,0.02,0.99,5.11,0,0,0,0.01,0.21,0.39
503,377.81,90.8,0.02,2.26,14.43,16.78,0.02,1.03,5.2,0,0,0,0.02,0.23,0.46
504,375.3,92.54,0.01,2.3,14.55,17.39,0.02,1.09,5.31,0,0,0,0.02,0.23,0.5
505,372.87,94.1,0.01,2.32,14.9,17.83,0.03,1.15,5.26,0,0,0,0.03,0.24,0.48
506,370.32,94.98,0.01,2.38,14.96,18.14,0.02,1.19,5.42,0,0,0,0.03,0.22,0.54
507,368.35,96.33,0.03,2.43,15.38,18.54,0.02,1.28,5.7,0,0,0,0.03,0.22,0.51
508,365.64,97.06,0.03,2.41,15.4,18.96,0.03,1.26,5.94,0,0,0,0.03,0.22,0.56
509,363.16,97.75,0.03,2.57,15.64,19.17,0.02,1.29,6.49,0,0,0,0.02,0.22,0.53
510,359.74,98.96,0.03,2.65,15.76,19.66,0.03,1.33,6.64,0,0,0,0.03,0.25,0.56
511,357.78,100.54,0.03,2.72,15.98,20.45,0.03,1.3,6.79,0,0,0,0.04,0.25,0.54
512,355.38,101.48,0.03,2.69,16.24,20.81,0.03,1.43,7,0,0,0,0.04,0.25,0.52
513,353.27,103.59,0.03,2.81,16.46,21.45,0.03,1.49,7.04,0,0,0,0.04,0.25,0.58
514,349.36,104.46,0.03,2.85,16.59,21.92,0.03,1.43,7.3,0,0,0,0.04,0.29,0.59
515,346.08,106.43,0.02,3,16.69,22.42,0.03,1.53,7.62,0,0,0,0.04,0.26,0.67
516,344.68,107.22,0.05,3.13,16.75,23.63,0.03,1.5,7.62,0,0,0,0.04,0.23,0.72
517,341.98,109.21,0.06,3.09,16.74,24.24,0.03,1.51,7.8,0,0,0,0.04,0.24,0.78
518,340.07,109.96,0.06,3.04,16.8,25.4,0.03,1.44,7.8,0,0,0,0.04,0.28,0.8
519,335.9,111.14,0.05,3.13,17.08,26.09,0.02,1.5,8.3,0,0,0,0.03,0.3,0.78
520,334.39,111.85,0.05,3.13,17.06,26.75,0.03,1.61,8.25,0,0,0,0.03,0.31,0.73
521,331.71,113.2,0.05,3.19,17.44,27.69,0.02,1.7,8.54,0,0,0,0.03,0.29,0.71
522,330.27,114.53,0.05,3.35,17.45,28.19,0.02,1.76,8.76,0,0,0,0.03,0.31,0.72
523,327.77,115.44,0.05,3.34,17.62,29.13,0.04,1.73,8.92,0,0,0,0.01,0.34,0.77
524,326.35,117,0.05,3.32,17.86,30.02,0.05,1.78,9.2,0,0,0,0.01,0.38,0.85
525,322.92,118.38,0.05,3.36,17.85,30.71,0.04,1.84,9.64,0,0,0,0.01,0.36,0.93
526,320.55,119.45,0.06,3.54,18.33,31.75,0.06,1.8,9.94,0,0,0,0.01,0.36,0.97
527,318.56,121.78,0.06,3.6,18.92,32.69,0.05,1.88,10.35,0,0,0,0.01,0.38,1.01
528,314.57,122.3,0.08,3.62,19.18,33.81,0.05,1.89,10.63,0,0,0.01,0.02,0.44,1.05
529,311.11,123.69,0.09,3.64,19.51,34.92,0.06,1.97,10.9,0,0,0.01,0.02,0.39,1.06
530,309.52,124.71,0.12,3.56,19.4,36.13,0.05,1.97,11.19,0,0,0.01,0.01,0.43,1.09
531,307.74,126.28,0.12,3.67,19.46,36.96,0.05,2.08,11.41,0,0,0,0.01,0.47,1.09
532,304.81,126.67,0.13,3.69,19.52,37.77,0.06,2.11,11.73,0,0,0,0.03,0.47,1.02
533,303.6,128.44,0.12,3.71,19.87,38.53,0.05,2.12,12.05,0,0,0,0.04,0.49,1.06
534,301.06,129.2,0.13,3.65,19.81,39.59,0.05,2.26,12.6,0,0,0,0.04,0.46,1.09
535,297.41,130.25,0.13,3.73,19.75,40.06,0.06,2.24,12.55,0,0,0,0.05,0.49,1.02
536,293.84,130.48,0.12,3.68,20.18,40.86,0.04,2.28,12.77,0,0,0,0.05,0.44,0.99
537,290.29,131.73,0.12,3.75,20.41,41.48,0.05,2.41,13.17,0,0,0,0.05,0.42,1.01
538,287.02,132.41,0.11,3.93,20.69,43.18,0.05,2.54,13.23,0,0,0.01,0.04,0.45,1.11
539,283.56,134.13,0.12,4,20.76,44.71,0.06,2.6,13.52,0,0,0.02,0.05,0.48,1.14
540,280.32,134.77,0.13,4.02,21.16,46.25,0.07,2.75,13.56,0,0,0.02,0.05,0.54,1.15
541,278.19,134.42,0.14,3.92,21.09,47.3,0.08,2.84,13.74,0,0,0.02,0.06,0.54,1.16
542,275.82,135.98,0.14,3.83,21.64,48.11,0.08,2.77,14.19,0,0,0.03,0.07,0.59,1.18
543,274.51,137.57,0.14,3.82,21.76,49.22,0.07,2.88,14.82,0,0,0.03,0.06,0.54,1.24
544,271.78,138.1,0.13,3.91,22.1,50.16,0.07,2.86,15.39,0,0,0.02,0.07,0.54,1.27
545,268.92,138.77,0.13,3.96,21.87,51.94,0.06,2.92,15.94,0,0,0.02,0.07,0.53,1.35
546,266.07,139.5,0.12,4.04,22.1,52.69,0.08,3.04,16.43,0,0,0.02,0.08,0.57,1.34
547,263.2,140.34,0.12,4.05,22.14,53.97,0.1,3.25,16.91,0,0,0.02,0.09,0.57,1.39
548,260.96,141.17,0.16,4.07,22.39,55.29,0.09,3.26,17.42,0,0,0.03,0.09,0.57,1.42
549,259.29,141.57,0.15,4.17,22.65,56.51,0.09,3.33,18.04,0.01,0,0.03,0.09,0.54,1.41
550,255.82,142.27,0.14,4.17,22.76,57.64,0.08,3.55,18.31,0.01,0,0.03,0.09,0.56,1.59
551,253.03,142.74,0.15,4.05,22.81,59.29,0.1,3.68,18.87,0.01,0,0.03,0.08,0.61,1.59
552,249.8,143.88,0.15,4,23.07,60.19,0.12,3.93,19.23,0.01,0,0.03,0.07,0.6,1.66
553,248.01,143.59,0.16,4.1,22.62,61.09,0.12,4.21,19.78,0.01,0,0.03,0.07,0.61,1.66
554,245.46,144.16,0.12,4.06,22.63,62.32,0.12,4.22,20.14,0.01,0,0.02,0.08,0.59,1.79
555,242.67,144.42,0.13,4.15,22.75,64.05,0.11,4.26,20.51,0,0,0.02,0.08,0.57,1.83
556,238.97,143.32,0.14,4.15,22.71,65.05,0.12,4.28,21.1,0,0,0.02,0.07,0.6,1.83
557,235.58,143.69,0.12,4.29,22.93,66.62,0.13,4.42,21.85,0,0,0.02,0.07,0.6,1.79
558,234.93,145.36,0.14,4.2,23.04,68.03,0.12,4.51,22.25,0,0,0.04,0.07,0.57,1.84
559,231.9,146.1,0.14,4.3,23.21,69.41,0.13,4.77,22.67,0,0,0.06,0.09,0.62,1.78
560,229.16,147.24,0.14,4.37,22.97,70.92,0.11,4.89,22.9,0,0,0.05,0.09,0.61,1.85
561,227.19,146.59,0.15,4.47,23.42,71.67,0.11,5.22,23.13,0,0,0.04,0.09,0.58,2.03
562,224.72,146.94,0.17,4.44,23.12,72.69,0.13,5.09,23.27,0,0,0.05,0.08,0.65,2.02
563,220.7,147.66,0.15,4.46,23.1,74.03,0.13,5.16,23.67,0,0,0.04,0.05,0.74,2.09
564,217.3,149.21,0.13,4.43,23.22,75.07,0.15,5.32,24.05,0,0,0.04,0.06,0.75,2.16
565,214.52,149.18,0.11,4.49,23.76,76.63,0.17,5.33,24.89,0,0,0.05,0.07,0.86,2.21
566,211,151.14,0.12,4.49,23.62,78.39,0.16,5.33,25.51,0,0,0.04,0.08,0.88,2.29
567,208.76,151.39,0.13,4.38,23.64,79.16,0.16,5.4,26.41,0,0,0.04,0.09,0.87,2.28
568,207.16,152.23,0.13,4.56,23.46,80.78,0.16,5.6,26.98,0,0,0.04,0.07,0.85,2.34
569,204.38,152.81,0.13,4.46,23.18,82.8,0.16,5.75,27.33,0,0,0.05,0.09,0.78,2.34
570,201.26,152.43,0.1,4.46,22.87,84.33,0.16,5.9,27.67,0,0.02,0.05,0.09,0.77,2.4
571,199.56,152.34,0.11,4.53,23,86.27,0.14,6.12,27.9,0,0.02,0.05,0.08,0.75,2.45
572,197.49,153.01,0.13,4.56,23.12,88.37,0.15,6.26,28.51,0,0.02,0.06,0.08,0.77,2.61
573,194.47,152.68,0.13,4.52,23.21,90.41,0.18,6.22,29.03,0.02,0.03,0.06,0.09,0.79,2.66
574,192.62,153.6,0.13,4.5,23.37,91.19,0.21,6.27,29.87,0.02,0.03,0.06,0.09,0.85,2.66
575,190.85,152.38,0.13,4.57,23.49,93.1,0.21,6.36,30.19,0.02,0.02,0.06,0.09,0.84,2.59
576,188.21,152.59,0.16,4.74,23.42,94.72,0.19,6.69,30.74,0.02,0.03,0.07,0.1,0.82,2.49
577,185.23,152.94,0.16,4.78,23.41,95.98,0.2,6.99,31.13,0.02,0.04,0.06,0.11,0.99,2.57
578,182.69,153.53,0.15,4.79,23.62,97.87,0.21,7.11,31.38,0.02,0.03,0.06,0.13,1.07,2.63
579,179.11,153.09,0.15,4.75,24.12,98.85,0.23,7.18,31.99,0.01,0.04,0.09,0.12,1.13,2.66
580,176.12,153.12,0.14,4.81,24.18,100.47,0.26,6.99,32.57,0,0.02,0.09,0.15,1.16,2.7
581,173.89,152.39,0.11,4.82,24.11,102.64,0.23,7.08,33.28,0,0.01,0.11,0.14,1.21,2.79
582,171.22,152.16,0.12,4.62,23.98,104.67,0.21,7.14,34.47,0,0.01,0.12,0.15,1.16,2.79
583,168.81,151.63,0.14,4.51,23.86,106.78,0.2,7.35,35.24,0,0.01,0.11,0.15,1.16,2.87
584,166.36,151.01,0.16,4.65,23.51,108.41,0.18,7.66,36.42,0,0.03,0.11,0.18,1.12,2.98
585,164,151.4,0.16,4.65,23.23,109.65,0.17,7.71,37.01,0,0.03,0.11,0.15,1.14,2.97
586,161.07,150.46,0.15,4.66,23.16,111.54,0.18,7.97,37.45,0,0.03,0.11,0.13,1.11,3.1
587,158.6,150.49,0.14,4.69,23.28,113.5,0.22,8.25,38.02,0,0.04,0.1,0.18,1.15,3.19
588,156.59,150.26,0.14,4.68,23.8,115.71,0.24,8.41,38.13,0,0.04,0.1,0.16,1.13,3.24
589,153.25,150.48,0.15,4.62,23.64,118.86,0.24,8.56,39.32,0,0.04,0.09,0.18,1.13,3.29
590,151.74,150.74,0.15,4.57,23.68,120.02,0.26,8.57,39.64,0,0.02,0.09,0.15,1.18,3.56
591,149.16,151.26,0.15,4.64,23.46,121.35,0.29,8.78,39.88,0,0.02,0.07,0.12,1.29,3.63
592,147.98,150.24,0.16,4.63,23.31,123.81,0.34,8.98,40.44,0,0.03,0.05,0.15,1.3,3.65
593,146.28,150.08,0.16,4.75,23.42,126.1,0.38,9.02,41.5,0,0.02,0.05,0.17,1.33,3.66
594,143.93,149.12,0.16,4.77,23.66,128.46,0.39,9.47,41.9,0,0.03,0.05,0.16,1.38,3.8
595,141.05,148.93,0.15,4.81,23.76,130.54,0.41,9.66,43.21,0,0.03,0.08,0.14,1.49,3.85
596,138.99,148.47,0.15,4.92,23.62,132.55,0.44,9.69,43.5,0,0.03,0.09,0.15,1.49,3.91
597,136.71,148.02,0.15,4.96,23.66,133.72,0.46,10,44.44,0,0.02,0.09,0.14,1.52,3.83
598,134.39,147.7,0.14,5.05,23.08,135.89,0.51,10.12,45.11,0,0.02,0.08,0.14,1.56,4.02
599,132.84,147.07,0.15,5.01,23.17,136.73,0.52,10.33,45.52,0,0.02,0.1,0.12,1.58,4.28
600,131.26,146.13,0.14,4.95,22.74,137.8,0.56,10.63,46.13,0,0.03,0.11,0.13,1.64,4.19
601,129.16,145.11,0.13,4.86,22.75,139.69,0.62,10.77,46.83,0,0.02,0.11,0.15,1.59,4.18
602,126.6,144.84,0.14,4.7,22.81,141.57,0.73,11.07,47.5,0,0.02,0.12,0.15,1.58,4.41
603,124.17,143.56,0.13,4.55,22.89,142.24,0.82,10.92,48.49,0,0.02,0.11,0.17,1.57,4.32
604,121.19,142.5,0.16,4.65,22.73,144.85,0.79,11.25,49.07,0.01,0.02,0.1,0.16,1.64,4.38
605,118.44,141.36,0.16,4.67,22.29,146.77,0.77,11.31,49.72,0.01,0.02,0.12,0.15,1.67,4.49
606,117.16,140.7,0.16,4.66,22.54,147.99,0.88,11.51,50.31,0.01,0.02,0.14,0.13,1.83,4.49
607,115.6,140.03,0.16,4.6,22.69,149.28,0.93,11.53,50.9,0.01,0.02,0.13,0.16,1.89,4.48
608,113.99,139.42,0.15,4.61,22.68,151.11,0.95,11.95,52.29,0.01,0.03,0.13,0.15,1.98,4.56
609,112.15,137.55,0.16,4.55,22.12,152.68,0.99,11.89,53.43,0.01,0.03,0.12,0.18,2.04,4.69
610,110.63,136.34,0.13,4.51,21.67,154.5,1.01,12.2,54.1,0.01,0.03,0.16,0.21,2.14,4.78
611,108.3,134.8,0.15,4.51,21.13,156.35,1,12.36,54.95,0.01,0.04,0.16,0.27,2.11,4.88
612,106.56,134.84,0.16,4.43,20.83,157.11,1.01,12.59,55.36,0.01,0.04,0.17,0.23,2.04,5.01
613,104.68,133.66,0.17,4.35,20.83,160.09,1.01,12.57,56.3,0.02,0.05,0.18,0.24,2.18,4.96
614,103.17,132.93,0.17,4.4,20.74,161.44,1,12.71,57.27,0.02,0.06,0.19,0.24,2.23,5.08
615,101.42,132.44,0.21,4.38,20.78,163.28,1.09,12.92,58.41,0.02,0.06,0.21,0.27,2.28,5.12
616,99.27,131.54,0.23,4.15,20.81,165.16,1.15,12.85,59.23,0.02,0.06,0.19,0.23,2.44,5.14
617,97.61,131.82,0.22,4.09,20.58,167.6,1.21,13.16,60.27,0.02,0.07,0.21,0.26,2.48,5.25
618,96.11,130.77,0.23,3.97,20.28,168.79,1.23,13.42,60.57,0.03,0.05,0.19,0.25,2.5,5.21
619,94.78,129.13,0.25,4.08,20.22,169.23,1.24,13.68,61.29,0.03,0.06,0.21,0.27,2.5,5.4
620,92.64,127.5,0.23,4.11,19.97,171.2,1.29,14.27,62.39,0.03,0.07,0.23,0.28,2.71,5.71
621,90.91,126.78,0.22,4.05,19.96,173.45,1.34,14.49,62.94,0.03,0.1,0.23,0.3,2.71,5.65
622,89.4,124.99,0.22,4.07,19.74,174.54,1.3,15.13,63.41,0.03,0.12,0.23,0.32,2.64,5.63
623,87.41,124.28,0.2,3.99,19.64,175.83,1.43,15.37,63.95,0.04,0.13,0.22,0.33,2.71,5.85
624,86.01,122.93,0.18,4.03,19.52,178.25,1.56,15.28,64.75,0.04,0.13,0.23,0.38,2.69,5.89
625,84.55,122.51,0.18,4.21,19.68,180.28,1.59,15.2,65.12,0.05,0.13,0.23,0.38,2.7,5.99
