145.72221862857145,-16.814844414285712
145.71899188571427,-16.81429638571429
145.71859094285716,-16.814342214285713
145.7188767,-16.815167014285713
145.71983278571426,-16.814001457142858
145.72030889999996,-16.814252900000003
145.72184094285714,-16.81447312857143
145.72119878571428,-16.815541357142855
145.72128425714286,-16.814657185714285
145.7201691857143,-16.815019385714287
145.72021612857142,-16.8146844
145.721699975,-16.8150178625
145.7189485,-16.815186655555557
145.71843054444446,-16.815710022222223
145.72176467777777,-16.81465612222222
145.71829119999998,-16.81559426666667
145.72220439999998,-16.815140344444444
145.72033829999998,-16.814408022222224
145.72030387777778,-16.814112766666668
145.72025116666666,-16.81486611111111
145.72026650000004,-16.814532033333332
145.71981716666667,-16.814402066666666
145.72086766666666,-16.814763177777778
145.72229246666666,-16.8144833
145.72168081111113,-16.8154419
145.72127395714287,-16.81429232857143
145.71859063636364,-16.81762428181818
145.7187633272727,-16.8165858
145.7185559909091,-16.81777032727273
145.7183311181818,-16.81454499090909
145.71976493636365,-16.81481357272727
145.71926076363636,-16.81619945454545
145.7199044181818,-16.81723299090909
145.7196982,-16.814954645454545
145.7205288923077,-16.817185776923075
145.72006314,-16.81634212
145.71929434,-16.816693320000002
145.7189895,-16.816592179999997
145.71900713999997,-16.81831908
145.71889620000002,-16.816639379999998
145.71978338,-16.81578704
145.72059818,-16.816496359999995
145.71898163999998,-16.8177837
145.72063150000002,-16.81592918
145.71897713999996,-16.815995700000002
145.71896036000004,-16.81796662
145.7181682,-16.814718980000002
145.71982918000003,-16.817092879999997
145.71907116,-16.814906720000003
145.7192818,-16.81715884
145.71985514,-16.8167209
145.71969064,-16.81702674
145.71859456,-16.817386579999997
145.72062710000003,-16.816257380000003
145.71911924,-16.817998499999998
145.71976476000003,-16.81530238
145.71972196000002,-16.81887802
145.71921814,-16.81754588
145.71879704,-16.81603194
145.71947142,-16.81623802
145.72051534,-16.81691214
145.72069733999996,-16.81639106
145.71900913999997,-16.817551820000002
145.71998028000002,-16.8170678
145.71958632,-16.81578012
145.71858286000003,-16.81653732
145.71967486,-16.81718904
145.71964608,-16.81673256
145.72056896,-16.816845100000002
145.71828216666665,-16.8151388
145.72072857142857,-16.815528828571427
145.71883908571428,-16.815647814285715
145.71818224285715,-16.815342228571428
145.71889002857142,-16.816214400000003
145.7201581857143,-16.815858185714287
145.71982727142858,-16.8163201
145.7199196857143,-16.817753
145.72065279999998,-16.817268300000002
145.7197725,-16.814594228571426
145.7182546857143,-16.81621354285714
145.71923278571427,-16.818496371428573
145.71940622857144,-16.815762928571427
145.71912095714285,-16.8170849
145.71908965714286,-16.8161776
145.7200371857143,-16.81684882857143
145.71908734285714,-16.816681842857143
145.71930035714286,-16.814565885714284
145.7206254,-16.816133214285713
145.71862507142856,-16.817166914285714
145.71948575714285,-16.81714607142857
145.7196662,-16.816159222222225
145.72067364444445,-16.81575822222222
145.71855337777777,-16.817987444444444
145.7183067888889,-16.81598511111111
145.71930338888887,-16.815239877777778
145.71871933333333,-16.817015277777777
145.71987736666668,-16.817586088888888
145.7194783888889,-16.816758433333334
145.71901136666668,-16.8157236
145.72051486666666,-16.81669731111111
145.72004742222222,-16.816120533333333
145.71923103333336,-16.815771444444447
145.7189319,-16.816991011111114
145.7188055111111,-16.814689533333336
145.71853968888888,-16.81817728888889
145.71972384444445,-16.81516427777778
145.7182070111111,-16.814964555555555
145.71954091818182,-16.8181767
145.71953938,-16.81843198
145.71951739999997,-16.81853974
145.71925418,-16.818844919999997
145.71961993999997,-16.81920846
145.7189228,-16.818853240000003
145.71978897142859,-16.818295957142855
145.7194381,-16.818398057142854
145.7193886285714,-16.819410457142858
145.71893587142858,-16.818489185714288
145.71989055714286,-16.817953785714288
145.71986938571428,-16.818118199999997
145.7197517428571,-16.818519742857145
145.7198209222222,-16.818733955555558
145.7194814222222,-16.818809633333338
145.7184708888889,-16.818366744444447
145.71850174444444,-16.818549244444444
145.71885606923078,-16.81916953846154
145.71905445384616,-16.818797184615388
145.71908678,-16.82006164
145.71969384,-16.81941752
145.71915206,-16.81992808
145.71923698,-16.820510579999997
145.71952712,-16.8207212
145.71917656,-16.82028136
145.7193323,-16.82043544
145.72017224,-16.82053614
145.71926458000002,-16.820034319999998
145.7195854,-16.820431140000004
145.71947344,-16.81930648
145.7192693,-16.81965676
145.71962334,-16.82000256
145.71967565714286,-16.819598857142857
145.71936361428575,-16.81950421428571
145.7190367285714,-16.819719728571428
145.71864827142858,-16.81914822857143
145.7201592,-16.820863214285716
145.71932694285715,-16.81921834285714
145.71844775714285,-16.818735957142856
145.71886847142858,-16.81873894285714
145.71935687777776,-16.820657788888884
145.7187419888889,-16.819397388888888
145.71884278888888,-16.819586544444444
145.71847276666668,-16.818938144444445
145.70582608181817,-16.823166427272728
145.70835466,-16.82675598
145.70575775999998,-16.82328214
145.70538115999997,-16.82553322
145.70577148,-16.823924400000003
145.70549506000003,-16.82409414
145.70572152,-16.825164660000002
145.70543395714284,-16.823519128571427
145.70872321999997,-16.82718076
145.70848006666668,-16.82589511111111
