637.3233088472443,374.2325480232846,741.0269900617656,1417.0014114319013,1158.337170257434,1528.6271618677983,1777.3063888930349,2033.071567849986,2922.4647132172527,2133.200412525743,2043.1771827230257,401.0947518978527,1651.5477589219151,1869.8005241201533,1916.2507664708187,2172.509378575844,607.1062509973028,1213.2654285027659,1903.4463480749857,942.677569479618,1811.4483155751366,1229.540564601266,1459.7184660063735,1471.735030499716,2334.8004197361283,1362.743189306041,563.3205126746229,1759.2344926131934,1491.3939787996999,1707.0105447828962,407.2259814893937,1335.1333266756544,748.4022982327085,2219.797513288093,1466.7078782088818,1793.292223816297,277.04151313476467,1352.887652393945,2486.786078455483,2391.893392273159,686.8653434262061,2427.3370182156414,2755.816031595723,2337.0361571871326,1347.0827739972033,2040.0593128632315,1745.6700719208084,2439.192694315068,2441.50629735006,1926.9200813733817,2309.315266480521,0.0,1427.588526151706,793.6245963930302,600.2166275604167,2428.6004199950225,2123.9703387759446,2664.629993075962,2357.9238749374417,1863.3496719617604,854.1861623791385,1362.6334797002457,2377.7510382712485,1572.964398834252,1243.2932075741426,1698.1919797243183,543.1178509310847,287.4717377412952,2078.9555069794064,1739.5737983770623,799.6199097071058,2034.9604418759593,1989.7238501862514,2068.994925078358,807.7276768812618,1533.3636228892349,1865.464285372411,2031.606507176033,1393.1403375109055,2331.7017390738465,2263.6947674101293,2540.8301792918,2301.179045619875,1574.3424024017138,1686.4711678531596,1490.5743859331542,1986.979869047495,1989.758779349899,1391.0492442757013,906.9426663246139,2655.186057510848,2397.8567513510893,1847.0977234569914,649.1132412761274,749.801307014065,1360.623386540155,2597.0706574908586,2263.7614715336067,2342.8045159594517,2559.5675415976034
1390.3992232448923,1075.0018604635063,1641.3195910608026,2113.80699213528,756.7469854581517,1310.041984060053,374.7599231508086,2385.5735159495716,2166.1858184375596,823.8161202598551,2001.8616335801034,1065.2192262628384,299.5413160150032,1272.2126394593004,2279.1691468603203,1902.7243625917024,927.4184600276188,1816.4856178896655,1728.5036881649978,491.17206760971254,522.0363971985096,1393.1923772401283,615.1138106074354,201.2486024796197,1612.2065624478769,200.5691900566984,894.5127165110622,539.508109299573,336.3941140983296,598.7670665626158,1185.141341781646,1538.0117034665243,1241.676688997583,1075.6700237526377,904.5534810059602,857.5604934930246,1178.854104628728,793.947101512437,1552.3105359431147,2176.968764130528,773.6439749652291,1804.3198164405333,1968.681030537959,926.7389060571484,214.18916872708573,1291.218416845113,1669.6182198335043,1921.6347207520996,1018.1718911853735,1587.6649520601002,885.5122811118997,1427.588526151706,0.0,1540.2132969170211,917.7063800584585,1862.1151951477116,1722.0072589858614,2143.4948098840828,1076.6782249121602,2198.5351941690633,1107.5761824813678,1447.8318272506651,1477.7432117929015,499.6518788116382,248.20354550247666,1270.7356137293075,909.752713653551,1152.802238026974,676.0806164948083,737.4564393915074,1641.8236811545873,610.0204914590985,2067.7200003868998,1609.601503478423,736.5683946518477,114.12712210513327,1557.1486762669774,639.1118837887464,1819.6804664555807,907.0005512677487,2016.6588705083466,1761.6540523042543,1074.7920729145708,1745.7093114261606,281.2578887782528,1045.1435308128737,2145.6458235226055,2442.3842858976964,1346.1459801967987,560.942064744658,2075.172282004557,2093.086238070472,458.1320770258289,793.8570400267292,875.4752994802309,391.26589424584404,1410.278341321315,1470.1527131560176,1257.2366523451342,1393.980272457254
190.71706793048176,931.0263154175611,148.48905683584903,671.2830997425751,896.741322790469,930.5552106135348,1784.8456515900752,1240.9431896746926,2341.8317616771706,1984.9352634280042,1291.4104692157332,693.0894603151891,1831.4851896753082,1357.1742703131385,1123.5270357227726,1474.0573258866157,674.3248475327007,425.2305257151702,1204.6260830647823,1193.1676328161102,1709.334665886116,552.4219401870276,1237.1847073093006,1675.3853288124496,1797.0500827745452,1384.2734556437902,1029.8009516406557,1623.8725319433172,1423.1514325608503,1520.6988525017043,1096.8687250532764,604.076981849168,299.2824752637548,1933.4851951851092,1080.3629019917335,1480.11654946494,692.6355463012276,1031.7097460041753,2035.8941524548864,1660.0993946146718,1097.8123701252414,1833.7407123145845,2202.395513980175,2291.6443877704937,1365.9311842109762,1564.1770999474452,1035.7470733726454,1801.773848184061,2505.429504097052,1286.0688161991955,2376.713907898887,793.6245963930302,1540.2132969170211,0.0,693.9308322880603,1811.4888903882354,1478.1373413861108,2009.2936569849614,2153.755092855267,1069.732676887081,453.6540532167656,674.3248475327007,1922.6616967110986,1419.6453782547246,1294.799598393512,1148.717545787475,1010.3786418961953,880.018181630357,2206.19672740216,1481.1309867800348,110.63453348751464,2059.8815499926204,1216.56278095296,1454.1320435228706,1260.6823549173678,1653.3517472092865,1222.9591162422398,2175.119536945039,600.832755431992,2332.134001295809,1549.983870883823,2004.6909986329565,2060.3536104271034,812.6413723162266,1820.336507352418,1027.277956543408,1202.0985816479445,1206.424469247868,755.9378281313881,1003.4943946031786,2022.5382567457161,1690.9657004209164,1825.534990078251,868.3616758010455,1291.4929345528762,1274.2181916767631,2290.070741265431,1770.6247484998057,1999.6412178188366,2241.492806145048
513.5610966574474,405.77087130546965,760.2348321407011,1349.3068590946982,567.7367347635698,1035.5409214512,1230.1260098054995,1814.1885238309717,2368.993879266048,1547.6343237341307,1655.8046382348373,200.8706051168264,1187.4956842026838,1312.3909478505252,1695.9035939581,1714.576624126201,23.021728866442675,1069.0692213322766,1459.2189691749488,505.6055775008816,1231.13159329131,841.5759026968393,859.5079987993131,1018.2376932720572,1773.8841563078463,807.8595174905103,395.13288903861195,1171.024337919584,912.0548229136228,1110.6507101694933,608.0205588629384,983.2176768142444,435.79123442308935,1619.7558457989896,887.0828597149198,1194.5597515402903,323.2893440866865,763.8226233884409,1899.2380050957279,1962.036187229991,424.00471695489426,1888.4980804861837,2193.6841158197776,1781.069903176178,790.4960467959344,1465.3798142461224,1323.3895873853626,1924.7329684919932,1929.8655393575998,1433.7381211364927,1797.4651596067167,600.2166275604167,917.7063800584585,693.9308322880603,0.0,1902.2260643782588,1625.303048665079,2156.6290826194477,1765.1053792904263,1626.2115483540265,410.67018396762137,960.5925254758127,1792.2432870567545,978.7997752349557,695.3517095686183,1164.915447575488,382.27346232769025,422.85222004856496,1593.277125926309,1139.3686848426194,777.4754015401387,1500.1133290521752,1645.7305368741263,1552.62358606328,583.6060314972764,1031.0771067189883,1376.8010023238653,1554.0093307313184,1164.2765994384667,1791.9388940474505,1817.5439471990767,1975.6097792833482,1703.898177708985,1236.8096053960771,1196.179334380928,933.8993521788095,1676.7447629260691,1818.394896605245,939.8648839061922,357.1232280320058,2132.7421316230425,1939.9466487509392,1290.9167285305432,175.31685600648902,645.7445315293038,773.1416429089821,1997.010766120203,1689.493415198769,1743.352230617783,1959.3555062826144
1863.4014596967556,2306.722783517777,1953.3553184200769,1770.55386814409,1373.8751762805819,904.2040698868813,1719.2446015619767,1407.0280736360594,540.8326913195984,1433.001046754677,793.5244167635927,2083.7401469473107,2071.8035621168333,617.234153300026,1385.5082100081543,466.5501044903966,1884.8665735271554,1625.3064326458564,659.751468357593,2019.523953806936,1474.8820291806392,1259.8706282789515,1272.4723965571905,2058.7083329116826,307.92369184588574,1685.7867599432616,2245.899819671394,1395.0605721616535,1525.7221241104162,1287.080805544081,2507.20581524533,1225.6088282971855,1698.2043457723219,1076.4910589503286,1059.0656259174878,1013.7401047605841,2183.7261733101977,1199.4569604616916,636.7110804752812,583.5631928077712,2201.378658931716,97.0,451.69237319219815,1798.1996552107332,1680.781960874164,576.1892050359847,820.3218880415175,87.6184911990614,2162.7734509189813,525.7803723989704,2096.6699787997154,2428.6004199950225,1862.1151951477116,1811.4888903882354,1902.2260643782588,0.0,341.5406271587613,281.42672225643395,1356.703725947563,1328.1822164146001,1574.591375563832,1138.1607970757032,592.1148537234985,1363.5809473588283,1734.1585855970613,737.5120338001273,2242.112619829789,2322.606294661237,2135.2405016765674,1136.3208173750932,1894.1182645231,1849.6237455223156,962.9397696637105,361.7070637961056,2299.5730038422353,1901.717118816571,588.6977153004758,2153.533143464479,1416.4081332723276,1923.2256757853459,498.26298277114665,358.81192845277593,1229.6849189934794,1113.5394020868773,1979.9123717983077,974.6096654558686,1083.228969331969,1559.5794304875915,1062.6542241011418,1820.4683463328881,231.0432859877127,433.6000461254588,1669.9371245648742,1981.3894114989107,2426.3078947239983,1506.308069420064,1153.2094345781256,462.3461906407362,939.2789787917113,1100.0081817877538
1540.1561609135613,2030.9603639657767,1618.0917773723468,1435.7203766750683,1133.9951499014446,596.7419877970713,1646.0765474302827,1131.0747101761226,882.29813555283,1448.30728783639,514.7552816630442,1796.8519694176257,1964.4490321716164,457.38823771496357,1092.1616180767387,224.26992665089986,1606.3399391162507,1283.905370344715,323.81785003300854,1804.5057495059416,1413.380698891845,929.3115731550963,1108.7957431375717,1923.0065002490242,474.6503976612682,1531.2965094977524,1988.3359877042915,1320.892122771576,1392.0869225734434,1196.1124529073343,2233.323308435212,886.3864845540008,1383.204973964452,1134.857259746793,846.4525976095767,929.4605962600028,1889.709501484289,983.1607193129718,830.9663049727106,474.97789422245745,1956.9961675997222,389.95512562344913,778.7631218798178,1831.2531228642315,1523.0502289813032,545.0614644239675,479.4934827502872,323.6680398185771,2183.335292619986,197.28405916343064,2099.746889508352,2123.9703387759446,1722.0072589858614,1478.1373413861108,1625.303048665079,341.5406271587613,0.0,540.9741213773539,1431.504453363663,1027.1913161626708,1271.6854957103192,803.8158993202361,747.4289263869842,1240.9742140753772,1558.6622469284357,481.3584942638906,1982.2908464703155,2039.0414414621396,2095.448877925682,1045.283215210117,1557.768275450492,1820.4708182225827,677.422320270007,119.54078801814885,2069.5105701590414,1779.5375803842974,259.724854413281,2104.501128533791,1076.5175335311544,1944.8220998332984,322.89936512789865,632.8254103621314,1300.4710684978731,774.2764364230646,1881.85679582693,732.5039249041605,800.1806046137334,1274.3978970478568,739.437624144187,1589.7940118141091,544.4382425950624,371.775469873955,1612.2096637844595,1722.2363368597237,2187.9104186414947,1341.6951963840372,1310.2007479771946,569.619171025695,1046.1037233467816,1253.60918950046
2078.996873494523,2562.267160153289,2145.921713390309,1885.4840227379282,1641.572416922263,1136.401337556411,1995.1694163654374,1427.4540272807387,474.8863021819012,1690.4807008658809,855.102333057278,2332.701866934564,2351.183744414715,893.7477272698376,1429.4117671266038,558.3994985671101,2138.3921529972,1777.9904386694548,812.0966691225866,2294.942265068993,1750.0045714226005,1465.3972157746173,1552.8763633979365,2339.920725152884,563.6452785218731,1967.0714272745665,2509.600964296914,1672.383030289413,1807.1007166176432,1566.6320563552886,2763.9193186487914,1409.2302863620268,1924.066786782621,1325.2501650631852,1331.932806112981,1293.8160611153348,2428.045510281881,1472.3538976754196,836.7568344507262,533.7312057581045,2469.669006162567,348.1436485130815,497.41029341982863,2045.9181313043784,1961.9666154142378,855.9585270327062,982.1736099081465,233.94443784796422,2412.3963190155964,738.2533440493175,2352.6942002733804,2664.629993075962,2143.4948098840828,2009.2936569849614,2156.6290826194477,281.42672225643395,540.9741213773539,0.0,1593.1735624218725,1384.9306841860353,1811.6525605093268,1336.9102438084615,819.9786582588598,1644.815491172186,2014.4043784702217,994.6079629683245,2504.911176069922,2573.826140204501,2403.12816969882,1416.3968370481487,2083.767021526159,2116.210055736434,1017.402575188406,604.0869142764144,2572.0515158137873,2182.4264019663983,800.4561199716072,2423.472302296851,1557.7037587423354,2174.091994373743,528.9697533886035,527.9441258315126,1470.2843262444173,1257.4851887795737,2258.468507639635,1239.2759983151452,1127.0110913385015,1587.0806532750628,1279.664409132332,2092.013862286768,113.35784048754634,402.318281960937,1943.4981348074405,2244.0590455689885,2696.698907924279,1787.0212645629038,1350.4906515781588,721.2662476506162,1171.973549189571,1301.2812916506562
2077.5220817117684,2057.805870338599,2293.031617749742,2508.6155544443236,1274.1875843061728,1423.6635838568043,724.2685965855485,2478.4811881472897,1395.8957697478706,253.40284134160768,1909.1888329864073,1958.4483654158462,1093.3457824494499,1058.140349859129,2406.100579776332,1655.7741391868637,1762.868401214339,2242.987293766953,1636.07609847464,1514.5936748844556,568.6000351741108,1739.1541047302278,931.1052572077982,1192.919527881072,1049.004289791038,1035.7451423974915,1902.2284300262154,601.2362264534631,876.3087355492926,656.9824959616504,2206.9281818854006,1828.574308033447,1885.4646642141029,297.3919972023457,1089.578358815923,690.0275356824537,2082.945270524408,1122.0499097633758,771.1860994597866,1885.4349630788117,1795.6951300262526,1264.4848753543872,1213.461577471656,466.56725131539184,1047.00764085082,892.5093837041715,1686.2209226551543,1442.083215352013,830.9187685929353,1421.6567799578067,794.5665485030187,2357.9238749374417,1076.6782249121602,2153.755092855267,1765.1053792904263,1356.703725947563,1431.504453363663,1593.1735624218725,0.0,2327.4159490731345,1715.5701676119224,1706.1140055693816,773.2173045140673,786.3078277621303,1152.6131180929706,1228.3016730429051,1912.2180837969292,2120.463392751688,926.3309343857626,672.6261963379065,2264.1318424508763,659.3034202853797,2046.216508583586,1319.3108049280881,1795.7018126626704,1029.3012192745134,1435.7283865689917,967.4812659684941,2133.991799421919,601.1405825595208,1748.3435017181264,1076.1305682862094,131.03434664239754,1915.1702274210509,990.6735082760616,1185.998735243845,2160.86834397656,2593.690228226956,1572.6986361029249,1460.3081866510233,1489.2521613212452,1750.0337139609626,637.5303914324398,1716.910306335191,1938.6699048574515,997.8802533370424,373.05361544957583,899.2357866544236,421.2172835960082,382.4617627946616
1237.901853944811,1960.67386375195,1141.5975648187061,583.7747853410594,1443.5584504965498,941.4037391045354,2288.3640444649536,190.67249408344142,1838.3144453547657,2266.0079434988747,537.1340614781378,1705.4691436669266,2492.5460878386984,1272.8872691640843,82.00609733428362,862.3044705902898,1603.2124001516456,657.7788382123584,724.9965517159375,2037.0775635699295,2109.8656355322723,822.942282301742,1652.3492366930182,2383.749147876093,1498.7411384225095,2001.363785022603,2015.532187785648,2008.2355439539456,1941.0862938056102,1874.5754185948347,2144.400382391311,672.0007440472071,1205.0336094897934,2037.7244661631757,1359.0967588806914,1679.365654049171,1737.5684159192122,1427.6179460906199,1847.1938176596414,872.8860177594781,2048.2851364006915,1401.345424939904,1779.589278457251,2643.832445522976,1985.9506539690256,1464.7300092508517,641.7881270325901,1269.371891921355,2954.109849006973,939.8090231531085,2845.3802909277347,1863.3496719617604,2198.5351941690633,1069.732676887081,1626.2115483540265,1328.1822164146001,1027.1913161626708,1384.9306841860353,2327.4159490731345,0.0,1224.157669583457,750.9687077368803,1753.1103787269071,1846.0024377015325,1964.9066135569904,1102.9596547471715,1999.8072407109642,1924.4968173525256,2760.6520968785617,1755.941058236295,1076.486878693837,2529.575458451477,369.1354764852601,1096.0602173238476,2203.4336840486035,2293.7070431944876,908.3440977955436,2750.141269098735,474.8557675757977,2731.894031619821,858.5161617581815,1657.5940395645732,2201.774965794643,454.8516241589118,2441.405537799896,1219.9360638984324,259.47061490658245,266.4507459175147,856.8372074087353,1805.4265423993302,1453.3660929029547,983.8948114508989,2289.381139085408,1789.821220122278,2271.5972354270903,1823.5898661705708,2289.7336089597848,1570.3248071657022,2001.7634725411492,2232.941109836979
364.2320688791694,791.8989834568548,582.3443998185267,1015.4038605402286,446.22976144582736,675.2518048846667,1333.4466618504093,1413.6711074362381,2074.2000867804436,1537.1590678911537,1251.3053184574899,540.3674675625838,1404.3717456571105,1030.7764064044152,1296.3861307496313,1334.7902456940567,387.86595622714816,720.0590253583382,1071.2656066541108,828.9420968921773,1256.3904647839381,431.3930922024598,789.7974423863375,1258.9781570781918,1493.668303205233,940.4323473807141,805.7840901879362,1172.2815361507662,970.147411479307,1072.9944081867343,992.4338768905463,572.734668061922,170.10584939971935,1511.668283718356,673.9154249607291,1058.520193477668,621.0008051524571,599.1635836731067,1680.8191455358901,1571.0849754230355,826.2263612352247,1575.2412513643744,1913.164917094185,1838.281806470379,922.2158098839989,1217.0866854912183,925.7699498255492,1585.2523458427684,2054.139479198041,1075.1674288221348,1926.1819747884674,854.1861623791385,1107.5761824813678,453.6540532167656,410.67018396762137,1574.591375563832,1271.6854957103192,1811.6525605093268,1715.5701676119224,1224.157669583457,0.0,553.5991329472979,1568.5694119164762,967.7070837810376,859.5463919998734,847.8171972778094,792.5938430242819,783.2100612224028,1763.2725257316295,1045.1492716353966,563.1074497820109,1607.9956467602765,1235.694541543338,1214.8094500784887,979.539687812597,1218.7083326210582,1014.5230406452088,1734.9319871395535,774.2622294804261,1878.639135118823,1432.5948485178913,1701.7461620347494,1628.6782984985095,826.1815781049587,1384.2546731002933,660.0984775016527,1266.2231240978028,1428.9667595854005,549.7490336508105,608.523623206199,1801.0011104938276,1561.1742375532592,1372.4503634011687,566.6339206224774,1054.0170776605094,821.5314966573102,1878.3317065949773,1436.8973519357603,1596.6931452223373,1832.7727627832098
747.8696410471547,1344.7527653810569,815.201202158093,803.3735121349222,692.6333806567512,301.21254953935767,1556.1413817516711,939.1198006644306,1671.7326341254452,1597.7765801262703,697.9749279164689,1090.8753365990085,1742.716270653373,744.1317087720425,831.3777721349062,814.3838161456796,938.2195905010724,556.2454494195886,543.5310478712324,1309.1573625809847,1397.8301041256766,133.2216198670471,921.0450586154838,1632.8704786357061,1147.0313857955239,1251.3133100866464,1354.6482938386628,1297.6794673570203,1199.854157804189,1168.1990412596647,1544.217925035194,123.01625908797584,615.3373058737785,1440.4391691425224,646.23370385643,1020.1083275809486,1160.1629195936232,689.6441111181912,1422.9255075372007,1030.062134048233,1362.7479590885468,1164.2048788765662,1539.896100391192,1959.0548741676432,1235.6836164649915,960.352018793109,383.04307851728635,1127.4630814354855,2244.8440925819327,612.3961136388767,2129.4536858077004,1362.6334797002457,1447.8318272506651,674.3248475327007,960.5925254758127,1138.1607970757032,803.8158993202361,1336.9102438084615,1706.1140055693816,750.9687077368803,553.5991329472979,0.0,1311.8422161220458,1119.3877791007012,1214.1515556140428,529.4166601080854,1342.6246683269305,1331.6793908445081,2025.23529497192,1070.65073670175,756.2446694027007,1808.7791462751886,688.4075827589351,783.5776923828294,1507.361270565222,1544.1120425668598,549.4843036884675,2011.1949184502232,429.13168142191506,2033.4701866513803,901.6695625338587,1350.8530638081997,1591.818142879393,302.48305737677276,1694.1490489328264,524.5436111516373,733.4446127690898,996.7477113091356,133.41664064126334,1074.9441845975073,1348.231804994972,1037.7769509870607,1565.6117015403277,1103.8161078730461,1595.2579728683384,1076.4395013190476,1757.5943786892356,1144.2036532016493,1458.9095242680405,1703.936618539551
1915.431283027402,2171.2507915945594,2071.1506463799296,2077.1097708113552,1224.506839507236,1013.704592077988,1249.9255977857242,1872.2157995273942,694.0461079784253,885.4128980311954,1260.8429719834267,1991.130583362126,1629.8006013006623,570.2718649907252,1823.6285257694342,961.0749190359719,1780.4813955781733,1864.0453320667928,1028.11672489071,1757.8466941118613,1006.9523325361533,1397.621551064522,987.486708771313,1657.24108083284,292.4876065750479,1336.9072518316295,2066.135039149184,950.9879073889425,1157.032410954853,879.7346190755483,2358.3140164108763,1428.0283610629026,1725.6169911078182,512.7465260730686,911.265054745325,647.1978059295319,2107.796005309812,1028.4225785152717,113.26517558367179,1153.1704123849172,1992.63142602941,496.89133620943727,496.2841927766791,1228.183211088639,1337.7428751445473,358.510808763139,1135.5527288505805,679.3121521068205,1595.0978026440887,815.5838399576097,1541.0739761607813,2377.7510382712485,1477.7432117929015,1922.6616967110986,1792.2432870567545,592.1148537234985,747.4289263869842,819.9786582588598,773.2173045140673,1753.1103787269071,1568.5694119164762,1311.8422161220458,0.0,995.3396405247809,1417.5365956475339,784.9509538818334,2068.0969513057166,2208.4791146850357,1614.242856573942,753.305382962315,2023.5463918576218,1326.3860674780929,1419.4678580369475,659.4603854667845,2054.5685678506816,1488.2069748526244,855.4583566720241,1641.0499687699946,1695.378423833452,1358.1049296722254,1034.698990044931,313.12936623702353,650.8648093114268,1417.9767275946385,1529.5022066018735,909.7252332435327,1541.5618703120547,2009.5153644597992,1193.2820286922954,1604.7694538468759,717.0111575143026,1008.7442688808695,1184.67295064925,1820.0857122674195,2193.990428420325,1191.6324936825113,570.0701711193105,182.8332573685652,352.08095659947304,514.7756793011885
1319.100451065043,1285.5881922295334,1549.7774033712067,1878.171451172656,523.0544904692053,910.8600331554788,443.24372527989607,2024.3223557526603,1675.429795604698,577.3188027424709,1571.2090885684183,1172.7744881263404,723.4922252519373,785.0713343384791,1928.0041493731283,1433.9609478643413,976.6498860901996,1589.4678354719858,1288.3031475549533,785.7798673928978,292.05821337534746,1104.929409509947,199.48182874637982,695.1294843408673,1113.3418163349475,341.6313802916822,1143.4705942874089,204.70710783946902,164.80594649465777,138.19551367537227,1448.1671174280957,1229.8373876248843,1133.6229531903455,668.9289947371096,487.86166071951175,359.43566879206634,1297.3083673514172,433.021939397994,1079.2960668880435,1706.3894631648427,1048.673924535172,1304.7428865489169,1478.936442177283,874.9314258843375,342.527371169079,791.5863818939788,1258.5455891623474,1424.787703484277,1129.0039858211308,1124.1512353771623,1010.8926748176584,1572.964398834252,499.6518788116382,1419.6453782547246,978.7997752349557,1363.5809473588283,1240.9742140753772,1644.815491172186,786.3078277621303,1846.0024377015325,967.7070837810376,1119.3877791007012,995.3396405247809,0.0,428.01051388955386,818.0861812792098,1150.718905728067,1343.1578462712414,916.1686525962346,242.88680491125902,1529.852607279538,689.4903915211581,1659.6101951964504,1125.3057362334914,1082.4994226326405,541.2365471769252,1102.181473261096,909.7098438513239,1535.009120494077,928.8971956034748,1546.8306306768043,1268.1691527552623,729.998630135701,1393.6947298458153,643.2619994994263,630.2927891067769,1751.4336984310883,2104.452660432161,996.5465367959491,685.6967259656415,1575.5659300708428,1612.6605346445358,446.22976144582736,937.6273246871594,1225.589246036371,221.41589825484527,1040.7905649072727,973.634941854492,825.5374007275503,1010.3073789693907
1149.3358952020944,914.3237938498593,1399.280172088492,1866.0452834805483,521.6943549627501,1099.8877215425218,537.3602143813775,2153.26031867956,2087.6977750622814,910.8732074224162,1796.9488028321787,860.9140491361493,546.7723475085403,1124.5977058486292,2044.8943738002704,1724.5361695250117,702.1937054687972,1568.733565650968,1531.504489056431,365.4654566439898,585.9701357577876,1152.7809852699688,461.7358552246078,419.03937762458554,1509.967218187203,120.3536455617361,750.8208840995301,558.3547259583283,284.28506819739937,560.0723167591842,1054.7630065564492,1299.532608286533,995.7851173822594,1085.814440869157,717.3074654567594,771.961786619001,980.657942403976,591.2875780870083,1504.9574744822526,1998.2252125323612,643.1562796086189,1686.2588769225204,1893.117006420892,1094.731017190981,106.48004507887852,1180.7116498112484,1458.7151881021873,1785.8849347032412,1236.1638240945251,1408.6564520847517,1104.130879923209,1243.2932075741426,248.20354550247666,1294.799598393512,695.3517095686183,1734.1585855970613,1558.6622469284357,2014.4043784702217,1152.6131180929706,1964.9066135569904,859.5463919998734,1214.1515556140428,1417.5365956475339,428.01051388955386,0.0,1089.628377016678,761.8037805104409,983.7611498732809,913.5261353677846,665.2555899802721,1397.5872065813996,804.9409916260943,1852.0024298040216,1451.918041764066,658.2051351972272,359.4022815731698,1372.0295186328901,880.6208037515353,1576.1935160379262,1098.0350631924282,1838.4352041886057,1678.3920876839238,1122.4709350357361,1514.6233855318621,525.8184097195533,849.8058601821948,1924.2060700455136,2204.797042813692,1118.9441451654322,342.1067084989711,1955.9460626510129,1925.493443250327,604.052977809066,595.1016719855523,802.0099750003113,230.41267326256167,1448.2851929091867,1380.061592828378,1250.598656644089,1422.809895945344
1164.5587147069914,1569.823556964285,1296.7100678254951,1316.8617998863815,653.2878385520429,229.0785891348207,1251.882582353473,1262.9885193460786,1226.4093933104068,1165.3668950163292,755.7016607100979,1346.5827119044711,1532.2982738357437,215.11392330576837,1182.956043139389,635.0283458240269,1147.4188424459483,1085.0276494172856,470.9352397092407,1323.3960102705464,1042.3900421627213,613.2030658762234,657.122515213107,1471.6643639091083,652.9663084723437,1074.134535335309,1515.332966710617,942.1517924411119,953.2177086059617,808.3545014410447,1770.803489944607,648.6886772558929,985.4308702288557,944.7692840053597,372.34392703520757,582.0317860735786,1448.1988813695446,504.75439572132507,897.0445919796853,909.0269522956951,1478.899590912108,729.4470508542755,1068.4502796106144,1546.5736322593891,1064.048871058092,431.0290013444571,468.3631070013948,761.3914893141373,1870.2494486030466,319.0564213426835,1769.4250478615927,1698.1919797243183,1270.7356137293075,1148.717545787475,1164.915447575488,737.5120338001273,481.3584942638906,994.6079629683245,1228.3016730429051,1102.9596547471715,847.8171972778094,529.4166601080854,784.9509538818334,818.0861812792098,1089.628377016678,0.0,1510.4174919537975,1585.1006277205242,1720.0674405383063,672.3131710743141,1245.799341788235,1464.6037006644494,858.189373040706,391.8826354918013,1588.7227574375588,1339.6730944525236,286.7141433553636,1719.8956363686723,933.7622823824059,1641.311975219824,749.0060079865848,861.7946391107339,1105.3546942045346,689.1632607735268,1458.6380634002392,251.14935795259362,961.2497074121792,1369.3575135807303,408.3356462519529,1108.7041986030358,967.8455455288307,838.7735093575619,1234.8676042394181,1249.6031369999037,1708.58128281917,882.0430828479979,1237.704326565921,623.698645180507,939.5600034058496,1182.8922182515194
819.7414226449704,170.51979357247652,1037.5740937398157,1681.1811324185148,871.6444229156749,1402.1540571563455,1274.9733330544605,2186.172225603463,2683.660373445194,1672.5600138709522,2036.7866849525506,318.54983911469805,1113.5640978408023,1636.0027506089345,2067.412392339758,2084.4303778250787,404.89134344907893,1416.0261297024147,1833.842141516003,418.68842830916645,1347.5013914649587,1223.7699947294018,1088.2026465691029,933.5186125621706,2086.6556975217545,881.2729429637562,21.93171219946131,1312.9360228129929,1036.5254459008713,1288.9142717807108,297.47268782192424,1364.5548724767355,796.6335418497014,1819.0601969148795,1195.0702908197493,1436.0013927569848,364.4626181105547,1059.1742066345837,2169.08874876064,2336.7338316547734,144.10065926289164,2219.9117099560513,2500.6737092231765,1833.9893674719056,868.2562985662702,1765.5098413772719,1702.282291513367,2271.389442609963,1911.2686885940448,1794.9334249492374,1779.9376393570647,543.1178509310847,909.752713653551,1010.3786418961953,382.27346232769025,2242.112619829789,1982.2908464703155,2504.911176069922,1912.2180837969292,1999.8072407109642,792.5938430242819,1342.6246683269305,2068.0969513057166,1150.718905728067,761.8037805104409,1510.4174919537975,0.0,255.8300216940928,1542.739446568992,1356.3509870236392,1072.2056705688512,1519.5805342264687,2027.9842208459118,1901.979232273581,278.28941769316344,1009.1605422329988,1740.2925041498054,1493.787802868935,1532.137395927663,1816.3567931439022,2189.6084124792724,2281.1236266366627,1874.2689241408234,1618.3439065909322,1155.0601715928049,1267.5271200254454,2057.950922641257,2182.0332261448266,1317.6998899597738,469.57214568157684,2473.1376831870884,2308.4626919229167,1351.3345255709262,260.8696992753279,281.12808468738945,929.3228717727762,2191.35688558482,1986.5902949526358,1966.6240108368452,2160.88060753018
