145.78860930000002,-17.08791298
145.7837174,-17.0888832
145.78553474,-17.090058579999997
145.7875961,-17.08783278
145.79014659999999,-17.09031792
145.77017469999998,-17.08874234
145.78423469999998,-17.09035354
145.78400974,-17.09036076
145.78921464,-17.08896846
145.78555846,-17.089692539999998
145.78421232,-17.08856282
145.7835341,-17.08891612
145.78552806,-17.08986648
145.7820537,-17.08874696
145.77714722000002,-17.091666779999997
145.788901,-17.08837668
145.76833812,-17.087854139999997
145.76857834,-17.0902479
145.76556548,-17.088247579999997
145.77004522,-17.08825444
145.7817551,-17.08818316
145.78106384,-17.088469080000003
145.78469416000002,-17.089737980000002
145.76715216000002,-17.08864458
145.77006974,-17.08952666
145.76877072,-17.08856404
145.76563166,-17.09396674
145.78189531999996,-17.088694240000002
145.78485103999998,-17.08902056
145.78150339999996,-17.0886462
145.7645610857143,-17.0883303
145.76521671428569,-17.088392285714285
145.76965027142856,-17.088164014285717
145.78691692857146,-17.09513102857143
145.76436608571427,-17.0878127
145.7653392857143,-17.0885235
145.76436034285715,-17.088306299999996
145.76892545714284,-17.0878754
145.7845840142857,-17.088246885714288
145.78879272857142,-17.08874952857143
145.76610352857142,-17.088268242857144
145.7693931714286,-17.089675785714284
145.78504398571428,-17.088510857142857
145.78054132857142,-17.0883032
145.76573724285714,-17.08829305714286
145.78895151428569,-17.08791445714286
145.77694965714286,-17.089696857142854
145.76862155714286,-17.0898476
145.76834917142855,-17.087686114285713
145.76457195714286,-17.08787918571429
145.76937557142858,-17.08787344285714
145.78439607142857,-17.086140142857143
145.78344411428571,-17.088359885714286
145.78440895714286,-17.088236257142857
145.76762841428572,-17.087478485714286
145.7693675,-17.08953222857143
145.78501487142856,-17.088359914285714
145.76742392857142,-17.087464971428574
145.76838294285713,-17.08977978571429
145.76555487142858,-17.0885402
145.76810662857145,-17.087415814285716
145.76797261428572,-17.087761242857145
145.76540765555558,-17.088217966666665
145.76808051111112,-17.08792607777778
145.77005293333335,-17.08809707777778
145.7813617333333,-17.088182755555557
145.7833881,-17.088813222222225
145.76883983333335,-17.087711
145.7657230111111,-17.08857221111111
145.78927095555554,-17.088428733333334
145.76826388888887,-17.090235344444448
145.76965428888886,-17.08749648888889
145.7691327,-17.08761037777778
145.76746790000004,-17.08715226666667
145.76858685555555,-17.08728778888889
145.76592282222225,-17.08825961111111
145.76906429999997,-17.089528299999998
145.7682533888889,-17.087532511111114
145.76846387777775,-17.088758355555555
145.76899103333335,-17.08801741111111
145.77011480000002,-17.087952100000003
145.76769941111112,-17.088136577777775
145.78506765555557,-17.08867278888889
145.76512185555555,-17.087994711111108
145.7669175,-17.088588133333335
145.78154576666668,-17.088199844444446
145.7687105,-17.08741457777778
145.77012134444445,-17.088628633333332
145.76903205555558,-17.087432455555557
145.76849674444443,-17.08715482222222
145.7841615888889,-17.0869792
145.76628607777778,-17.088251933333332
145.7687483090909,-17.089512736363634
145.76792435454547,-17.08848918181818
145.76619697272727,-17.08896880909091
145.76514263636363,-17.088954445454544
145.76696505454547,-17.087886609090905
145.76719451818184,-17.092111727272727
145.76944713636365,-17.089828609090908
145.76735865384614,-17.087866092307692
145.78002166153846,-17.09428116153846
145.76741122666667,-17.08823066
145.7803063117647,-17.093912758823528
145.78422591578948,-17.090016626315784
145.78725753999998,-17.090245380000002
145.78622081999998,-17.089574520000003
145.78635147999998,-17.08891092
145.76885404,-17.08849486
145.78407522,-17.08895648
145.78736598,-17.08972474
145.78700204,-17.0899996
145.78689147999998,-17.08968132
145.78721762,-17.089703280000002
145.78703216000002,-17.08990148
145.76544212000002,-17.089010359999996
145.78589856000002,-17.089152340000002
145.76438658,-17.08925868
145.78648084000002,-17.08920312
145.78705606,-17.089706
145.76477314000002,-17.0890758
145.78706374,-17.0892404
145.78689878,-17.089190600000002
145.78617735999998,-17.08868166
145.76627228,-17.088430820000003
145.7806992,-17.094354380000002
145.78049425999998,-17.094497639999997
145.78874474,-17.089182740000002
145.7895689,-17.08869772
145.7864434,-17.08865294
145.78849057999997,-17.08912952
145.77971854,-17.09447042
145.78684718000002,-17.08929284
145.76475836,-17.09138108
145.78713932,-17.089145140000003
145.78465048,-17.09022166
145.78033538,-17.094589680000002
145.78725846,-17.08915072
145.7691786,-17.08787292
145.78878400000002,-17.089070040000003
145.78879682,-17.08894708
145.78698684,-17.090252720000002
145.78428036,-17.08893522
145.78780842,-17.089959419999996
145.78771374000002,-17.08974998
145.78634112,-17.08958368
145.78446420000003,-17.089019714285715
145.78717644285715,-17.088935528571433
145.7690987714286,-17.089091785714285
145.7863852,-17.0887992
145.76839544285713,-17.088424842857144
145.7868978857143,-17.088826057142857
145.7668032,-17.088316357142862
145.78646265714286,-17.088906257142856
145.76483155714286,-17.08868892857143
145.78315784285715,-17.090991728571428
145.76679579999998,-17.08789622857143
145.76918661428573,-17.089202971428573
145.76532002857144,-17.089003042857144
145.78781225714286,-17.09012771428571
145.78630437142857,-17.089815942857147
145.78761798571426,-17.0899183
145.78440907142857,-17.089857885714284
145.7873018285714,-17.090051914285713
145.78615647142857,-17.089038414285714
145.76881095714288,-17.089106214285714
145.78677285714286,-17.09021167142857
145.7660205857143,-17.089645457142854
145.7863516857143,-17.0896816
145.78723405714285,-17.09014767142857
145.78741291428574,-17.089061242857145
145.7687449,-17.088389114285714
145.76738749999998,-17.092141122222223
145.78391524444442,-17.08893105555556
145.76946320000002,-17.088165844444447
145.78013576666663,-17.094117988888886
145.79104136666666,-17.0921264
145.78736881111112,-17.08932676666667
145.7671345777778,-17.087860266666667
145.76909024444444,-17.088191277777774
145.78579366666668,-17.088709477777776
145.78677523333332,-17.09003462222222
145.76757438888887,-17.08795282222222
145.7868433,-17.088994666666668
145.78613892222222,-17.089244977777778
145.76618525555557,-17.08964708888889
145.7663249,-17.089276766666664
145.79077077777777,-17.092110066666667
145.7913172,-17.09217076666667
145.7684309,-17.0885919
145.76856187777778,-17.088138922222225
145.76924003333335,-17.088113622222224
145.76943138888888,-17.08998221111111
145.76847165555557,-17.0891192
145.7671978,-17.08817722222222
145.76867733333336,-17.088268900000003
145.78705915555554,-17.088834333333335
145.76579437777778,-17.08899541111111
145.76614034444447,-17.08854974444445
145.76803276666666,-17.088678144444444
145.7659293222222,-17.088524566666663
145.786625,-17.090557060000002
145.7649636,-17.088833042857143
145.7867217,-17.090548855555554
145.76593793636363,-17.089234309090912
145.7676582181818,-17.089020209090908
145.78469738181818,-17.090609890909093
145.76737088181818,-17.088608681818183
145.76948698181818,-17.0885619
145.77218864545455,-17.0952333
145.76999784545453,-17.08915121818182
145.78601752307694,-17.09219627692308
145.76597347692308,-17.08897663076923
145.79189863076925,-17.09233503846154
145.76726216153844,-17.089376692307695
145.76743596153847,-17.08897431538462
145.76715298181819,-17.08896212727273
145.78769113076925,-17.090856892307695
145.76469524615388,-17.08950522307692
145.78597929999998,-17.091711816666667
145.7719305,-17.09571522
145.78548297999998,-17.09023124
145.78567984,-17.0902624
145.78771902,-17.091001820000002
145.7867267,-17.0911755
145.78378075999998,-17.091176400000002
145.76579976,-17.092236579999998
145.78417684,-17.09050994
145.78445344000002,-17.09058232
145.78545688,-17.09070578
145.78652218000002,-17.09218142
145.78689744,-17.09129342
145.78446012,-17.090856640000002
145.78615197999997,-17.089825
145.7825013,-17.09064198
145.78560908,-17.089522440000003
145.767537,-17.090721
145.7856575,-17.090210540000005
145.76741482000003,-17.090680199999998
145.78780435999997,-17.090295180000002
145.78745598,-17.09062356
145.76471542000002,-17.09193544
145.76535445999997,-17.09194566
145.78613544,-17.090842279999997
145.78592213999997,-17.0907261
145.78856424,-17.09182482
145.78596244,-17.088958400000003
145.7829615,-17.0909148
145.78681686,-17.09094812
145.77116869999998,-17.096398120000003
145.7898055,-17.0901709
145.77182254,-17.09542738
145.76888524000003,-17.08955178
145.7828241,-17.0909316
145.78450531999997,-17.091398679999998
145.76740122,-17.090490879999997
145.7861672,-17.09068644
145.78612066,-17.09014302
145.78708782,-17.09174676
145.76844964,-17.089616999999997
145.78830332,-17.091277480000002
145.78849534,-17.09134522
145.77295866,-17.090292820000002
145.78560739999998,-17.08895104
145.78559864,-17.0911686
145.76758172,-17.08875976
145.78657128,-17.09094458
145.7870112,-17.09110956
145.78599362,-17.089879259999996
145.78569274,-17.090135319999998
145.7874049,-17.09112412
145.78605434,-17.089822939999998
145.78655666,-17.091057099999997
145.7867033,-17.09035918
145.78542012,-17.091036719999998
145.7686243,-17.09561816
145.7847279,-17.091430759999998
145.76741014,-17.09083202
145.77205236,-17.095629179999996
145.7878047,-17.09045028
145.78377148,-17.090660980000003
145.7646589,-17.091858000000002
145.7876522,-17.091397999999998
145.78712281999998,-17.090729059999997
145.78627133999998,-17.089951560000003
145.78744874,-17.09085794
145.78570538000002,-17.0904004
145.78966549999998,-17.090321619999997
145.78393656,-17.090953860000003
145.78660158,-17.09077422
145.7871596,-17.091120240000002
145.78616756666668,-17.091069299999997
145.77167871428574,-17.095462157142855
145.78549592857144,-17.09059447142857
145.7733369,-17.090804057142858
145.7858056285714,-17.089133257142855
145.7862522285714,-17.090056028571432
145.790002,-17.089663842857142
145.76962452857146,-17.088594357142856
145.76578415714286,-17.089243385714287
145.78749624285715,-17.091333614285716
145.77278325714286,-17.090356614285717
145.77256704285716,-17.09032912857143
145.76535125714287,-17.08920927142857
145.7862351285714,-17.09016862857143
145.78400085714284,-17.09104894285714
145.76930617142855,-17.08857215714286
145.76610571428571,-17.089232771428573
145.78717752857145,-17.09259847142857
145.76641022857146,-17.090720485714286
145.76651862857145,-17.0904002
145.76461162857143,-17.089147742857143
145.78618317142858,-17.08889855714286
145.7876917,-17.09067787142857
145.78606454285713,-17.089598771428577
145.7697492857143,-17.089376985714285
145.76853128571426,-17.095488742857146
145.76621181428573,-17.090697571428574
145.78718285714288,-17.091318814285717
145.78891247777779,-17.09138043333333
145.7695495111111,-17.08895342222222
145.76497781111112,-17.089124677777775
145.78551506666668,-17.090456599999996
145.7669509333333,-17.088953
145.76769565555557,-17.088615588888885
145.76998519999995,-17.08892907777778
145.7665593222222,-17.090020477777777
145.76748485555558,-17.089424411111114
145.78545029999998,-17.09081756666667
145.7856194,-17.089141444444444
145.78550793333335,-17.09036491111111
145.76451828888887,-17.08931088888889
145.78662376666668,-17.091322166666668
145.7663690111111,-17.090034911111115
145.76994494444443,-17.088628766666666
145.78594652222222,-17.09108793333333
145.7685561111111,-17.089489622222224
145.76947595555555,-17.08879441111111
145.76799638888892,-17.08902052222222
145.77237883333336,-17.090322866666664
145.7666323,-17.09074032222222
145.76978991111113,-17.08859561111111
145.7732937111111,-17.090985500000002
145.79167334444446,-17.092616377777777
145.76513278888888,-17.089252322222222
145.76652262222223,-17.089421022222226
145.78958673333332,-17.090195711111114
145.7867354111111,-17.090963366666667
145.76633057777778,-17.090405277777776
145.76825481999998,-17.08949271
145.78704838,-17.094095499999998
145.78589308,-17.09355082
145.7856007,-17.09360396
145.78596164,-17.092706420000003
145.78513042,-17.09311888
145.76988962000001,-17.08975708
145.78733882,-17.09349826
145.78708142,-17.0942562
145.78563929999999,-17.093422359999998
145.78513819999998,-17.09337774
145.78588288,-17.09333048
145.76673292,-17.09317952
145.78593547999998,-17.09347594
145.76712766000003,-17.09317992
145.78572678,-17.09267662
145.78528916,-17.09315976
145.78592364000002,-17.09313732
145.78569934,-17.09309576
145.7732573,-17.091149100000003
145.78542032000001,-17.09339826
145.78721414,-17.093549860000003
145.77090628000002,-17.09008918
145.76986291428574,-17.089769799999996
145.77092033636364,-17.09079652727273
145.7655805,-17.08998298181818
145.7679877818182,-17.089449227272727
145.7651529181818,-17.090068618181817
145.77092450909092,-17.09045443636364
145.7699311909091,-17.08936520909091
145.7698788818182,-17.089595163636364
145.76873936363637,-17.092348463636363
145.76910717272725,-17.090289354545455
145.76605244545453,-17.090666345454547
145.76818414545454,-17.09258159090909
145.79080526363637,-17.092826136363637
145.76715692727274,-17.09005180909091
145.76487138181818,-17.089616863636362
145.77086684166665,-17.090313308333336
145.7915053769231,-17.092723276923078
145.76198889999998,-17.093057069230767
145.76251856923076,-17.0932014
145.77020168666667,-17.0902839
145.78659381999998,-17.093309013333332
145.7619384,-17.0924499
145.76983766,-17.09030638
145.78682898,-17.09348114
145.77108542,-17.090563760000002
145.7672426,-17.092849740000002
145.77180716,-17.09175576
145.76594459999998,-17.09068556
145.76581888,-17.090021139999998
145.76723757999997,-17.09865224
145.77045646,-17.09373378
145.7700441,-17.08972306
145.77949619999998,-17.104222299999996
145.7722794,-17.091946659999998
145.76980102,-17.09048226
145.78919692,-17.093752799999997
145.76730444,-17.09288298
145.76954612000003,-17.092579680000004
145.77135937999998,-17.09242012
145.77188638,-17.09175358
145.7680996,-17.08958372
145.78812774285714,-17.09480371428571
145.76886895714284,-17.089896
145.76675692857143,-17.08966735714286
145.76515855714283,-17.089879385714287
145.77013689999998,-17.092878942857144
145.76583262857142,-17.09064215714286
145.77207444285713,-17.09177981428572
145.77297748571428,-17.092387514285715
145.771471,-17.090775
145.76903381428573,-17.092611785714286
145.78528054285715,-17.092232285714285
145.76684818571428,-17.090320242857143
145.76778781428573,-17.089423399999998
145.76849844285715,-17.092223600000004
145.78812929999998,-17.0943194
145.76581381428568,-17.089659157142858
145.76890678571428,-17.09029052857143
145.7681091,-17.08975932857143
145.77013004285715,-17.090483757142856
145.7652205142857,-17.08942958571429
145.78551414285715,-17.092454785714285
145.76695648571427,-17.090513299999998
145.7713876,-17.09029877142857
145.769194,-17.092346885714285
145.77119627142858,-17.09224424285714
145.76705881428572,-17.089926542857143
145.76556002857143,-17.090159457142857
145.77220201428574,-17.090284585714286
145.79111644285715,-17.092764785714284
145.77950527142858,-17.104578814285713
145.76900132857142,-17.092344014285715
145.7716626,-17.090210862499998
145.76677276666666,-17.093013455555557
145.77260026666667,-17.09077806666667
145.76684108888892,-17.0907445
145.76735167777778,-17.090323955555554
145.78782778888888,-17.093158055555556
145.76914546666666,-17.089904455555555
145.76670373333334,-17.090430833333333
145.77277577777775,-17.09079711111111
145.7649266111111,-17.091343466666668
145.77174750000003,-17.092318
145.76745987777778,-17.0988003
145.76878093333335,-17.090284411111114
145.7660420777778,-17.089883844444447
145.7684353,-17.090254177777776
145.7672659777778,-17.090161233333333
145.7692783888889,-17.090331122222224
145.769862,-17.089951288888887
145.76566087777778,-17.089814977777777
145.7668570111111,-17.09847218888889
145.7717117777778,-17.09189147777778
145.76986580000002,-17.090131155555554
145.7676487111111,-17.089752566666668
145.76812904444444,-17.092739644444446
145.77185445555557,-17.090243077777778
145.77200433000002,-17.09028735
145.76790628181814,-17.092131409090907
145.76808935454542,-17.100088363636363
145.7852976272727,-17.09412411818182
145.78519810909089,-17.092579727272724
145.77154105454545,-17.091879600000002
145.7617258545455,-17.092893845454544
145.77206935454544,-17.091032781818182
145.7629505818182,-17.092750027272725
145.76468188181818,-17.092634354545453
145.76304268333334,-17.091991991666667
145.78687953076926,-17.093242423076923
145.7685801846154,-17.092953915384612
145.76885316923077,-17.09293833076923
145.76479615384616,-17.091643815384614
145.78676642307693,-17.09432452307692
145.76441033846152,-17.09202663076923
145.76930506000002,-17.10078928
145.78445018,-17.094063339999998
145.76956404,-17.099378019999996
145.76805626,-17.10386194
145.76907252,-17.10098254
145.78583112,-17.09417876
145.76951824,-17.10115394
145.76847158,-17.10557678
145.76802346000002,-17.10041544
145.7841603,-17.09407344
145.76286344,-17.09253248
145.77282882,-17.100710059999997
145.78589672,-17.09365578
145.78703764000002,-17.094927340000005
145.77258404000003,-17.100926100000002
145.78226004,-17.09641702
145.78631492,-17.09376268
145.78555305999998,-17.09424078
145.76815145999998,-17.1004536
145.78668646,-17.09362656
145.77132074000002,-17.09174436
145.7681303,-17.092932859999998
145.78191282000003,-17.09650456
145.76770154000002,-17.10475386
145.78530944000002,-17.093624220000002
145.76590908,-17.09344744
145.78513172000004,-17.09359482
145.78681007999998,-17.09421198
145.76885070000003,-17.09279842
145.76661621999997,-17.09241536
145.77150161999998,-17.091704319999998
145.77494596,-17.100721
145.7673866,-17.0999546
145.76721046000003,-17.09303016
145.7628818,-17.09188128
145.78505452,-17.094049339999998
145.76516964,-17.092163039999996
145.78516196,-17.09351272
145.76811886000002,-17.09343888
145.76685108,-17.09282946
145.76511490000001,-17.092266740000003
145.76295602,-17.09209302
145.76891366,-17.10081974
145.77254539999998,-17.090982179999997
145.77186374000001,-17.10026746
145.78582894000002,-17.09407694
145.78588592,-17.09392664
145.7683731,-17.10030878
145.77320916000002,-17.09130228
145.76577086000003,-17.0918048
145.7823551,-17.096262160000002
145.76781922,-17.10539524
145.78726868,-17.09390542
145.76491206,-17.091824420000002
145.77457701999998,-17.10072668
145.7649799,-17.0924909
145.78512098,-17.09559192
145.7715669,-17.10025222
145.78623031666666,-17.095058316666666
145.768031,-17.105385939999998
145.76627087999998,-17.0926533
145.76333817999998,-17.0925256
145.76619562000002,-17.09360472
145.7716689,-17.10025484
145.78212948,-17.09656826
145.76273664,-17.09220836
145.7672825,-17.100703760000002
145.76761664,-17.09342922
145.78545966,-17.09459568
145.78251454,-17.096136360000003
145.76954024000003,-17.10126598
145.78714308,-17.09392774
145.77502616,-17.10089292
145.76787662,-17.093501240000002
145.76802772,-17.092876240000002
145.77044586000002,-17.099494400000005
145.7863129,-17.09394365714286
145.76783701428573,-17.09228721428571
145.78619672857144,-17.094293085714288
145.76722485714285,-17.09400104285714
145.78544382857143,-17.092582100000005
145.7686152714286,-17.092751985714283
145.77239919999997,-17.090782414285712
145.76829281428573,-17.092298385714283
145.78630911428573,-17.094311685714285
145.78521177142858,-17.092358171428575
145.76886501428572,-17.09349322857143
145.78496265714287,-17.094512014285716
145.79048765714288,-17.092893342857142
145.77186604285717,-17.09099437142857
145.78586724285714,-17.0937996
145.76866571428573,-17.092570300000002
145.76821992857143,-17.10054694285714
145.78515280000002,-17.093874857142858
145.78873622857142,-17.094242342857143
145.77225272857143,-17.09103294285714
145.7872761857143,-17.0932923
145.77134954285714,-17.091872871428574
145.78677572857143,-17.094128242857142
145.76676234285713,-17.092303485714286
145.77265302857145,-17.091072271428576
145.76572140000002,-17.092072057142854
145.7718214,-17.09071624285714
145.76483235714286,-17.09203947142857
145.7725651,-17.10106002857143
145.77285545714287,-17.091099085714287
145.77220565714285,-17.090751085714285
145.77169566666666,-17.090671155555555
145.77099456666667,-17.099484255555556
145.76523636666667,-17.091807488888886
145.76906417777778,-17.092817088888886
145.78658064444446,-17.094306777777778
145.76811816666665,-17.092310588888886
145.76921935555555,-17.099697022222223
145.7691999,-17.09922862222222
145.77169246666665,-17.090981688888892
145.7853198777778,-17.093735166666665
145.7869036,-17.0943382
145.77249635555557,-17.092614033333334
145.76779306666666,-17.092490466666664
145.76284917777778,-17.09238901111111
145.76273586666667,-17.092027366666667
145.77246381111112,-17.091064199999998
145.77248793333334,-17.09278593333333
145.76711898888888,-17.09253867777778
145.76519862222224,-17.092402755555558
145.76650975555555,-17.09258121111111
145.78513936,-17.09371673
145.76941613,-17.10084188
145.76355924545456,-17.091975281818183
145.7719244909091,-17.091934736363637
145.76375290769232,-17.09252143846154
145.76381183076924,-17.092097276923077
145.77028,-17.09563832
145.77526830000002,-17.108658260000002
145.76974992,-17.09339806
145.7701721,-17.09491478
145.77135538,-17.092280539999997
145.77541960000002,-17.10889012
145.76358414,-17.091753200000003
145.77025736000002,-17.09394416
145.76405849999998,-17.09276264
145.76046514,-17.09051518
145.77000511999998,-17.09491748
145.77015160000002,-17.0940422
145.77245632857142,-17.09197297142857
145.76915665714284,-17.0932697
145.7710092142857,-17.09218402857143
145.772096825,-17.091939475
145.7699802888889,-17.09458482222222
145.77262564444445,-17.091965133333332
145.77295693333335,-17.092040866666668
145.77231734444445,-17.09240598888889
145.76429183636364,-17.09338880909091
145.7632994272727,-17.09282221818182
145.7661946,-17.093263972727275
145.76309993636366,-17.092811645454546
145.76488663636363,-17.092800872727274
145.77194232727274,-17.092336618181818
145.76903244615386,-17.09532693076923
145.76458834615386,-17.09322026153846
145.7656351692308,-17.092543553846152
145.7638978076923,-17.092959176923078
145.76315415882354,-17.09237741764706
145.78378898,-17.09502874
145.76928222,-17.092211279999997
145.76896796,-17.093301359999998
145.78311288,-17.09465282
145.77005732000003,-17.09324566
145.77213105999996,-17.0927281
145.78475744,-17.097143800000005
145.7861075,-17.09558244
145.7686223,-17.09316068
145.77219664,-17.09368574
145.78424932,-17.09449374
145.76633884000003,-17.09335716
145.78364752,-17.09442318
145.78199007999999,-17.09462304
145.78529512,-17.09455382
145.76929797999998,-17.096180159999996
145.7861355,-17.09534448
145.78551040000002,-17.096929460000002
145.78282221999999,-17.09434274
145.77001556000002,-17.09570966
145.78500338,-17.09715256
145.78497678000002,-17.09499142
145.76735490000002,-17.092550900000003
145.76643529999998,-17.09347656
145.78544905999996,-17.09530122
145.7708447,-17.0924363
145.78228486,-17.09862782
145.7847463,-17.09686002
145.79969846,-17.10613256
145.78380774,-17.094422959999996
145.76730695999998,-17.092717880000002
145.78557002,-17.09530362
145.78550855999998,-17.09680838
145.77040004,-17.09242394
145.76851152,-17.09582382
145.78640148000002,-17.09509714
145.77238056000002,-17.093652080000002
145.77076008,-17.09257388
145.78306478,-17.09742302
145.7820444,-17.09796842
145.78702866,-17.095841640000003
145.78265747999998,-17.09450598
145.78401668,-17.094950419999996
145.7647582,-17.09380328
145.7862651,-17.09485944
145.78493486,-17.095254240000003
145.78572012,-17.09492118
145.78332530000003,-17.0949243
145.7835904,-17.094895440000002
145.7823386,-17.09797504
145.78694760000002,-17.09601018
145.76952988,-17.09539158
145.78450394,-17.098207480000003
145.78716272000003,-17.09531246
145.76566968,-17.09378726
145.78602057999998,-17.09594124
145.78666519999996,-17.095881639999998
145.78609274000002,-17.09573432
145.78399234,-17.094485
145.78382421999999,-17.0945818
145.77064218,-17.09292246
145.77169311999998,-17.092952739999998
145.78640134,-17.0953654
145.7850296,-17.09675714
145.76995734000002,-17.09576834
145.78589592000003,-17.097335259999998
145.78546288,-17.09720188
145.76654716000002,-17.09356038
145.77112898000001,-17.09275262
145.78504412,-17.09691076
145.7681415,-17.09574878
145.77086564,-17.09260506
145.78416190000002,-17.09554712
145.78205712,-17.09466794
145.77089162,-17.092682180000004
145.76642071999999,-17.092441219999998
145.77089466,-17.093007219999997
145.78325683999998,-17.097418979999997
145.78226384,-17.09762464
145.78568148,-17.09532772
145.78311018,-17.09765422
145.78251468000002,-17.09458782
145.78392309999998,-17.0949071
145.7826407,-17.09432534
145.76832281999998,-17.09587158
145.78297542,-17.09475818
145.78403992,-17.094748340000002
145.76260802000002,-17.094420579999998
145.78431746,-17.095375420000003
145.78524987999998,-17.0950866
145.78708866666665,-17.095511183333333
145.77299748571426,-17.092225185714288
145.78674344285713,-17.094749828571427
145.76370191428572,-17.09288087142857
145.77029924285713,-17.09363622857143
145.76643244285714,-17.0927244
145.77098344285716,-17.092482014285714
145.77127207142857,-17.0934934
145.78325805714286,-17.09451812857143
145.7624092,-17.09388117142857
145.76993325714284,-17.09246317142857
145.78508687142858,-17.094575985714286
145.77107431428573,-17.092932700000002
145.78570008571427,-17.095139857142858
145.77226907142858,-17.092760542857143
145.7701561142857,-17.092385314285714
145.7869814857143,-17.095467000000003
145.76418894285715,-17.093184
145.76903842857143,-17.093359814285712
145.7994472,-17.106051214285714
145.77157941428572,-17.093307528571426
145.78242152857146,-17.094758085714286
145.77230065714284,-17.0931896
145.7863269,-17.094661271428574
145.76353532857144,-17.0938391
145.76213985714284,-17.09455372857143
145.78635338750001,-17.0950104625
145.76578105000002,-17.0936098375
145.78199930000002,-17.09431708888889
145.76242816666667,-17.094393333333336
145.76986455555556,-17.092915966666666
145.76630115555554,-17.09285805555556
145.77253664444444,-17.092427955555554
145.76697267777777,-17.092666377777775
145.7697578888889,-17.092506544444447
145.7819142777778,-17.0944406
145.78420804444443,-17.09464493333333
145.7665950888889,-17.093384044444445
145.76778066666668,-17.092887755555555
145.78215713333336,-17.09425667777778
145.77196474444443,-17.09280858888889
145.76883066666667,-17.095686844444444
145.77122543333334,-17.092601166666665
145.7678130888889,-17.092687577777777
145.78579727777776,-17.094669044444444
145.78647921111113,-17.09475574444444
145.78687336666667,-17.09602498888889
145.77296356666668,-17.09252372222222
145.78714887777778,-17.094787844444443
145.7729793,-17.092700999999998
145.76945324444443,-17.092385766666663
145.7626522777778,-17.09432027777778
145.76245758,-17.09347223
145.76302271,-17.09420049
145.7692996090909,-17.093137363636362
145.77021107272728,-17.093251145454545
145.78615424545455,-17.095183381818185
145.7677476272727,-17.093093636363637
145.76359886363633,-17.093298599999997
145.77296999090908,-17.092997563636366
145.77186645454546,-17.093070536363637
145.76343840909092,-17.093270863636363
145.7651149636364,-17.093379918181817
145.76813206363636,-17.093163699999998
145.77214133846155,-17.09329703846154
145.76480226153848,-17.093576561538462
145.76526482,-17.09336914
145.77347582,-17.096158300000003
145.77060494,-17.094064200000002
145.78310328,-17.095346799999998
145.78244374,-17.0952567
145.78139084,-17.09428346
145.77011238,-17.09304424
145.785907,-17.09708404
145.76408474,-17.094257919999997
145.76477289999997,-17.09433696
145.7659788,-17.094218339999998
145.78334578,-17.09541964
145.78140109999998,-17.094059199999997
145.76286862,-17.093184139999998
145.76627847999998,-17.0948672
145.76438308000002,-17.0937689
145.76817455999998,-17.0940539
145.78610257999998,-17.09468718
145.78547224000002,-17.0970431
145.78259844000002,-17.09513594
145.78229574,-17.095379079999997
145.76870359999998,-17.09461202
145.76326474,-17.094204400000002
145.7641998,-17.094464159999998
145.76873105714287,-17.09357257142857
145.77011852857143,-17.09597261428571
145.77148145714287,-17.092927714285715
145.76870198571427,-17.0941308
145.76862167142858,-17.093699814285714
145.7696726285714,-17.0929362
145.7699789,-17.093746685714287
145.78273097142855,-17.095038542857143
145.7646231,-17.094430499999998
145.77049544285714,-17.093932085714286
145.7673444857143,-17.0937827
145.76880624285712,-17.0940102
145.76498032857143,-17.094343971428568
145.7677058,-17.093917671428567
145.76390085714283,-17.093522628571428
145.7725371142857,-17.093473985714283
145.77305254285713,-17.095273028571427
145.77298307142857,-17.09284372857143
145.78282904285717,-17.094914928571423
145.7695705,-17.09345942857143
145.76747385714287,-17.093911
145.77244845714284,-17.0931393
145.7823201857143,-17.094837814285718
145.7682843,-17.09424637142857
145.77300495714286,-17.09508411428572
145.7714818142857,-17.093478614285715
145.76370615714285,-17.094126157142856
145.7716637714286,-17.093136742857144
145.77194951428572,-17.093259085714287
145.76766531428572,-17.093271128571427
145.77161628571426,-17.092739414285713
145.77259441428572,-17.093163742857143
145.7681431285714,-17.095488185714284
145.76914604285713,-17.093773914285716
145.78350317142858,-17.09529767142857
145.77104474285713,-17.09312184285714
145.7675823,-17.095438942857143
145.76456414285715,-17.093703685714285
145.76589315714287,-17.094571614285716
145.7682792,-17.093397914285713
145.7695123714286,-17.093052042857146
145.7669452,-17.092140742857143
145.7699403111111,-17.093313622222222
145.76929377777776,-17.093665655555554
145.76816736666666,-17.093905444444445
145.7817614,-17.094574988888887
145.7637663333333,-17.093419099999995
145.78367685555554,-17.095147655555554
145.76323511111113,-17.093282011111114
145.77005626666667,-17.09389631111111
145.77064405555555,-17.093123633333335
145.76400926666668,-17.093889955555554
145.7684206,-17.093800944444446
145.77068783333334,-17.092739644444446
145.76407024444444,-17.094080011111107
145.76552679999998,-17.094105411111112
145.77308304444443,-17.09492458888889
145.76305176666668,-17.093303199999998
145.77171935555555,-17.092583811111112
145.7730089,-17.09314236666667
145.76942365555556,-17.0935262
145.78158923333334,-17.094679422222224
145.76396645555553,-17.093737888888892
145.76899943333333,-17.093904133333332
145.78635932222224,-17.095582411111113
145.7651565111111,-17.09422785555556
145.76549563333333,-17.094305055555555
145.76543282857142,-17.094907814285715
