-122.25465895714285,37.568071942857145
-122.25553804285714,37.568151071428574
-122.25306298888889,37.567261844444445
-122.25394562222225,37.56771498888889
-122.25281923333334,37.56715164444444
-122.25490137777777,37.56779525555555
-122.25377812222223,37.567671511111115
-122.25236548181819,37.56713527272727
-122.25547253636363,37.56862174545454
-122.25284145454545,37.56662977272726
-122.25244062727273,37.56689705454546
-122.25329907272726,37.566543381818185
-122.25267987272727,37.56634372727273
-122.25340673076924,37.5669755
-122.25273081538464,37.566482176923074
-122.25231212307692,37.56673085384615
-122.25346332307691,37.566614099999995
-122.25361642666668,37.56671879333333
-122.25376950588236,37.56711571176471
-122.25391674761903,37.56693427142858
-122.25357457619049,37.56704434761904
-122.25582356,37.56825368
-122.25316745714285,37.56637307142857
-122.25270047142855,37.567400157142856
-122.25581361428571,37.566792014285724
-122.25324454285715,37.5668631
-122.25569911111113,37.5687011
-122.25378533333333,37.56680805555556
-122.25252478888888,37.56723033333333
-122.2558560888889,37.56881891111111
-122.25833536470587,37.567532658823524
-122.25773012500004,37.56748830208334
-122.26041018181817,37.56835915454546
-122.26059691818182,37.56841294545455
-122.26138121538465,37.56793736153846
-122.25945875384613,37.569172015384616
-122.26078466153847,37.56779115384616
-122.26029998000001,37.56931484
-122.26119654000001,37.56790658
-122.25962736000001,37.5692724
-122.26078947142858,37.56849637142857
-122.26096922857143,37.5685042
-122.26108387142858,37.568103271428576
-122.26124878888888,37.56818893333334
-122.26113465555555,37.56859004444444
-122.26098651111111,37.567815611111115
-122.26086511111112,37.568100933333334
-122.26065643333335,37.568066155555556
-122.26013902727273,37.568874609090905
-122.26046845714284,37.56915637142857
-122.26028707142858,37.569020428571434
-122.26085102222221,37.56921354444444
-122.25889093999999,37.5692128
-122.25860562,37.568983939999995
-122.25892182,37.569160319999995
-122.25875484000001,37.569109919999995
-122.25858486,37.56903528
-122.25879202000002,37.56908626
-122.25935144545456,37.56756072727273
-122.2591018909091,37.56782173636364
-122.26003256363639,37.567538081818185
-122.25933380000001,37.56729170909092
-122.25843195454549,37.56893330909091
-122.25991093636365,37.567848218181815
-122.25905351818183,37.56800062727273
-122.2591792909091,37.567667245454544
-122.26019602727274,37.567601281818185
-122.25826633846155,37.56885896923077
-122.25878779999998,37.56740076
-122.2582733,37.56930577142857
-122.25951112857142,37.56770247142857
-122.2584956142857,37.5681383
-122.25956994285714,37.56810898571428
-122.2600936857143,37.56788004285714
-122.25964125714286,37.567463357142856
-122.25822336666664,37.56718277777778
-122.25948052222222,37.56736295555555
-122.2582378888889,37.56856783333333
-122.26015822222222,37.56830367777778
-122.26037420000002,37.567654455555555
-122.26028046666667,37.56792686666667
-122.25995564444445,37.56825747777778
-122.25973795555556,37.56779647777778
-122.25932124444444,37.56803796666667
-122.2597075,37.568200044444445
-122.2598818,37.56747515555556
-122.26501754,37.56153918
-122.26499415999999,37.56152596
-122.26481612727271,37.561448872727276
-122.26468106923076,37.561355130769236
-122.26576163846153,37.56202671538462
-122.26533437692306,37.561696892307694
-122.26545087692307,37.56181818461538
-122.26516346842106,37.561598
-122.26517314444446,37.56124597777777
-122.266077,37.56184199999999
-122.26625180000002,37.56200570000001
-122.26494151538462,37.56112597692308
-122.26542983333333,37.561396655555555
-122.26562239333336,37.561524320000004
-122.26585001999999,37.56168051333334
-122.26561747142857,37.561917071428574
-122.2568094,37.56886546
-122.25680238,37.56885723999999
-122.25762620909092,37.568968118181814
-122.2573344181818,37.56880573636363
-122.2574796090909,37.56887474545454
-122.25740380909092,37.569195681818194
-122.25719061818181,37.568716236363635
-122.25703657692307,37.568620361538464
-122.25669524,37.568758679999995
-122.25598944285714,37.569184271428576
-122.2565073,37.569139500000006
-122.2561667142857,37.569000957142855
-122.25614248571428,37.569291328571424
-122.25775835714285,37.569222228571434
-122.25603164285714,37.56887507142857
-122.25667729999999,37.56926144285715
-122.25718121428572,37.56903527142857
-122.25789074285714,37.5691001
-122.2568381222222,37.568569044444445
-122.25634434444444,37.56905673333333
-122.25698064444444,37.56895475555555
-122.2646052,37.5620243
-122.26457526000002,37.56198538
-122.26418448,37.561968160000006
-122.26417072000001,37.56198924
-122.26456336363638,37.561745336363636
-122.26426339230768,37.561855515384615
-122.26445971999999,37.5616693
-122.26476311111111,37.56182938888888
-122.26279547586206,37.559913862068974
-122.26385298148146,37.56166637407408
-122.26330159999999,37.561007473333326
-122.26414048,37.56102404000001
-122.26370005999999,37.56136224
-122.26191486000002,37.560561852
-122.26305984705884,37.56130727058822
-122.2629497095238,37.560798152380954
-122.26407592571431,37.561169354285724
-122.26313,37.5610809
-122.26245811999999,37.5604136
-122.26242868,37.560238600000005
-122.26375364999998,37.56068028437501
-122.26199458888888,37.56067787777778
-122.26393524,37.56072766
-122.26262114,37.560002499999996
-122.262084,37.5608354
-122.26266405882352,37.56110832941176
-122.26228303200001,37.56092121999999
-122.26226055999999,37.56021353333333
-122.26348032000001,37.56161216
-122.26439568571429,37.560850323809525
-122.26269359677418,37.56042927419354
-122.26354471764705,37.56129072941175
-122.26333295384613,37.561522815384606
-122.26282804,37.56092546
-122.26327004285714,37.56029447142857
-122.26408719999999,37.560852340000004
-122.26445322,37.56103436000001
-122.26422476666669,37.5608766
-122.26435698888889,37.56097862222222
-122.25912867272727,37.56895756363636
-122.26132097272729,37.56719428181819
-122.25865268181819,37.568471845454546
-122.25934014545456,37.568650899999994
-122.26087014615383,37.56711526153846
-122.25849398666668,37.56864185333333
-122.25994272352943,37.56882504705883
-122.26082834000002,37.56737136
-122.26087104285715,37.566720499999995
-122.25900114285716,37.568401214285714
-122.26122702857143,37.567509414285716
-122.25971525714286,37.568854771428576
-122.26060681428571,37.566970685714296
-122.25871552857143,37.56877251428572
-122.26043154285715,37.56725711428572
-122.26100242857142,37.56745051428572
-122.26110410000001,37.56674447142857
-122.2589757,37.56889223333333
-122.25919187777777,37.56854338888889
-122.25874225555556,37.56832004444445
-122.26116435555554,37.567169711111106
-122.26060962222222,37.56731235555556
-122.25947438888888,37.56870746666667
-122.26207298,37.560310040000005
-122.26217228,37.5602116
-122.26232204,37.56002790000001
-122.26224446,37.56013814
-122.26366598,37.561632280000005
-122.26363048571429,37.56197227142858
-122.26370324,37.560715619999996
-122.2589546,37.567178139999996
-122.25895074,37.567133299999995
-122.25888684545457,37.56668015454545
-122.25613934545454,37.566506409090906
-122.25589757272728,37.56751760909091
-122.25909723636364,37.56673793636364
-122.25661685454544,37.5677383909091
-122.25610029999999,37.56765199090909
-122.25625024545455,37.56634677272727
-122.25637927272729,37.567410272727265
-122.25596533076921,37.56666017692308
-122.25650162307693,37.567862292307694
-122.25710163846155,37.5671491076923
-122.25603206,37.568099006666664
-122.25707846,37.5665277
-122.25616352000002,37.56818964
-122.25794168,37.566627679999996
-122.25657492,37.567101519999994
-122.25600835999998,37.56839232000001
-122.25614005714286,37.568489514285716
-122.25845444285713,37.56693232857142
-122.25685797142857,37.566849885714284
-122.25856857142855,37.56652954285715
-122.25652747142858,37.5683523
-122.25699578571428,37.56734627142857
-122.25674065714284,37.56760204285714
-122.25758724285716,37.56663661428571
-122.25635275714285,37.56824805714286
-122.25771702857143,37.56652788571428
-122.25830771428572,37.56683307142857
-122.25673131428572,37.56652911428571
-122.25839131428573,37.566424957142864
-122.25725354285714,37.567055814285716
-122.25918634285715,37.56647177142857
-122.25745717142857,37.56678314285715
-122.25860235714286,37.56700419999999
-122.25630802857142,37.56699498571429
-122.25624239999999,37.567531477777784
-122.2559912111111,37.5672869
-122.2565607111111,37.56671182222223
-122.25943474444443,37.56666352222222
-122.25734927777779,37.566887988888894
-122.25616602222223,37.567154755555556
-122.25683984444443,37.56744642222222
-122.25647907777777,37.56727535555555
-122.25631863333335,37.5686092
-122.25872618888889,37.56657858888889
-122.2587598,37.56710438888889
-122.25699766666665,37.56673706666667
-122.25719777777778,37.56641962222223
-122.2581360888889,37.56675387777778
-122.25898984444446,37.56640125555556
-122.2659396380952,37.56029875714285
-122.26210233809525,37.55894794761905
-122.26266363846156,37.5587365076923
-122.26275456086958,37.558220930434786
-122.26637215999999,37.56076052
-122.26479085999999,37.560490419999994
-122.25025214545457,37.562121309090905
-122.25035414666664,37.562267326666664
-122.24928821052632,37.561832700000004
-122.25022914210524,37.562002068421044
-122.24983404,37.5618124
-122.25015262,37.5621367
-122.25010454000001,37.562145580000006
-122.25024026000001,37.56248484
-122.24976632,37.5620035
-122.24992114,37.562260179999996
-122.25006038,37.5621915
-122.25007617142857,37.56271998571429
-122.24970448888888,37.56262197777778
-122.25043292222222,37.56239934444444
-122.24986744,37.5614534
-122.24987256,37.561470959999994
-122.24974325454542,37.56117717272727
-122.24944882727273,37.560740318181814
-122.25005195454543,37.56087311818182
-122.24995473636363,37.56160288181819
-122.25013462352942,37.560268805882345
-122.25012521538461,37.56186513846154
-122.24978009285714,37.56132162857143
-122.25024769999999,37.56129448
-122.25019445882356,37.56116308235294
-122.24858922352942,37.56095173529412
-122.25003882105266,37.55990528421053
-122.24975469200001,37.559951012
-122.24970942000002,37.559785008000006
-122.25019974827588,37.55938554827586
-122.24979148965515,37.560277165517235
-122.25011737297292,37.559628189189176
-122.24960190000002,37.56142278
-122.24945312,37.5606315
-122.24944769999999,37.56117362
-122.249396,37.56082946
-122.24951782000001,37.561318699999994
-122.24997507142858,37.56067187142857
-122.25009727142857,37.5610013
-122.25026648571428,37.560691142857145
-122.24951354285713,37.560921542857145
-122.24968607500001,37.561411125
-122.25038493333334,37.561425433333326
-122.24963263333332,37.561029966666666
-122.25003366666667,37.56174054444445
-122.24866140909093,37.55964785454546
-122.24875500909091,37.559255527272725
-122.24870143620686,37.55937648448276
-122.2498641909091,37.55821607272728
-122.24835457272728,37.559058718181824
-122.24825654166666,37.559139900000005
-122.24824580833332,37.559063
-122.24836482307693,37.559142230769226
-122.24990307333333,37.55852390666667
-122.25019342941175,37.55791648823529
-122.24992120000003,37.55879276470588
-122.24988859565217,37.557869186956516
-122.24996097407406,37.559044837037035
-122.25019347777777,37.55821664444444
-122.24913024,37.55929412
-122.24895283999999,37.5601562
-122.24886688,37.560205360000005
-122.2490035,37.55875736
-122.24881013902437,37.56141805365853
-122.24945867142857,37.55918077142858
-122.24939914285714,37.561596342857136
-122.2480998111111,37.55907074444444
-122.24972063333333,37.559577044444445
-122.24970179999998,37.559423311111104
-122.24931242222225,37.561262211111114
-122.2502268,37.55593138
-122.25000994000001,37.556923760000004
-122.25014996,37.55625698000001
-122.25002038,37.556739320000005
-122.24995906,37.55690178000001
-122.25018614000001,37.55626668
-122.25022778,37.55594986
-122.25005409999999,37.5567489
-122.25029312727271,37.55704182727273
-122.2504803769231,37.55644848461538
-122.2499273076923,37.557049707692315
-122.25023753076924,37.557494753846164
-122.25016936153845,37.556074292307684
-122.25044402307692,37.5565886
-122.25036258666665,37.556889373333334
-122.24987161333335,37.557226166666666
-122.2501140470588,37.55656710588236
-122.25002805882353,37.5575098117647
-122.25030765,37.55722158333334
-122.25009356896553,37.55641595517241
-122.25012510000002,37.55724164
-122.25028878000003,37.556352159999996
-122.25013892,37.55709248000001
-122.25029715999999,37.5562344
-122.25037045555557,37.55673201111111
-122.24980728888889,37.55744065555555
-122.25033126153845,37.55557438461538
-122.25041849999998,37.55544492666666
-122.2504242,37.55528133333333
-122.2504044909091,37.553613081818185
-122.24964595384617,37.55358148461538
-122.25000460769229,37.55328023846154
-122.25017662000002,37.553840740000005
-122.24980776666665,37.55365043333333
-122.25023030588235,37.55349640588235
-122.25003507368422,37.55376534736842
-122.25029328000001,37.553618300000004
-122.24984281111112,37.553390533333335
-122.25035226666667,37.553922388888886
-122.24831891818181,37.55698317272727
-122.24840920666666,37.55656661333333
-122.24893775999999,37.55588224
-122.24958672,37.5564309
-122.24896840000001,37.55574914
-122.2494629,37.55705622
-122.24899572,37.555741440000006
-122.24892746,37.5558984
-122.24822434000001,37.55699234000001
-122.24946938000001,37.55705332
-122.24962892,37.55646201999999
-122.2483392,37.55656626
-122.24964136363634,37.556285881818184
-122.24912277272728,37.555278154545455
-122.24956664545454,37.55674353636363
-122.24970923636361,37.556149872727275
-122.24926472727272,37.554796754545464
-122.2491826090909,37.55685685454545
-122.24932860000003,37.55465509090908
-122.24832326363638,37.55686303636364
-122.24933306153845,37.55609886153846
-122.24916132307693,37.5570732
-122.24899983846154,37.55733662307692
-122.24855848461539,37.55582666153846
-122.24871636153846,37.555340823076925
-122.24831751538461,37.5567118
-122.24864199230768,37.5555297
-122.24981275384616,37.55585926153846
-122.24961231538461,37.55659933076923
-122.2491960230769,37.55652653846153
-122.24847953846152,37.55612117692307
-122.24929493846155,37.556244407692304
-122.24905884615387,37.55560190769231
-122.24887237692307,37.55603830769231
-122.24880468571428,37.55635425714285
-122.24920634666667,37.554963300000004
-122.24879783333334,37.55729714666666
-122.24851352,37.55598364666666
-122.24916445333336,37.55511302
-122.24842218666666,37.5564167
-122.24950644,37.55687482666667
-122.24886642941176,37.55621859411765
-122.24869734117647,37.557088523529416
-122.24835021052631,37.55726698947369
-122.24877146000001,37.555892820000004
-122.24926448000001,37.55637314
-122.24957032,37.5561283
-122.24844206,37.556949499999995
-122.24864385999999,37.55569626
-122.24941841999998,37.55596534
-122.24953941999999,37.556235
-122.2486672,37.556054059999994
-122.24848248,37.556973740000004
-122.2487259,37.55655012857142
-122.24895568571428,37.55707694285714
-122.24857414285714,37.55725615714285
-122.24867928571429,37.55691801428571
-122.24977527142856,37.55600411428571
-122.24907975714284,37.55542992857143
-122.24918652857143,37.55739047142857
-122.24884128571428,37.55489487142857
-122.24939908571427,37.55718851428572
-122.24940324444444,37.55581774444445
-122.24879794444445,37.55503285555555
-122.24845915555557,37.556273177777776
-122.24873308888888,37.55520617777778
-122.24815756666665,37.55721773333333
-122.24869505555554,37.55667574444445
-122.2494049,37.5573854
-122.24918713333334,37.556680344444445
-122.24992904000001,37.555543179999994
-122.24916276000002,37.5542468
-122.24918652000001,37.554278800000006
-122.24985341111112,37.5555109
-122.24989012727274,37.55534655454546
-122.25005771818182,37.55489678181818
-122.24952287272727,37.55546251818182
-122.24975811538462,37.554089946153844
-122.2502549076923,37.554589223076924
-122.24893706923078,37.554534861538464
-122.24926061333332,37.55409604666667
-122.24974228,37.55545014
-122.24938105999999,37.55404718
-122.24959375714285,37.55518071428571
-122.2497563142857,37.554441571428576
-122.24968500000001,37.55486695714286
-122.24938505714286,37.55447287142858
-122.25013157142857,37.55424265714286
-122.2496358,37.555031285714286
-122.24955360000001,37.555326185714286
-122.24981282857144,37.55470532857144
-122.24955915714284,37.553979614285716
-122.24992339999999,37.55414171428571
-122.2495317,37.55429
-122.25016144444443,37.55474411111111
-122.24889046666665,37.55470495555556
-122.24904411111112,37.55436355555556
-122.2500168888889,37.55507596666667
-122.24996502222221,37.55522385555555
-122.24940740000001,37.553920544444445
-122.25028477777778,37.55434593333333
-122.24994405555556,37.554519077777776
-122.25012281818182,37.553126545454546
-122.25026598571428,37.553045114285716
-122.25579173529411,37.56244036470588
-122.25566716842104,37.562144978947366
-122.25558044210524,37.56200532105263
-122.25575226296296,37.56230408148148
-122.25584710000001,37.56218212
-122.2552681090909,37.562436990909084
-122.25509517692309,37.56212993846154
-122.25573378,37.56317409333333
-122.25561167333333,37.56305728666666
-122.25517568823528,37.56228027647059
-122.25551463809526,37.56288939523811
-122.2553312956522,37.56257115217391
-122.25577392857143,37.56333192857143
-122.25543343333334,37.56275084444444
-122.2559336818182,37.56415858181818
-122.25550684666669,37.56364313333333
-122.25560461333335,37.56378362666667
-122.25557820000002,37.56393674
-122.25579726000001,37.5640627
-122.25510626666666,37.56307795
-122.25529937142858,37.56337777142857
-122.2549838142857,37.5629585
-122.25481135714286,37.56263715714285
-122.25464575714287,37.562362
-122.25541505714286,37.56352555714285
-122.25569805714288,37.5639059
-122.25471577142855,37.56250035714286
-122.25452248888888,37.56206498888889
-122.25489473333333,37.5627749
-122.25519132222222,37.56323276666667
-122.25456764444445,37.56221414444444
-122.25485553636362,37.5653428
-122.25472225454546,37.56476794545454
-122.25576694545454,37.566239290909095
-122.2543911,37.56491569999999
-122.25496193076924,37.564988984615376
-122.25461601999999,37.56505815333333
-122.25536553999999,37.56518018
-122.25565660666666,37.564983713333326
-122.25507444,37.5648159
-122.25549342,37.5652917
-122.25502581999999,37.56487656
-122.25531407999999,37.564870580000004
-122.25467924,37.56533692
-122.25512326,37.564874360000005
-122.25544796,37.566046119999996
-122.25515991428571,37.56555275714286
-122.2551569,37.56467068571429
-122.25576822857143,37.56555207142857
-122.25575985714285,37.56510047142857
-122.25498535714284,37.56543310000001
-122.25492837142858,37.56467742857143
-122.2552222,37.565036000000006
-122.2556084857143,37.566034071428575
-122.25552554444445,37.5648520888889
-122.25534055555555,37.56574989999999
-122.25472648888889,37.565197299999994
-122.25547053333334,37.5658661
-122.25456022222222,37.564842555555565
-122.25532386666666,37.5647196
-122.25393142,37.5660914
-122.25393726,37.56607422
-122.25328979999999,37.56544752
-122.25331225999999,37.56541704
-122.25346111818182,37.56536565454545
-122.25383511818181,37.565556263636374
-122.2536638,37.566310581818186
-122.25368366363637,37.5652663090909
-122.25348411666668,37.56557536666667
-122.25504759230769,37.566243138461545
-122.25490022307692,37.566165684615385
-122.25450302307694,37.5659332
-122.25367688461539,37.56578655384615
-122.25415430769229,37.566138307692306
-122.25327238666665,37.56571764
-122.25380455999998,37.56592925333334
-122.25357537647062,37.56617381176471
-122.25423921176471,37.56566944117647
-122.25419322105263,37.565029415789475
-122.25357574,37.56548780000001
-122.2536273,37.565580499999996
-122.25433174285715,37.5658524
-122.25384602857142,37.565157414285714
-122.25527337142857,37.5663019
-122.25343999999998,37.56603025714286
-122.25466407777779,37.566054755555555
-122.25396054444445,37.56536968888889
-122.25336883333333,37.56587063333333
-122.25409824444445,37.56554195555556
-122.25311149999999,37.565481688888894
-122.2539647,37.5650884
-122.25262366363637,37.566223481818184
-122.25298609090909,37.56609120909091
-122.2524426090909,37.565950627272734
-122.25251703636367,37.56607621818182
-122.25183356,37.566259746666674
-122.25233997333332,37.56581016666666
-122.2528497882353,37.565955900000006
-122.25305639999999,37.56621
-122.2528552,37.5661889
-122.25265440000001,37.56559259999999
-122.25270544285715,37.56570652857143
-122.25279199999997,37.56581606666667
-122.25482633636365,37.56431591818182
-122.25427055333333,37.56454488
-122.25432182,37.56435366
-122.25428203999999,37.56437
-122.25532279999997,37.5642998857143
-122.25570828571426,37.56444632857143
-122.25511415714287,37.56430141428571
-122.25551977142858,37.564373814285716
-122.25444557142858,37.56444301428571
-122.25459169999999,37.5643665
-122.25128489999999,37.56462344545455
-122.25114266923077,37.56438738461539
-122.25171716923077,37.56373975384616
-122.25304076666667,37.56442411333334
-122.25126188,37.56399372
-122.25331628,37.56494961999999
-122.25377010000001,37.56476664
-122.25060470666669,37.564548640000005
-122.25289722666669,37.56422103333333
-122.25220673333334,37.564798473333326
-122.25217839333335,37.56542158666666
-122.25354181176469,37.564282976470594
-122.25202938235294,37.563603588235296
-122.25333632105266,37.56397947368421
-122.2522193842105,37.56395767368421
-122.25294252105263,37.56508641052631
-122.25083898421053,37.56495987894737
-122.25157765789474,37.565744289473685
-122.25270051052635,37.56379213157895
-122.25302463333331,37.563645538095244
-122.2525965130435,37.5645999826087
-122.25058625599999,37.564075588
-122.25131490689652,37.56535663103449
-122.25175513714287,37.56433242857145
-122.25263544054056,37.56331980270271
-122.25291236000001,37.56352022
-122.25319512000002,37.56433846
-122.25255755999999,37.56507312
-122.25176319999998,37.56515132
-122.25152171999999,37.56545614
-122.25232125999999,37.564907579999996
-122.25095931999999,37.56443908
-122.25265760000002,37.56348608
-122.25140666,37.563889239999995
-122.25162828,37.56420322
-122.25078102,37.56448193999999
-122.25157933999999,37.56390404
-122.25128952,37.56499787999999
-122.25261722,37.564775999999995
-122.25115826000001,37.564799400000005
-122.25325230000001,37.56481792
-122.25198546000001,37.565464320000004
-122.2527746,37.565165019999995
-122.25104818,37.564890979999994
-122.25159404000001,37.565557119999994
-122.25369948,37.56461404
-122.25240964,37.56390202
-122.25338862000001,37.564370159999996
-122.25064546000002,37.5642519
-122.25221714,37.5635777
-122.25258198000002,37.563649780000006
-122.25304416000002,37.564120280000004
-122.25320185999999,37.56407724
-122.2519453888889,37.56508073333334
-122.25237042222223,37.565133144444445
-122.25468718235297,37.56315314117647
-122.25395158421054,37.56327290526316
-122.25421811578946,37.56368896842105
-122.25354442105264,37.56346482105263
-122.25376840740743,37.563843051851855
-122.25436902068968,37.56400504137932
-122.25436377241377,37.56301369310345
-122.25487281379309,37.5635875137931
-122.25494451612902,37.563895245161284
-122.25451972,37.56413406
-122.25474133999998,37.56331662
-122.25344828,37.56333238
-122.25509575999999,37.56402988
-122.25390146,37.56371962
-122.25471420000001,37.56349578
-122.25426869999998,37.56288762
-122.25381792,37.5631605
-122.25408344,37.56373278
-122.25380114545455,37.562867727272724
-122.25414872727274,37.56240488181818
-122.25409701538462,37.562091823076926
-122.25410607692308,37.56259789230769
-122.25342267333335,37.56303129333333
-122.2542531,37.56257658
-122.25363025714285,37.562959642857145
-122.25414736666669,37.56222699999999
-122.25395756666666,37.562750055555554
-122.25325073333335,37.563087555555555
-122.25114579999999,37.562730880000004
-122.25118114000001,37.56272202000001
-122.25326547272726,37.562663754545454
-122.2512798,37.562330236363636
-122.25252025454546,37.562950063636364
-122.25129068181819,37.562171627272726
-122.25093369090911,37.56322371818181
-122.25251315454544,37.562101872727276
-122.2509218818182,37.56231532727273
-122.25086736923079,37.56308207692308
-122.2536188230769,37.562441061538465
-122.25128184615384,37.56301029230769
-122.2521759076923,37.56242053846153
-122.25238743076922,37.56260348461539
-122.2515592846154,37.562727046153846
-122.25140974615384,37.56246057692307
-122.25160603076922,37.5629351
-122.25292114615384,37.56252606923077
-122.25311016153847,37.56274616923077
-122.25079201538462,37.56295411538461
-122.25120066153846,37.56286493846154
-122.25259395333336,37.562205
-122.25369778666665,37.562267286666675
-122.25200544666667,37.563123753333336
-122.25183107333335,37.562054626666665
-122.2536399533333,37.56205399333333
-122.25167581999999,37.563289860000005
-122.25296008000001,37.562827193333334
-122.25202389411764,37.56281334117647
-122.25332946470587,37.562259929411766
-122.2518634,37.56291006
-122.25109749999999,37.562584480000005
-122.25142654000001,37.56313292
-122.25276991999999,37.56255312
-122.25150819999999,37.562855240000005
-122.25206355999998,37.562920819999995
-122.25162340000001,37.56314632
-122.25143944000001,37.562624799999995
-122.25135657999999,37.562695659999996
-122.25146458000002,37.56289312
-122.25063994,37.56282284
-122.2506122,37.56269576
-122.25344914,37.56217941999999
-122.2515001,37.5633371
-122.25100607142858,37.56336677142857
-122.25050635714287,37.56254095714286
-122.25113941428573,37.56204379999999
-122.25318513333335,37.562071922222216
-122.2510875222222,37.5634967
-122.25218967777778,37.56307754444444
-122.25206014444446,37.56230572222222
-122.25272145555556,37.56289316666667
-122.25234976666668,37.563009388888894
-122.25346236666665,37.562554466666676
-122.2508091,37.562187755555556
-122.25220614444444,37.56277775555556
-122.25184152222222,37.563244788888895
-122.2530957111111,37.56239793333334
-122.25272977777779,37.562342755555555
-122.25099952222223,37.56244746666667
-122.25199186666666,37.562163544444445
-122.26625612000001,37.56888703999999
-122.26628919999999,37.56892606
-122.26596373999998,37.56924079333334
-122.26226294,37.568375520000004
-122.26157372,37.56796094
-122.26266748,37.56889532
-122.26262216,37.56842622
-122.26311142000002,37.569001379999996
-122.26244296,37.56840794
-122.26225746,37.56837922
-122.26246424000001,37.56840618
-122.26270632857143,37.56893292857143
-122.26307632857142,37.56897105714286
-122.26157105714285,37.567973542857146
-122.26263826666667,37.56845167777777
-122.26401474545455,37.56871404545455
-122.26304021818183,37.56841004545454
-122.26202560909088,37.56835784545455
-122.26335572727271,37.56875344545454
-122.26344142727272,37.56863937272727
-122.2629516181818,37.5691136090909
-122.2627696,37.56880506363636
-122.26234126363637,37.568068881818185
-122.26339862727274,37.569278872727274
-122.26230201538459,37.56926472307693
-122.26213301538465,37.56806083846154
-122.26178567692308,37.56831445384615
-122.26281784615384,37.56921687692307
-122.26289067692308,37.56814963846154
-122.26239083846153,37.56914368461538
-122.26424836923077,37.56937753846154
-122.2643014133333,37.56899586666667
-122.26467210588234,37.5692103117647
-122.26364868,37.569041639999995
-122.26318674285714,37.56885407142857
-122.26251617142857,37.56811452857143
-122.26252369999999,37.569022700000005
-122.26308368888891,37.568163733333336
-122.2619551,37.56800903333333
-122.2633248111111,37.56816966666667
-122.26343675555556,37.56823678888889
-122.26388166666668,37.56881121111111
-122.26358356666667,37.568531311111116
-122.26270376666668,37.56812413333333
-122.26352907777778,37.56916129999999
-122.26375623333332,37.568916944444446
-122.26175425555556,37.56799637777778
-122.26368586666666,37.56841892222222
-122.26293662222224,37.56870087777778
-122.26172270000002,37.56846448
-122.26167906,37.5684793
-122.26164217058825,37.568683141176464
-122.2619526,37.568864042857136
-122.26148905714285,37.568195814285716
-122.26200657142856,37.56872177142857
-122.2620677888889,37.5685931
-122.26174427272727,37.56725972727272
-122.26233679090909,37.56738934545455
-122.26198605384616,37.56731813846154
-122.26205202000001,37.56763592
-122.26175392,37.56730382
-122.26194228,37.5673403
-122.26231788,37.56740592
-122.26287736000002,37.56780611999999
-122.26428203999998,37.56831638
-122.26163132000002,37.5692011
-122.26163572,37.56917748000001
-122.26429767999998,37.5683288
-122.26186526000001,37.567601499999995
-122.26205822857142,37.567649628571424
-122.2618571,37.56764362857143
-122.26285984444445,37.567767455555554
-122.26374407272728,37.56761776363637
-122.26333839090907,37.56749239090909
-122.26187305454545,37.56908557272727
-122.26143205454547,37.56865522727273
-122.26442343636364,37.56841572727273
-122.26326102727275,37.56780261818182
-122.26439734545455,37.56748210909091
-122.26307943636365,37.5678074
-122.26401635454545,37.5672694909091
-122.26410806153847,37.56777987692307
-122.26246236923076,37.5676898
-122.26412810769231,37.56823944615385
-122.2648363230769,37.5678284
-122.26155851538464,37.567266207692306
-122.26451689999999,37.56759179230769
-122.26147639999999,37.56752040769231
-122.26498327647059,37.56794903529412
-122.26461130588235,37.56818406470589
-122.2647217,37.567681900000004
-122.26363162,37.56715192
-122.26394618571429,37.5676743
-122.26318232857143,37.56712398571428
-122.2633964857143,37.567136742857144
-122.26387647142857,37.56801704285714
-122.26224137142857,37.567711457142856
-122.26294815714286,37.567484771428575
-122.26165931111112,37.56755884444445
-122.26300803333336,37.56710084444445
-122.26313302222223,37.56748667777779
-122.2635840222222,37.56756184444444
-122.26417917777778,37.56736375555555
-122.26441686666668,37.56802161111111
-122.26212666666667,37.56734821111112
-122.26398707777778,37.568122499999994
-122.2642417111111,37.56788075555556
-122.26148731111113,37.56927774444445
-122.26370935555558,37.56790588888889
-122.26379956666668,37.567195
-122.26180684545453,37.566899027272726
-122.26349022727273,37.56635609090909
-122.26391034545455,37.56637828181818
-122.26138188181818,37.566354490909085
-122.26248088461537,37.56620102307692
-122.26284976923078,37.566230553846154
-122.26198657692306,37.56694930769232
-122.2612078076923,37.56625991538461
-122.26368431538461,37.56674363076923
-122.26329131538463,37.56667334615384
-122.26191730769231,37.566487238461534
-122.26193190769231,37.566053000000004
-122.26450602307692,37.56660754615385
-122.2617476846154,37.56646331538461
-122.26113889285713,37.565799850000005
-122.26328664,37.56627526
-122.26311014666665,37.56668627333333
-122.26268956000003,37.56661999999999
-122.26368598666666,37.56632575333333
-122.26269296666669,37.56622438
-122.26251545999999,37.56661187333334
-122.26230813124997,37.56654778125
-122.26352293529413,37.56671184117648
-122.26307007647058,37.56626961764706
-122.26434275882353,37.56646886470588
-122.2638832117647,37.56681307058823
-122.26415704999997,37.56689503888888
-122.26213813157895,37.56652802631578
-122.26088077894737,37.5658641631579
-122.26173992857142,37.56604694285714
-122.26406672857145,37.566412542857144
-122.26098607142856,37.5662312
