-122.1437076,37.4453628
-122.1429290818182,37.4447762
-122.1428000736842,37.44586552105263
-122.14251300000001,37.44523556153847
-122.14275314761905,37.4463983047619
-122.14275642857145,37.444754471428574
-122.14274492857143,37.445438357142855
-122.14372652727273,37.44523127272727
-122.14264620000002,37.44588856
-122.14317924736842,37.445245194736835
-122.1439578888889,37.445214
-122.14292536666666,37.44519525555556
-122.1425768,37.44645192307692
-122.14196528,37.44519932
-122.14258126666667,37.44472767777777
-122.13559989230768,37.445661923076926
-122.14231539999999,37.448522322222225
-122.14255396666665,37.445433400000006
-122.14236472,37.446858539999994
-122.1423159,37.447496646666664
-122.14247380769231,37.445883492307686
-122.1423221923077,37.44794033076923
-122.14374528461539,37.445099976923075
-122.14312461176472,37.445101076470586
-122.14194982380951,37.44506647619047
-122.14068255384615,37.4452162
-122.13585276666669,37.44608166666666
-122.14241622727276,37.44544107272727
-122.14248606000001,37.44508168
-122.14121482222221,37.44507117777778
-122.14072106363636,37.44500241818182
-122.14406555999999,37.4451065
-122.14321135238097,37.4449712
-122.14248503333334,37.444944033333336
-122.14121033846153,37.44494233076923
-122.14197854285713,37.44491548571428
-122.1354354,37.44576310000001
-122.14116683333333,37.444789099999994
-122.14368114285715,37.444749785714286
-122.14317888888887,37.444819844444446
-122.13465851764707,37.44559915294117
-122.14243058947369,37.44477244210526
-122.14318665555554,37.44471497777778
-122.14212546666666,37.44687187777778
-122.14201514285712,37.44592502857143
-122.14209652727271,37.4485031
-122.14213334615384,37.447466976923074
-122.14212518888888,37.44795612222222
-122.14198964285713,37.44470655714286
-122.14185866923079,37.445860253846156
-122.14191836363635,37.44642772727272
-122.14189301428571,37.44855597142857
-122.1419052,37.4474945
-122.1419190888889,37.446892022222215
-122.14166727142856,37.445906161904766
-122.14202585555556,37.445453333333326
-122.14183876428571,37.445426485714286
-122.14191556923078,37.44796933846153
-122.14171697777778,37.44506822222222
-122.13521133636364,37.445783509090916
-122.14171650909093,37.448536327272734
-122.14170750909089,37.44748727272727
-122.14166919090908,37.44642795454546
-122.14171971818183,37.446907281818184
-122.14165812000002,37.444920780000004
-122.14172092307693,37.44475108461539
-122.14170615555557,37.447935511111105
-122.14140659999998,37.445843466666666
-122.14153298235293,37.444768535294116
-122.14167510000001,37.44538658666667
-122.14152392352943,37.44848319411764
-122.1415069222222,37.44501906666667
-122.14150538461541,37.44750216923077
-122.1412978923077,37.44643925384615
-122.14147826666668,37.44690138888889
-122.14153513333333,37.445383633333336
-122.14148406666669,37.4479909
-122.14133454,37.44473048
-122.1413352846154,37.445438069230775
-122.14128778888887,37.44851367777778
-122.14130205555554,37.44750163333334
-122.14132028000002,37.44688546
-122.14127493333334,37.447929244444445
-122.13559793333333,37.446153513333336
-122.14109264545455,37.448542690909086
-122.14111903076923,37.44751443076923
-122.1410796888889,37.446450166666665
-122.14000796,37.44407038
-122.14110360000002,37.446847514285714
-122.14108987692309,37.447967084615385
-122.13503209090908,37.44593412727273
-122.14123500714284,37.44585440714285
-122.13466076153843,37.44576192307693
-122.14109942857144,37.44622674285715
-122.14104448571426,37.44589149285714
-122.13828139230769,37.44787886153846
-122.13501786363635,37.44613248181818
-122.14087826470586,37.44791216470588
-122.1408218818182,37.44587904545455
-122.1408789076923,37.448535761538466
-122.14085922666666,37.44746993333333
-122.1407838111111,37.445434355555555
-122.14089707272728,37.44687424545455
-122.14075757999998,37.44474676
-122.14060883333335,37.44584532222222
-122.13463690666666,37.44595467999999
-122.14061272000001,37.44543500666666
-122.14083019230769,37.44644324615385
-122.14043173636361,37.44588397272727
-122.13415365555556,37.44611013333333
-122.14084648571428,37.4481816
-122.14041366000002,37.44543715333332
-122.14064414615387,37.446465861538464
-122.1406899,37.446899009090906
-122.14023982307694,37.445834946153845
-122.13464657777779,37.44610948888888
-122.14066198888888,37.44852216666667
-122.14066752857141,37.44752497142857
-122.14043602307692,37.44643873846154
-122.14018779411765,37.44541552352941
-122.14064312941173,37.44794425882353
-122.14009363684212,37.44595187368421
-122.14026114444444,37.44638230555556
-122.13501267058824,37.446348005882356
-122.14008824545454,37.44644952727273
-122.14045213076922,37.44687981538462
-122.14023707777778,37.44686632222223
-122.13555968666667,37.44635712666666
-122.13464632666665,37.44627438
-122.14046554545456,37.44852773636364
-122.1404407111111,37.44748768888889
-122.14049471428572,37.4479948
-122.1346561777778,37.446453588888886
-122.14026827272728,37.44852156363636
-122.14027532727272,37.44750605454545
-122.14027332666666,37.447960513333335
-122.13505190500003,37.446494339999994
-122.13561982222222,37.446541
-122.1347362153846,37.44660629999999
-122.14001830000001,37.447968977777776
-122.13950946153844,37.44633810769231
-122.1346625076923,37.44676779230769
-122.13931016363637,37.445875709090906
-122.13931440909091,37.44630175454545
-122.13933773846156,37.4485854076923
-122.13912595555556,37.44587191111111
-122.13506241363638,37.44670667272727
-122.13888362307692,37.4458835
-122.13911187777778,37.44857442222222
-122.13868377692307,37.44585686153846
-122.14356101142857,37.443298205714285
-122.1386425923077,37.44629526153847
-122.13564177692307,37.44670468461538
-122.13462436666666,37.44693045555555
-122.1385141888889,37.44585011111111
-122.1389103866667,37.44858207333334
-122.1383852,37.446250657142855
-122.13828071111112,37.44587037777778
-122.13817605714287,37.446288114285714
-122.13804885555555,37.4458506
-122.13870032222222,37.448573555555555
-122.13796704666669,37.44626933999999
-122.13780344666665,37.44579246666667
-122.13766219999998,37.446218845454545
-122.13465411428571,37.44709685714286
-122.13848633333333,37.448589122222224
-122.13754824000002,37.44576320666666
-122.13713871111112,37.44597674444444
-122.13740108333333,37.445557208333334
-122.1368739846154,37.44569800769231
-122.13509954666667,37.44690935333333
-122.13826865555555,37.44856004444445
-122.13728881578946,37.44539450526316
-122.13669357272725,37.44535135454545
-122.1372017,37.44518764615385
-122.13806332857142,37.44857785714286
-122.13561529565216,37.446886
-122.13463485454545,37.44726333636363
-122.13720052631578,37.44499196842105
-122.1372481,37.444820290909085
-122.13787784615384,37.4485378923077
-122.13726983636361,37.44463548181818
-122.13723024545453,37.44450161818182
-122.13674543846152,37.444564099999994
-122.13763376363636,37.44855144545455
-122.13465042727272,37.447409581818185
-122.13724043076924,37.44428559999999
-122.13721990909093,37.44409691818182
-122.13666935454548,37.44427558181818
-122.1350178470588,37.44716981764706
-122.13464438666666,37.44757849999999
-122.1367539090909,37.44855981818181
-122.13656213636364,37.44858216363637
-122.13633343333332,37.448572211111106
-122.13613102666666,37.44856952
-122.13590644444444,37.4485563
-122.13510376999999,37.447397280000004
-122.13571524444443,37.448569311111115
-122.13548937777779,37.448585933333334
-122.13528795555557,37.44856607777778
-122.1350890818182,37.44854686363636
-122.13564596363635,37.4471141909091
-122.13492311538461,37.44856231538461
-122.13469794444444,37.44855957777778
-122.1353429818182,37.44751447272727
-122.13448733333333,37.44855784000001
-122.13458499999999,37.44778376666667
-122.13562936470589,37.44749617647059
-122.13448231176471,37.44824837058824
-122.13583880769231,37.44749836923077
-122.13587821999998,37.447057753333326
-122.13477716190474,37.44776204285714
-122.13608243333334,37.44748452666666
-122.13478793846156,37.44822724615385
-122.13613128333333,37.44707923333333
-122.13503124444446,37.447860911111114
-122.13503152727274,37.44822124545454
-122.13523220000002,37.4478244
-122.13630694444444,37.447520355555554
-122.13523212608696,37.448252121739124
-122.13634413333335,37.44710514444446
-122.13545300769232,37.44778866153847
-122.13548345263155,37.448287478947364
-122.13563805294119,37.447816358823545
-122.13654322727271,37.447553299999996
-122.13572185384616,37.44824865384615
-122.13655053333335,37.447080388888885
-122.13583970909093,37.44780377272727
-122.13598000769228,37.448263107692306
-122.13605919999999,37.44781596666667
-122.13623552105264,37.44828406315789
-122.13624991111111,37.44781162222222
-122.1364539,37.448253109090906
-122.13649326363635,37.44786656363636
-122.13667572307692,37.44823803846154
-122.13669650000003,37.447833277777775
-122.13733641333334,37.447845279999996
-122.13766475294118,37.44826714117647
-122.13774557777778,37.44786682222222
-122.13787852,37.44826252
-122.1381711352941,37.44827001764706
-122.1384093,37.44825374
-122.13866522666667,37.448281466666664
-122.13894863333333,37.44823451111111
-122.13863253333331,37.447838753333336
-122.13914176842103,37.44809046842105
-122.13915226153844,37.44787732307692
-122.13863357272727,37.44765953636364
-122.13776757692307,37.44769892307692
-122.13912045454543,37.447661745454546
-122.13858695555554,37.44752352222222
-122.13912819411765,37.44750107058823
-122.13824666666666,37.44769824
-122.13857829000001,37.44733875000001
-122.13908675555555,37.447333900000004
-122.1385902111111,37.44719262222222
-122.13912499999998,37.4471716
-122.13860112857144,37.447025814285716
-122.13910285555556,37.44701001111111
-122.13858627777778,37.44686323333333
-122.13910462222222,37.44685327777778
-122.13859851538463,37.446657807692304
-122.13913712727272,37.44668730909092
-122.13864321111107,37.446522344444446
-122.13915896153847,37.446531269230775
-122.13909607999999,37.446293053333335
-122.13654902222223,37.446386
-122.13659336666667,37.44684138888889
-122.13775798181818,37.447494063636356
-122.13823471052633,37.44751662105263
-122.13769845999998,37.447355040000005
-122.1381868857143,37.44735144285714
-122.13635504545455,37.446302963636356
-122.13637945555554,37.44684113333333
-122.1377405909091,37.447165999999996
-122.13821855555554,37.44718374444445
-122.1360820090909,37.44678717272727
-122.13769713076923,37.4470167
-122.13822817777776,37.447005033333326
-122.14078928888888,37.44375535555556
-122.13770642857142,37.44684541428571
-122.13826088888891,37.446844677777776
-122.13641927692308,37.44432073076923
-122.13622188571428,37.44437692857143
-122.1359922727273,37.44446725454545
-122.13577802727274,37.44452428181818
-122.13554212222223,37.44461713333333
-122.13532867272728,37.4446586090909
-122.13512999999999,37.444696811111115
-122.1349209111111,37.44477112222222
-122.13594730000001,37.44657480769231
-122.13472775555556,37.44479634444444
-122.14251744210524,37.44852233157896
-122.13953175555555,37.44856476666666
-122.13453944545455,37.44489349999999
-122.14003831538463,37.44851493076923
-122.13430208181816,37.44493570909091
-122.13407471818182,37.444998181818185
-122.14294056153845,37.448513107692314
-122.13384466363637,37.44505938181818
-122.13950166666667,37.44835115555556
-122.13700777777778,37.44856042222222
-122.1401352470588,37.44831012941176
-122.13744851111112,37.448571988888894
-122.1429660076923,37.44835395384615
-122.13948322222222,37.44817764444444
-122.14245672000001,37.44831996
-122.1429423272727,37.44815160909091
-122.14008318181818,37.44815360909091
-122.13950462222222,37.44800983333332
-122.14245782222221,37.448175500000005
-122.1378266105263,37.446612894736845
-122.13692035454545,37.448266109090916
-122.13741371818182,37.44827474545455
-122.13813434615385,37.44663223846153
-122.13948384444444,37.44784522222222
-122.13892639032257,37.444017406451614
-122.14014271538461,37.443378315384614
-122.14435690769231,37.44344468461538
-122.13893214137929,37.44496776896552
-122.14398671818184,37.44700042727272
-122.14212462727272,37.4472773
-122.14080057272727,37.44626581818182
-122.14023929999999,37.446200000000005
-122.14151460000001,37.44647204444445
-122.1404084615385,37.44624053846154
-122.14135702307689,37.44625106923077
-122.14227018,37.44722362
-122.14356305999999,37.447100340000006
-122.14103434,37.44605936000001
-122.143117,37.447101200000006
-122.14109416,37.4471386
-122.1436401,37.447051099999996
-122.1412794,37.44607638
-122.14040756,37.44811986
-122.14172156,37.44608065999999
-122.14358460000001,37.4435522
-122.14133319999999,37.448183900000004
-122.14303712,37.44467752
-122.14023087999999,37.44520094
-122.14225888000001,37.44807538
-122.14356910000001,37.448435460000006
-122.14224159999999,37.4483986
-122.13389867999999,37.44517894
-122.14381400000002,37.4470717
-122.14425134000003,37.4471199
-122.1415508,37.4470988
-122.14274774444445,37.445074988888884
-122.14135289999999,37.44610698
-122.1412774,37.444322400000004
-122.14406939999999,37.4473438
-122.13647266000001,37.445225220000005
-122.13996572,37.44607238
-122.14337588000001,37.44726432
-122.14053650000001,37.447300500000004
-122.14100380000002,37.44704758333333
-122.143419,37.4460088
-122.14265966666666,37.44605218888889
-122.14138742,37.44521018
-122.14030584,37.445221720000006
-122.143294,37.4483317
-122.14155092000001,37.444910119999996
-122.14143320000001,37.4472166
-122.14022940000002,37.4459677
-122.14164432,37.44732336
-122.14197382,37.44698044
-122.14422239999999,37.448343900000005
-122.14279839999999,37.446092799999995
-122.14102308000001,37.44729178
-122.14369443333334,37.44492733333333
-122.1413196,37.4472188
-122.1436277,37.44809500000001
-122.14329278,37.44533258
-122.14004447999999,37.44389832
-122.14263798000002,37.44489992
-122.14154228,37.4459118
-122.14355380000002,37.447390399999996
-122.14370389999999,37.44833638
-122.1418944,37.447237799999996
-122.14424936,37.4473595
-122.14179759999999,37.4453144
-122.1429907,37.44533059999999
-122.14407430000001,37.44839074
-122.14176635999999,37.44812214
-122.13553859999999,37.4476435
-122.14378928000001,37.44812073999999
-122.1435154,37.4481608
-122.1422622,37.4471324
-122.1430356,37.447102799999996
-122.1401971,37.447378560000004
-122.1402973,37.44700048
-122.144108,37.4452102
-122.1441487,37.4449232
-122.1407352,37.447300399999996
-122.14138519999999,37.4470626
-122.14029342222223,37.446062
-122.1420296,37.4453032
-122.14261839999999,37.446219799999994
-122.14244532000001,37.44532546000001
-122.14309732,37.44815936
-122.14309519999999,37.446056
-122.14321326,37.448325999999994
-122.13857124,37.44838842
-122.1416323,37.44842946
-122.1402681,37.4470666
-122.14285748,37.44483824
-122.14185964,37.448141799999995
-122.1412114,37.447308
-122.14120608,37.4437317
-122.14128558,37.44486106
-122.14263566,37.44533602
-122.14282069999999,37.44516888
-122.1383162,37.4444674
-122.1409462,37.447036000000004
-122.14293740000001,37.4461108
-122.1402938,37.447272633333334
-122.13998417142855,37.44626981428571
-122.1405094285714,37.446265285714276
-122.14059506000001,37.44609966
-122.14149166000001,37.44622932
-122.14206157142857,37.44817255714286
-122.14060928571429,37.448192
-122.14165557142857,37.44364928571428
-122.14143335714286,37.447344699999995
-122.14258685714286,37.446106314285714
-122.14042285714287,37.44403571428571
-122.14053600000001,37.4470228
-122.1413872111111,37.44503557777778
-122.14317086666665,37.44729251111111
-122.14198083333333,37.447330199999996
-122.14118833333335,37.44520688888888
-122.1435593153846,37.442709907692304
-122.14183395555557,37.44522756666666
-122.14197142857142,37.44606684285714
-122.14070157777779,37.44531302222222
-122.1361111111111,37.45249046666667
-122.14110230588234,37.453982188235294
-122.14269716666668,37.4544627
-122.13550517272729,37.45266348181818
-122.14363508181818,37.45011160909092
-122.1415025647059,37.45411121764705
-122.14419232222222,37.44899572222223
-122.14400573333334,37.44898137777778
-122.1438444714286,37.44900188571428
-122.14360099090908,37.449017354545454
-122.14344790434784,37.449007878260865
-122.13585649230768,37.45238148461538
-122.14158994210527,37.45446526315789
-122.14264577142856,37.45511437142858
-122.14229758095239,37.45471990000001
-122.14411668636363,37.45460534545453
-122.14401672727271,37.45412436363636
-122.14435099230766,37.45332367692308
-122.14418828461541,37.45092043846153
-122.14419035714285,37.45135822857143
-122.14435077058822,37.45254206470588
-122.14423112727272,37.45371826363637
-122.14390087058824,37.45142577058824
-122.14380353076923,37.454600453846155
-122.14412402,37.45177928
-122.14408513999999,37.45219368000001
-122.14366916666667,37.451416977777775
-122.14406854545454,37.45331924545454
-122.14394486,37.45093477333333
-122.14399938888889,37.453722666666664
-122.14406525238094,37.45297373333334
-122.14402987142854,37.452524723809525
-122.14375401333335,37.454038526666665
-122.14390857272728,37.451762827272724
-122.1438510285714,37.45217478571429
-122.14368136153847,37.45096396153845
-122.14374872222223,37.453026944444446
-122.14379761428572,37.452562042857146
-122.14368252307692,37.45176330769231
-122.14373939333332,37.453729886666665
-122.14375554545454,37.453325445454546
-122.14344870000001,37.454136133333336
-122.14342935384617,37.452979899999995
-122.14342566666667,37.453268828571424
-122.1435308142857,37.45248431904762
-122.13562593333333,37.4522681
-122.14077048181817,37.454182554545454
-122.14119704761903,37.45043027619048
-122.14122544210525,37.45567121052631
-122.14283794,37.453997720000004
-122.1405847,37.4560594
-122.14278010526313,37.45356766315789
-122.14269088181817,37.452082190909096
-122.14259724000001,37.45351148
-122.14247055333333,37.45439339333333
-122.14244906363633,37.45195385454545
-122.14108644705881,37.45546575882352
-122.14264522222223,37.45390197777777
-122.14268355333334,37.451551646666665
-122.14242082222225,37.45343971111111
-122.14125328421053,37.450134342105265
-122.14247525454547,37.45303092727272
-122.14117489473684,37.45069590000001
-122.14040330000003,37.455754494999994
-122.14243056666666,37.45387304444445
-122.14225898,37.45338254
-122.14222297777779,37.45188776111112
-122.14098216153849,37.455256107692314
-122.14243022941179,37.45147080588236
-122.14222791428571,37.4543418
-122.14225629230768,37.45377516153846
-122.1420306,37.453305018181815
-122.14203561818181,37.45181085454545
-122.14200574444446,37.45424658333334
-122.14205192352941,37.4528546117647
-122.14206185454545,37.45373832727273
-122.14217385454545,37.45138852727273
-122.14183288888889,37.45323457777778
-122.14178996666664,37.45175435555555
-122.14174803333331,37.45417306666666
-122.1418489625,37.45283911875
-122.1418668909091,37.45365775454547
-122.14162404285715,37.45323112142858
-122.14031663888889,37.45521777777779
-122.14191708888887,37.45130654444445
-122.14166645555555,37.45277823333334
-122.14168284,37.45359306666666
-122.14147496923079,37.45314927692308
-122.14087867333335,37.45011480666667
-122.14072294285712,37.4505434
-122.14006904210524,37.45504990526316
-122.14160615789476,37.451598210526306
-122.14144028461538,37.45269932307693
-122.14149004285711,37.45354054285714
-122.14176365624999,37.45115733125001
-122.1412517923077,37.45305736923078
-122.14058866153846,37.44900766923077
-122.14128808461541,37.453515161538455
-122.14108846153846,37.45301975384616
-122.14080582666665,37.45391846
-122.14138104285713,37.45153108571429
-122.14150888,37.45108754
-122.14100670000003,37.45255515833334
-122.1401619923077,37.45448334615385
-122.14111494444442,37.45341171111111
-122.14087037600001,37.45293980400001
-122.13964440000001,37.45483647333333
-122.14058289999998,37.45377634
-122.14034314285716,37.45363724285715
-122.14113447692309,37.4514393923077
-122.13986414285714,37.45428499999999
-122.14089693076924,37.453336376923076
-122.14124115454547,37.45101491818181
-122.14071057272727,37.452872199999995
-122.14010236666667,37.45389742222223
-122.1407444882353,37.45244819411765
-122.14072341538463,37.453320523076925
-122.14046344444445,37.4528567111111
-122.13940280769232,37.454641153846154
-122.14089357777776,37.45137597777777
-122.14055900344829,37.45007452413794
-122.13967482380951,37.45413960000001
-122.14050094666666,37.45321606
-122.14102111499999,37.45095968
-122.14042421764704,37.450435135294114
-122.1391485,37.45475972
-122.13994020000001,37.453621133333336
-122.14025065555555,37.45312897777778
-122.14028244285714,37.452789021428565
-122.14101602666666,37.451991526666674
-122.1403315923077,37.452316338461536
-122.1399426846154,37.45306492307692
-122.13905567058825,37.45450941764705
-122.1393393190476,37.45382991428571
-122.14007905714286,37.4527404952381
-122.13885136666664,37.4543439875
-122.1395576090909,37.453503718181814
-122.14079232666663,37.45211485333333
-122.14070980000001,37.45130645454545
-122.14012921111112,37.45226794444445
-122.14112432222221,37.45176512222223
-122.1408164090909,37.45085372727272
-122.13924252272727,37.453438663636355
-122.13965718000001,37.45300107333333
-122.13991035625,37.452610831250006
-122.13997619999999,37.45214807142857
-122.1390181764706,37.453785670588246
-122.14087304615386,37.45162695384616
-122.1405292,37.452025963636366
-122.14048968888889,37.451251799999994
-122.13947730000001,37.4529168
-122.14059219166666,37.45081296666667
-122.14042269230768,37.44900588461538
-122.13971949333333,37.452576199999996
-122.13858158000002,37.45432907499999
-122.13972007333334,37.45214083333334
-122.14064465999999,37.45160285333334
-122.13902822727273,37.45324286363636
-122.14034494285714,37.451947000000004
-122.13871518181818,37.4537649
-122.13928512666666,37.45279857333334
-122.1395428,37.45253731428572
-122.14027636470591,37.451160964705885
-122.14022566363639,37.44998842727273
-122.13958307692309,37.452058438461535
-122.1404438263158,37.45153822631579
-122.14036444666667,37.45070970666666
-122.14004270000002,37.45031384705882
-122.14013017272727,37.4518818
-122.1390812888889,37.45280812222222
-122.13933942857143,37.4524318
-122.13846661764707,37.453695535294116
-122.14020635882355,37.45148234117647
-122.14024376153847,37.4489706
-122.13820490000002,37.45433084545455
-122.13882026666666,37.45324613333333
-122.13994202,37.451841820000006
-122.14007409999999,37.451099355555556
-122.13939516666667,37.451988566666664
-122.13890778,37.452723013333326
-122.14013242222222,37.45066672222222
-122.13915103076923,37.452382223076924
-122.14002862857144,37.45142325714286
-122.13857602307696,37.453153300000004
-122.13973269090907,37.4517659090909
-122.13920824705883,37.45190055882353
-122.13812970000001,37.45373141428571
-122.13869539090909,37.45267275454545
-122.138930705,37.45236265999999
-122.13987839999999,37.451020138461544
-122.13983912,37.451359479999994
-122.13991410000003,37.45060530909091
-122.13952211111109,37.45171295555556
-122.13851006923076,37.45261103846154
-122.13875599999999,37.45228000769231
-122.13789144666667,37.454270933333326
-122.1383053076923,37.4531705923077
-122.13899344545456,37.451886927272724
-122.13963306923077,37.45127996153846
-122.13933075555555,37.45165336666666
-122.13964619230771,37.45099757692307
-122.13829817777777,37.45254551111111
-122.13967226666666,37.450554933333336
-122.13853147692309,37.45218878461539
-122.13993025454546,37.44990417272727
-122.13782012105261,37.453688531578955
-122.13941693846154,37.4512406923077
-122.13974105384615,37.45025713076923
-122.13756150588233,37.454209170588236
-122.13811026956525,37.45304736956521
-122.13916492727274,37.45158564545455
-122.13946511538462,37.45088597692308
-122.13814623076922,37.4524654
-122.13922802857142,37.45113608571428
-122.13948028461537,37.450457484615384
-122.13898664444446,37.451496811111106
-122.13866868235294,37.45177270588235
-122.13754559411764,37.45355041176471
-122.13902210000002,37.451093685714284
-122.13721751176472,37.454116464705876
-122.1388175142857,37.451465400000004
-122.13520506470589,37.4525582117647
-122.14215363636366,37.45491487272727
-122.13672392352943,37.453318517647055
-122.13796435714288,37.45191415714286
-122.13722789230768,37.45273435384616
-122.13889888157897,37.45050593947368
-122.13644382173915,37.45368637826086
-122.13707053157896,37.45214254736843
-122.13678223636363,37.4525833
-122.13927059090908,37.449025299999995
-122.13776771666669,37.451808775
-122.136584285,37.452473045
-122.13801334166668,37.451391475
-122.13641786363634,37.45314705909091
-122.13890722692307,37.450059446153844
-122.13614143333332,37.45352941111111
-122.1386933,37.4503735
-122.1368935642857,37.451986164285714
-122.13642085263159,37.45231323157895
-122.13781620434779,37.451286617391304
-122.13906082666666,37.449021486666666
-122.13756509999999,37.45171015
-122.13578582105261,37.45357380526317
-122.13669913636363,37.45180540909091
-122.13874742352942,37.44995342352941
-122.13841855384618,37.45032817692309
-122.13724624666669,37.45160433333333
-122.13751585294118,37.4512385882353
-122.13649589090909,37.451677327272726
-122.13626034285716,37.452133961904764
-122.13547478000001,37.45316028666666
-122.13710355555554,37.45153843333333
-122.13882678,37.44902702
-122.1354739827586,37.453627568965516
-122.13730755333336,37.451122240000004
-122.13848953529411,37.44986779411765
-122.1368995352941,37.451455082352936
-122.13602475333333,37.45203159333334
-122.13825541111112,37.45020046666667
-122.1367142882353,37.451350358823525
-122.13697361999999,37.451018553333334
-122.13518830000001,37.453196588888886
-122.1362348818182,37.45160672727272
-122.13652410000002,37.451273066666666
-122.1367215076923,37.45087986153846
-122.13510934000001,37.45372208666666
-122.13582413076922,37.45191878461538
-122.13636672222222,37.4512155
-122.13484884799999,37.453315912
-122.14143026470589,37.454653447058824
-122.1364822076923,37.45079218461538
-122.1359926733333,37.451519299999994
-122.13614363333335,37.45115418
-122.13597658888891,37.451083466666674
-122.13482138947369,37.45386894210527
-122.13460862727275,37.45338595454545
-122.13583301578949,37.45135506842105
-122.13624434666666,37.450669813333334
-122.1358099307692,37.45100937692307
-122.13562487272726,37.450907845454545
-122.1344523923077,37.453920476923074
-122.13557225555554,37.45132428888889
-122.13426065454547,37.453471209090914
-122.13601042727274,37.45061273636363
-122.13545388571428,37.45079114285714
-122.13401600909089,37.453943554545454
-122.13520156,37.451647486666666
-122.13539450909091,37.45123460909091
-122.13577366666664,37.45046148888889
-122.13526916363638,37.4507455090909
-122.13766284444445,37.449040411111106
-122.13366933333336,37.4538692
-122.13516140000002,37.45114327692308
-122.13389545789477,37.45343519473685
-122.13551436,37.45034219
-122.13507232727274,37.45067454545455
-122.13742250000001,37.449040644444445
-122.13479610952383,37.451477614285714
-122.13490953333333,37.45105501333334
-122.13331141428573,37.45383842857143
-122.14061971764707,37.454358005882355
-122.13532422307692,37.45029632307693
-122.13711826666668,37.44902828333334
-122.13486657692307,37.45060527692307
-122.13470478181816,37.450982636363634
-122.1330284,37.45370791111112
-122.13299264,37.453283516
-122.13689680666667,37.44902536
-122.13423965333331,37.45125262
-122.13512297777778,37.45024498888889
-122.13453342941175,37.45084887058823
-122.13665430714286,37.449027628571436
-122.13260433333333,37.453676779999995
-122.13640479230769,37.44905208461538
-122.13388887058821,37.451090364705884
-122.13610921935481,37.449027048387094
-122.13227862307691,37.45356944615385
-122.13255889999999,37.45311533809524
-122.13212092727272,37.45339082727273
-122.13385320000003,37.45060501111111
-122.14239675999998,37.455334433333334
-122.13192982222222,37.4532816
-122.1334262,37.450838607692305
-122.13367074545454,37.450450454545454
-122.13206439411763,37.452850647058824
-122.1317362,37.453154
-122.13360728461538,37.4503549
-122.13155016363636,37.453117899999995
-122.13322656,37.45059427333332
-122.13174919999999,37.45272115555556
-122.14426004117647,37.45620082941176
-122.13347330588236,37.45017469411765
-122.13137041111109,37.453047544444445
-122.14187053333333,37.455016822222234
-122.13331425714284,37.45006564285715
-122.13310435714286,37.44896958571429
-122.13113064,37.453014059999994
-122.14373941428572,37.45641240714286
-122.13291526666667,37.44900177333332
-122.13094692857143,37.45298763571429
-122.13318902666667,37.449915680000004
-122.13116178181816,37.45259913636364
-122.14346933333333,37.45648566
-122.13284857692307,37.45025073846154
-122.13073648888889,37.45294751111111
-122.13312200909091,37.449790254545455
-122.14124915238096,37.45485721904763
-122.14329995333334,37.45661064
-122.13050986666667,37.4529115
-122.13201901818182,37.448992781818184
-122.13267890588234,37.45008285882353
-122.13289361111111,37.44969464444445
-122.13180657692308,37.448993069230774
-122.13073205384616,37.452520015384614
-122.13029,37.452902063636365
-122.13244463076921,37.44997618461538
-122.1326649142857,37.44961407142857
-122.1316332,37.44900638181819
-122.13019072222222,37.45238496666666
-122.13006407272725,37.45280111818182
-122.13189807272728,37.449720072727274
-122.13189947777778,37.4493493
-122.13003974444445,37.4521126
-122.13142272352943,37.44902617058824
-122.12985435555555,37.45268932222223
-122.13172125454548,37.44929437272727
-122.13163776363636,37.44970431818182
-122.12993774545454,37.45196
-122.1315067,37.44928118666666
-122.12968943333334,37.452509544444446
-122.13143196666664,37.449694199999996
-122.13123026666666,37.44897006666667
-122.13119422222222,37.44969738888889
-122.12980299090908,37.45182016363636
-122.12955068888888,37.452294955555566
-122.13101496923075,37.44901663846153
-122.13131613636365,37.44929883636363
-122.1310491111111,37.44931442222222
-122.13098642222222,37.449681700000006
-122.12973644347827,37.45164965652173
-122.13078988888891,37.44899272222222
-122.12943214615385,37.452121715384614
-122.13086372666668,37.44927270000001
-122.13075146666668,37.449689544444446
-122.14085482631576,37.45499185263158
-122.13071078888889,37.44930282222222
-122.129605325,37.451552875
-122.13058923636363,37.44900310909091
-122.12929646153847,37.4519710076923
-122.13061196363634,37.44971312727274
-122.13046935714286,37.44930372857142
-122.12940958888888,37.45145111111111
-122.13040618461538,37.44899100769231
-122.12921095555556,37.451862588888886
-122.13037654117646,37.4497167117647
-122.13025797692308,37.44926623846154
-122.14176649523809,37.457295919047624
-122.13016983076923,37.44969707692308
-122.1291964,37.451323972727266
-122.1289887,37.45174443636363
-122.12998621111112,37.44968364444444
-122.1300623,37.44928206363637
-122.12884793076924,37.45167421538462
-122.13018305454544,37.449004845454546
-122.12858899999998,37.451532990909094
-122.14047548181816,37.454682172727274
-122.14171852608695,37.45518363043478
-122.12843396923076,37.451519392307695
-122.12819262222222,37.451115933333334
-122.12824064545457,37.45080379090909
-122.12902504444443,37.44912978888889
-122.12915865384616,37.448912746153844
-122.12814403333333,37.45060061111111
-122.12889818461537,37.44948455384615
-122.12816932307692,37.45156096923077
-122.12772229999997,37.45068638823528
