-120.6075824888889,35.1043848
-120.60876545555556,35.105235588888895
-120.60939047777778,35.10570751111111
-120.60934907777778,35.105848611111114
-120.60973495555555,35.10637036666666
-120.6096891,35.10622244444445
-120.60869352222221,35.104715588888894
-120.60764475555555,35.10500052222222
-120.60854774444445,35.10481654444444
-120.60762348888888,35.10485883333333
-120.60803123333332,35.106367811111106
-120.60855078888888,35.105891488888886
-120.60924197777778,35.105211233333335
-120.60704416666665,35.10586134444444
-120.60602152222224,35.10576548888889
-120.60824740000001,35.10506346666667
-120.6081338111111,35.10521662222223
-120.60763064444444,35.10527041111111
-120.60765758888891,35.10609554444444
-120.60966917777779,35.10466977777778
-120.6092373,35.10636135555555
-120.6101635,35.10567247777777
-120.6085102888889,35.10604544444445
-120.60911145555555,35.10535235555556
-120.60592207777778,35.10513057777777
-120.60969303333334,35.10606308888889
-120.60800464444443,35.105722577777776
-120.60803266666669,35.105558888888886
-120.60797970000002,35.10472594444444
-120.60999592222223,35.10516536666666
-120.60954443333331,35.10555876666666
-120.60623032222222,35.10560332222222
-120.60801467777777,35.10622033333333
-120.60840201111111,35.10459298888889
-120.60882374444444,35.106235955555555
-120.60589665555555,35.10474276666667
-120.61047714444446,35.106192944444444
-120.6101379333333,35.10464436666666
-120.61044035384614,35.104885
-120.60818213333336,35.10435913333333
-120.60765526666667,35.10596098888888
-120.6080483888889,35.105385133333336
-120.60763225555554,35.105540977777785
-120.60762563333333,35.10541358888889
-120.60773452222222,35.10637385555555
-120.6075773111111,35.106382200000006
-120.6050916090909,35.104444709090906
-120.60489886363635,35.104441536363645
-120.60539935454544,35.10545787272727
-120.60414972000001,35.10489628
-120.60469716,35.1044376
-120.6049439,35.10637994
-120.60501852,35.10615308
-120.60422572,35.10437956
-120.60453264285715,35.10503871428571
-120.60418398571427,35.10520005714285
-120.60421438571429,35.10502608571428
-120.6053756857143,35.10634138571429
-120.60447501428571,35.10604132857142
-120.6047105,35.104845000000005
-120.60451065714287,35.10587342857143
-120.60451377142856,35.10521595714285
-120.60421955714286,35.105524257142854
-120.60534565714286,35.10579271428571
-120.60418405714286,35.10585568571428
-120.60449651428571,35.105546842857144
-120.60418272857144,35.10601701428571
-120.60446541428573,35.10484764285714
-120.6053798,35.106188585714285
-120.60536622857141,35.105630785714276
-120.6044807,35.10620915714286
-120.60418387142859,35.10618207142857
-120.60449807142858,35.10571158571428
-120.60418197142859,35.10569234285715
-120.60492895000002,35.10478345
-120.60446075555556,35.10636977777778
-120.60417745555554,35.10456093333333
-120.60502301111111,35.10545826666667
-120.60412774444444,35.10478558888889
-120.60535048888889,35.104309255555556
-120.60419916666666,35.105360977777785
-120.60502325555555,35.10596843333334
-120.60540247777777,35.105233644444446
-120.60517854444444,35.10522966666666
-120.60538572222221,35.10598941111111
-120.60419494444444,35.106333222222226
-120.60497037777779,35.10525546666666
-120.6051848111111,35.10636751111112
-120.60447294444445,35.10538543333333
-120.60502547777777,35.105629699999994
-120.60503054444445,35.10579273333334
-120.60512242222222,35.10479078888889
-120.60542438,35.10453564000001
-120.60363185454544,35.1057447
-120.60142012727273,35.104808309090906
-120.60323331818182,35.105215018181816
-120.6020473909091,35.10595546363637
-120.6007302,35.104940533333334
-120.6016145642857,35.105034835714285
-120.60126370666667,35.104385926666666
-120.60204055999998,35.10527102
-120.60146358,35.10437592666667
-120.6036605,35.10538992
-120.60101886,35.10627126
-120.601207,35.10506538
-120.60163341999998,35.105933619999995
-120.6006854,35.10534754
-120.60109207999999,35.10443796
-120.60093882000001,35.10514997999999
-120.60148971999999,35.1061495
-120.60161604,35.10544062
-120.60142632,35.10551034
-120.60098914,35.104739159999994
-120.6006707,35.10516236
-120.60161542,35.1047388
-120.60213872000001,35.104494579999994
-120.60098628,35.10542828
-120.60199795999999,35.104769520000005
-120.60068988,35.10443766
-120.60153491999999,35.1058486
-120.60102778000001,35.10507402
-120.60161758,35.1061142
-120.60204722,35.10456964
-120.60120766,35.10547984
-120.60159266000001,35.10573066
-120.60120722000002,35.10475441999999
-120.600656,35.104777139999996
-120.6034416,35.10529794
-120.60239614000002,35.106132880000004
-120.60199816666666,35.10609176666667
-120.60154825,35.10487428333334
-120.60360648333334,35.10515775
-120.6023936142857,35.10527821428571
-120.60237355714285,35.105108928571426
-120.6028684857143,35.10560737142857
-120.6030542,35.10522628571429
-120.6028298142857,35.106242542857146
-120.6036815857143,35.106161414285715
-120.60239091428572,35.1057811
-120.6036841,35.10592082857143
-120.60286280000001,35.10523864285714
-120.60240094285713,35.10559412857143
-120.60343400000001,35.10594668571428
-120.60170147142858,35.104356700000004
-120.60157134285716,35.106292585714286
-120.60330648571428,35.104431299999995
-120.60267124285716,35.10483752857142
-120.60240181428571,35.10544405714286
-120.60323200000002,35.10577035714286
-120.60351785714285,35.10441575714286
-120.60248885714284,35.104929
-120.60269302857141,35.10442977142857
-120.6020242142857,35.105452071428566
-120.60302844285715,35.10625301428571
-120.60310952857142,35.10443204285714
-120.60247782857144,35.104395814285716
-120.60303067142857,35.1058071
-120.6035179,35.10547699999999
-120.6028319,35.10583835714285
-120.603155,35.10480724285714
-120.60320535714287,35.106279685714284
-120.60369194285714,35.106318571428574
-120.60140574285717,35.10509608571429
-120.60238714285713,35.10595287142857
-120.60205219999999,35.10492777777778
-120.60201955555554,35.10508891111112
-120.6034253333333,35.106154777777775
-120.6037232,35.104454277777776
-120.6029215,35.10478392222222
-120.60203828888888,35.105786422222224
-120.60339744444445,35.104778055555556
-120.60071544444443,35.10554346666666
-120.6023532,35.106287888888886
-120.60290102222224,35.10542835555556
-120.6036456111111,35.104652655555554
-120.60192058888886,35.10440592222222
-120.60288668888887,35.10446295555555
-120.60203846666666,35.106284
-120.60203266666664,35.105599633333334
-120.60362557777778,35.10480886666667
-120.60089394000002,35.10441581
-120.60123977272728,35.101722972727266
-120.60193917272727,35.10350577272727
-120.60134294999999,35.10201596666666
-120.60136660769233,35.103166038461545
-120.60173890000002,35.10249566
-120.60133447999999,35.10251936
-120.60166901999999,35.10314346
-120.60079182,35.10185712
-120.60088321999999,35.10254578
-120.60102246000001,35.101926000000006
-120.60140453333332,35.10143123333334
-120.60136164285713,35.10130288571429
-120.60108885714286,35.103496514285716
-120.6021099142857,35.10393408571428
-120.60153322857141,35.1022033
-120.60169005714286,35.10347398571429
-120.60107261428571,35.103164271428575
-120.60150982857144,35.101951157142864
-120.60208929999999,35.1041208
-120.60187755,35.1013317125
-120.6012043222222,35.10130284444445
-120.6020285888889,35.10151690000001
-120.6018615888889,35.10170036666666
-120.60168888888887,35.10135335555555
-120.60101633333335,35.10212122222222
-120.60187695555553,35.10199730000001
-120.60202564444444,35.10131292222222
-120.60102177777776,35.101314
-120.60135686666666,35.10346837777777
-120.6015473888889,35.101350822222216
-120.60143716666666,35.10170202222222
-120.60204294444445,35.101711111111115
-120.60171716666666,35.10215276666667
-120.60188371111111,35.102161877777775
-120.60133726666666,35.10216028888889
-120.60078187777779,35.1034853
-120.60079207777777,35.10315685555556
-120.60169531111111,35.10198698888889
-120.60085951111111,35.10132193333333
-120.60161678888888,35.10170867777778
-120.6019362111111,35.10312438888889
-120.60072482142859,35.10138368571429
-120.60187434545455,35.100855499999994
-120.60138201818181,35.100430436363645
-120.60171060909092,35.09976215454546
-120.60072772727275,35.10039079999999
-120.60115915454547,35.09972434545455
-120.60090795454545,35.1009202090909
-120.60172187500001,35.100413841666665
-120.60146221666669,35.09976603333333
-120.60123806153848,35.100413623076925
-120.60116152,35.09998018
-120.60127826,35.09970432
-120.60191452,35.09997128
-120.60189433999999,35.10020054
-120.60163398571429,35.09998217142857
-120.60074424285715,35.09998862857143
-120.60126714285714,35.10000441428571
-120.60137568571427,35.0999942
-120.60097057142856,35.09995835714286
-120.60086168571426,35.09997847142857
-120.60182922857143,35.09974834285715
-120.60195355714283,35.09975375714286
-120.60106275714286,35.09975021428571
-120.6006651,35.09972112857143
-120.6007726,35.099726957142856
-120.6020613625,35.0997241875
-120.60204945555554,35.099982455555555
-120.6008843888889,35.100369111111114
-120.60188433333332,35.100409544444446
-120.60108801111112,35.09995851111111
-120.60205871111111,35.100851677777776
-120.60160565555556,35.09975591111111
-120.60090204444444,35.099732511111114
-120.60140332222221,35.100867655555554
-120.60155321111112,35.10041263333333
-120.60155474444446,35.10086941111111
-120.60179084444447,35.09997833333333
-120.60172975555555,35.100859622222224
-120.60151010000001,35.099975
-120.6010697,35.10042355555556
-120.60107032222221,35.10086528888889
-120.6012262333333,35.10086864444444
-120.60161409999999,35.09838189090909
-120.60150254615384,35.09870292307692
-120.60084287142857,35.098574
-120.6008566,35.098980722580635
-120.60087265405404,35.09918841081081
-120.6008906026316,35.09876646052632
-120.6009042307692,35.098370076923075
-120.60189376000001,35.09927126
-120.60195633999999,35.09954726
-120.60121498000001,35.098759560000005
-120.60187062,35.09959314
-120.60192377999999,35.09838884
-120.6014885,35.09836406
-120.60207608,35.09952332
-120.60176208,35.09956378
-120.60150898000002,35.0995533
-120.6014099,35.09884022000001
-120.60156902000001,35.09924674
-120.60203804,35.09870464
-120.60084206200001,35.099393592000006
-120.60182244285714,35.09871835714286
-120.60123244285715,35.099511
-120.6012377,35.09928968571428
-120.60193244285713,35.09872055714286
-120.60124754285714,35.098629
-120.60202528571428,35.09835208571429
-120.60181262857142,35.09851398571429
-120.60161685714286,35.09872108571428
-120.60124298571428,35.09918364285714
-120.60124705714284,35.09907092857143
-120.60168748571428,35.098352528571425
-120.60120048888888,35.09829326666667
-120.60173038888888,35.09870434444444
-120.60156943333332,35.09850821111112
-120.60124198888889,35.09940344444444
-120.60123167777778,35.098969877777776
-120.6016864888889,35.09850295555555
-120.6012090777778,35.0984183
-120.6018976,35.09849611111111
-120.6020025,35.09849183333333
-120.60120136666667,35.09853736666666
-120.60146398888888,35.09848916666667
-120.60182622222221,35.09836292222223
-120.60123158888888,35.098865399999994
-120.60366944166668,35.098728075000004
-120.60362885384615,35.0989422076923
-120.60172605714286,35.098905847619044
-120.60316135882353,35.098940523529414
-120.60312313809523,35.09874844285715
-120.60322152727272,35.09852065454545
-120.60292922,35.09831788
-120.60274652857143,35.09840677142857
-120.6027448857143,35.09889104285715
-120.60248952222224,35.098438011111114
-120.6024894111111,35.0988697
-120.60369898999997,35.098481469999996
-120.6032678,35.100348409090905
-120.6037500090909,35.10132431818182
-120.60333302727273,35.10220260909091
-120.60286997692307,35.10135827692307
-120.60375028461539,35.100437946153846
-120.60330354615385,35.10143183846154
-120.60327419999997,35.10290462
-120.60295881999998,35.10044216
-120.60317218,35.09952984
-120.60307354000001,35.10153272
-120.6027493,35.099915900000006
-120.60301526,35.0999152
-120.60354729999999,35.099598379999996
-120.60312742,35.100356780000006
-120.60372168,35.10081144
-120.60371913999998,35.099774679999996
-120.60263721999999,35.100798759999996
-120.60263323999997,35.09939154
-120.60275068000001,35.099798680000006
-120.60301856000001,35.099801019999994
-120.60283172,35.10144736
-120.60376641999999,35.10148694
-120.60306729999999,35.1007558
-120.60330958,35.10050324
-120.60329844,35.10073406
-120.60298214,35.10154574
-120.60253616,35.0997887
-120.60289678000001,35.099899820000005
-120.60250060000001,35.10322524
-120.60332026,35.09937728
-120.60247764,35.10053714
-120.60293704,35.10076454
-120.60289608000001,35.099795459999996
-120.60326386,35.10241242
-120.60368108333334,35.102199283333334
-120.60373216666666,35.0999305
-120.60363641666667,35.09957106666667
-120.60253892857143,35.10038667142857
-120.60296100000001,35.09935745714285
-120.60361115714286,35.10271384285715
-120.60349488571428,35.100367657142854
-120.60275605714286,35.10053802857143
-120.6033876,35.09954058571429
-120.60281484285714,35.09944042857143
-120.60293527142858,35.10091081428571
-120.60247277142857,35.09944052857143
-120.60333925714288,35.09994031428572
-120.60363652857144,35.10252838571429
-120.603675,35.10188825714285
-120.60365882857141,35.10237207142857
-120.602758,35.10028317142858
-120.60341042857144,35.1009324
-120.60367434285716,35.102891785714284
-120.60277674285715,35.100440985714286
-120.60317532857142,35.09993764285714
-120.60344473749998,35.1019080875
-120.602859425,35.10309805
-120.60326516666666,35.10084809999999
-120.60318613333334,35.09936613333333
-120.60243538888888,35.102675444444436
-120.60239765555555,35.101630033333336
-120.60242322222224,35.100348
-120.6033177,35.102717488888885
-120.60358274444444,35.10144328888889
-120.60322992222223,35.101929677777775
-120.60243721111111,35.10221871111111
-120.60241134444443,35.103068
-120.60243871111112,35.10281666666666
-120.60257962222224,35.100918388888886
-120.60242997777777,35.102508255555556
-120.6027494888889,35.10088244444445
-120.60307647777778,35.10091166666667
-120.60357621111113,35.100903011111114
-120.60253003333332,35.099920133333335
-120.60239077777777,35.10086076666666
-120.60351928888889,35.09993664444445
-120.6036218,35.099423619999996
-120.60258821,35.10306789
-120.60368899090909,35.10306874545454
-120.60276094000001,35.10379914
-120.60253499999999,35.103458239999995
-120.60320218,35.10374634
-120.60250604000001,35.1033436
-120.60254578000001,35.10357614
-120.60251914,35.103932459999996
-120.60347371666666,35.10377401666667
-120.60329920000001,35.10388018571429
-120.60248344285715,35.10371825714286
-120.60368499999998,35.10372837777778
-120.60368398888889,35.10357425555556
-120.60368787777777,35.103396644444445
-120.60253499999999,35.10405558888888
-120.6036919,35.10324642222222
-120.60365401111113,35.10390767777777
-120.60369284000001,35.10404122
-120.60287935,35.10384592
-120.60542167272727,35.103054136363646
-120.60414415454547,35.103719781818185
-120.60450778181817,35.10347933636364
-120.60472082727273,35.104001600000004
-120.60494900769231,35.103990546153845
-120.60430052,35.10287692
-120.60516734000001,35.10281412
-120.60537276,35.102833340000004
-120.60512266,35.103880700000005
-120.60451088000002,35.10287408000001
-120.60472922,35.10288388
-120.60410696,35.102808100000004
-120.60539000000001,35.103707
-120.60439912000001,35.10282236
-120.60494976,35.10287744
-120.60546432000001,35.10283202000001
-120.60527893999999,35.102840640000004
-120.60461764000001,35.10287592
-120.60483678,35.102881319999995
-120.60419624000001,35.10287408000001
-120.6050581,35.102849940000006
-120.60524615714284,35.10324222857143
-120.60544722857142,35.103253571428574
-120.6041845142857,35.10340907142857
-120.60539767142856,35.10404607142857
-120.60485471428571,35.103101214285715
-120.60463116249998,35.1030988
-120.6044690125,35.103248025
-120.60413641111111,35.10401770000001
-120.60465900000001,35.10361181111111
-120.60416738888888,35.103238088888894
-120.60422445555557,35.103568511111106
-120.60419433333333,35.10306435555555
-120.60536685555556,35.103878400000006
-120.60503375555555,35.10318687777778
-120.60487454,35.10359645999999
-120.60454352000002,35.10399605
-120.60434404,35.10401863
-120.61387262727273,35.10388598181818
-120.61387586000001,35.10367274
-120.6138794,35.103586899999996
-120.6138139,35.10379754
-120.61275596363636,35.10347441818182
-120.61362921818183,35.10274904545455
-120.61311574545454,35.10345533636363
-120.61274367272726,35.103859527272725
-120.61296459090909,35.103869145454546
-120.61302600909089,35.10176701818182
-120.61296370909089,35.103968236363635
-120.61297691818181,35.10347135454545
-120.61285752727275,35.10346989090909
-120.61312,35.10377455384616
-120.61312013076925,35.103914107692304
-120.61311301333333,35.10363202
-120.61291166249998,35.1009728
-120.61332116000001,35.100461159999995
-120.61392382,35.10287246
-120.61364891999999,35.1003813
-120.61306376,35.10249752
-120.61263435999999,35.10309142
-120.61299674000001,35.100328739999995
-120.61350318,35.10038398
-120.61262616000002,35.10213621999999
-120.61266825999999,35.10151852
-120.61272607999999,35.10311686
-120.61357648,35.103443979999994
-120.61266522000001,35.10136458
-120.61263038,35.1035983
-120.61348218,35.10386314
-120.61278737999999,35.101338899999995
-120.61326294,35.100773960000005
-120.61297264,35.10219836
-120.61312859999998,35.10001212000001
-120.61399834000001,35.10326851999999
-120.61394515999999,35.101740219999996
-120.61282694000002,35.10162792
-120.61306738,35.10290936
-120.61396737999999,35.10158532
-120.6129923,35.09997996
-120.61278662,35.10152512
-120.61372150000003,35.101355139999995
-120.61394207999999,35.102151979999995
-120.61380995999998,35.1014488
-120.61259068,35.09960382
-120.6133642,35.10137864000001
-120.61394688,35.10314691999999
-120.61382796000001,35.10160774
-120.61384763999999,35.10220358
-120.61357897999999,35.10160028
-120.61389985999999,35.10344082
-120.61365006000001,35.102067399999996
-120.61273384,35.10271238
-120.61346096,35.1005449
-120.61354192000002,35.10215986
-120.6135428,35.10187908
-120.61328,35.10129904
-120.61395035999999,35.10201768
-120.61338018000001,35.10158656
-120.61384932000001,35.101793480000005
-120.61353776000001,35.10174942
-120.61353614,35.102022340000005
-120.61397747999999,35.10132776
-120.61365570000001,35.10378718
-120.61358195999999,35.10314042
-120.61317688,35.101345020000004
-120.6135761,35.101325380000006
-120.61284,35.1036695
-120.61266544,35.10055978
-120.6136166,35.10259696
-120.61293823999999,35.101369399999996
-120.61279678000001,35.10059952
-120.61390078571428,35.10193048571428
-120.61381968571429,35.10206358571428
-120.6129867857143,35.103774414285716
-120.6126471142857,35.10035605714286
-120.61282208571427,35.10034868571429
-120.61292415714286,35.10364041428572
-120.61362898571429,35.10191604285715
-120.61304134285714,35.102145285714286
-120.61272985714287,35.10193045714285
-120.61274635714287,35.10248322857144
-120.61274314285716,35.10178657142857
-120.6130646142857,35.1030113
-120.61370025714287,35.103037642857146
-120.61279251428572,35.10046858571429
-120.61305024285716,35.10275814285715
-120.6139517,35.10301201428571
-120.61304681428571,35.102626542857145
-120.61366317500001,35.102191475
-120.6138216375,35.100372875000005
-120.6127198375,35.1027649375
-120.6136490625,35.1017826375
-120.61355738888889,35.10357956666667
-120.61277242222224,35.10218902222223
-120.61370165555556,35.103251611111105
-120.61275145555555,35.103315433333336
-120.61287386666666,35.10331478888888
-120.61353796666668,35.10302093333334
-120.6130351777778,35.10199293333333
-120.61363428888889,35.102472544444446
-120.61266406666667,35.10372473333334
-120.61274853333333,35.10261595555556
-120.61262484444445,35.10331478888889
-120.6130804888889,35.10311414444444
-120.61270656666665,35.102877811111114
-120.6135242,35.102876933333334
-120.6126980111111,35.1020614
-120.61389013333331,35.1024751
-120.61313650000001,35.10330101111111
-120.61301523333334,35.10330612222222
-120.61120041818181,35.10336597272728
-120.61182154444447,35.09903334444445
-120.61126973846152,35.0998980076923
-120.61161415384615,35.10094501538462
-120.61099211428572,35.098771371428576
-120.61210157333333,35.099551586666664
-120.61221982000002,35.10394240000001
-120.61226034,35.1009367
-120.61207804,35.10349152
-120.61219786000001,35.09997354
-120.61215551999999,35.102671720000004
-120.61212535999998,35.10210733999999
-120.61132544,35.09932474
-120.61213261999998,35.10038928
-120.61097376000001,35.09997604
-120.61160464,35.098555160000004
-120.61097357999999,35.103724740000004
-120.61145086000002,35.0995815
-120.61164244000001,35.10393732
-120.61185922,35.10254098
-120.61112066000001,35.10035742
-120.61154716000001,35.1003464
-120.61228510000001,35.1025712
-120.61187690000001,35.1022549
-120.61197228,35.10002844
-120.61196454,35.100553399999995
-120.61230884,35.100363480000006
-120.61096518,35.10043656
-120.61124804,35.10036286
-120.61206976000001,35.10316292
-120.61169362000001,35.102522320000006
-120.61187066,35.10362368
-120.61195161999999,35.10079888
-120.61174769999998,35.0997996
-120.61188076,35.09859864
-120.61159854,35.099379060000004
-120.61205522,35.10079038
-120.61213391999999,35.1024255
-120.61190833999999,35.1021107
-120.61105744,35.103867120000004
-120.61213230000001,35.10050032
-120.61161178,35.103738220000004
-120.6114006,35.09982446
-120.61228758,35.102008219999995
-120.61144222,35.099966359999996
-120.6113068,35.098601259999995
-120.61158116000001,35.09954556
-120.61204462,35.10256126
-120.61160016,35.102399000000005
-120.61128937999999,35.10077336
-120.61134328,35.10054712
-120.61211349999999,35.102917979999994
-120.61107436,35.09898176
-120.61190552000001,35.100982900000005
-120.61126604,35.10392504
-120.61165166666667,35.10042486666667
-120.61144841428573,35.09939334285714
-120.61172972857142,35.099537628571426
-120.61194732857142,35.100356399999995
-120.61172777142859,35.09937585714286
-120.61131288571427,35.10088457142857
-120.61101981428571,35.09859888571429
-120.61147498571428,35.100794171428575
-120.61182501428571,35.10080028571428
-120.6121387142857,35.10077692857143
-120.61153495714287,35.1005684
-120.61179065714286,35.10095738571429
-120.61105937142858,35.100506828571426
-120.61096691428573,35.10049982857142
-120.6110128142857,35.09936725714286
-120.610944025,35.0997341875
-120.6114255375,35.1008732875
-120.6114710125,35.1009488375
-120.61120819999998,35.099388127272725
-120.61142837777778,35.09896863333333
-120.61177565555555,35.100378955555556
-120.61213123333333,35.100943344444445
-120.61190465555556,35.09979624444444
-120.6117719666667,35.09999275555556
-120.61203575555555,35.099795633333336
-120.61109992222221,35.09988456666667
-120.61189383333334,35.09999592222222
-120.61094567999999,35.099489420000005
-120.61161637000001,35.09992879
-120.60992825999999,35.09900462
-120.61042439999999,35.0989542
-120.61016842000001,35.0994695
-120.61003702000001,35.09936775999999
-120.60959034,35.09897892
-120.6123383,35.09952896
-120.61009734,35.099004179999994
-120.6099011,35.09945638000001
-120.61033762,35.09946514000001
-120.6106299,35.098308259999996
-120.60976064000002,35.09900330000001
-120.61026641999999,35.099005
-120.61035966000001,35.09860090000001
-120.60924612,35.098817999999994
-120.60926972,35.09944610000001
-120.61045824,35.099532419999996
-120.61002744,35.099500219999996
-120.60852474000001,35.09989936
-120.60874562,35.0999062
-120.60849400000002,35.09956564
-120.60787302000001,35.09994448
-120.60822158,35.099551059999996
-120.60772614,35.09997306000001
-120.6086773,35.100366120000004
-120.60853358,35.10045776
-120.607561,35.099972300000005
-120.60770749999999,35.0997891
-120.61041178181819,35.10372664545455
-120.61055830000001,35.10265272
-120.61027727142857,35.103380571428566
-120.61025298888886,35.10322933333333
-120.61054223636364,35.10323194545455
-120.61050143636362,35.10248417272728
-120.60992261818181,35.100862709090904
-120.61016245454545,35.09985145454546
-120.60982652727274,35.09994444545454
-120.6105321909091,35.10221149090909
-120.609368575,35.101827183333334
-120.61045137692307,35.09938841538461
-120.6103451846154,35.100924923076924
-120.6105818076923,35.100486961538465
-120.60923849999999,35.10057509333333
-120.6096056263158,35.09855104736842
-120.60926068,35.103323599999996
-120.60989255999998,35.101450799999995
-120.60973546,35.10145952
-120.60943438,35.10091314
-120.61008794,35.10163884
-120.60923353999999,35.101422199999995
-120.60956516000002,35.10197448
-120.60958332,35.10400494
-120.60974834000001,35.10093566
-120.61006565999999,35.10045612
-120.60929724000002,35.10133191999999
-120.60934428,35.10403156
-120.60924702000003,35.10323172000001
-120.61039238000001,35.1018201
-120.60994558,35.09980612
-120.61040897999999,35.1005125
-120.60932978000001,35.102521
-120.61027061999998,35.10280732
-120.60967203999999,35.102896099999995
-120.61046478,35.10197762
-120.60925948000002,35.10371394
-120.60936824000001,35.102252
-120.61054756000001,35.10279184
-120.60952963999998,35.10078136
-120.60989226000001,35.10056780000001
-120.61053247999999,35.101508839999994
-120.60943291999999,35.10078668
-120.6100348,35.101486879999996
-120.6104473,35.10225716
-120.6093718,35.10169208
-120.60959426,35.10324764
-120.60923840000001,35.10089456
-120.60954511999998,35.10138078000001
-120.60937177999999,35.10152036
-120.61016767999999,35.10292322
-120.60970254000001,35.10400442000001
-120.6095051,35.099790399999996
-120.60925882000001,35.1026575
-120.61035778,35.10251506
-120.61012176,35.1018047
-120.60941043999999,35.099587
-120.60957074000002,35.1021106
-120.60971436,35.10385066
-120.60939592,35.10267234
-120.6101091,35.102817900000005
-120.61007638000001,35.10090318
-120.60926629999999,35.103479220000004
-120.60925115999999,35.10378874
-120.60921948000001,35.1008032
-120.60973442,35.100740439999996
-120.61035145714285,35.09843587142858
-120.60999234285714,35.099968114285716
-120.60926435714286,35.100450585714285
-120.60926377142856,35.1018186
-120.6096534,35.102767642857145
-120.60968858571428,35.102523899999994
-120.61058047142856,35.098814
-120.60924232857143,35.10357628571428
-120.61039145714287,35.09978961428571
-120.60965750000001,35.099921685714286
-120.60934182857143,35.1019435
-120.60965874285715,35.102651928571426
-120.60957444285714,35.100307685714284
-120.60942452857141,35.09883362857143
-120.60938171428572,35.10363485714286
-120.60951507142856,35.09994828571429
-120.60942317142857,35.100354942857145
-120.6093333142857,35.102114799999995
-120.6104174857143,35.10262802857143
-120.61010145714285,35.098830299999996
-120.60961667142858,35.10077912857143
-120.61023847142857,35.09881874285714
-120.61022949999999,35.10151737142857
-120.60932201428572,35.102933928571424
-120.61045944285715,35.10159592857143
-120.6103106875,35.1016397375
-120.6094281875,35.099494850000006
-120.60941705555554,35.09933746666667
-120.60991247777777,35.09884283333333
-120.61058450000002,35.09953937777777
-120.61018747777777,35.10262535555555
-120.6104685111111,35.10209097777778
-120.61040026666667,35.100382277777776
-120.60928815555553,35.10279573333333
-120.60965026666668,35.10362734444445
-120.6105424222222,35.10179804444444
-120.60942010000001,35.100529055555555
-120.61057255555556,35.09936811111111
-120.60968530000001,35.10324738888889
-120.60989802222223,35.100349300000005
-120.61033825555553,35.101465866666665
-120.6092330111111,35.10388122222222
-120.60961755555556,35.10182421111111
-120.60966744444447,35.10345552222222
-120.60930372222225,35.09989058888889
-120.6105821,35.0989505888889
-120.61020441000001,35.10250054
-120.61040771,35.103181389999996
-120.60877350000001,35.1018118
-120.6077056,35.10138619999999
-120.60783571538461,35.10382190769231
-120.6085188153846,35.10371276923077
-120.60871983846154,35.10362414615385
-120.60755909999999,35.09835363846154
-120.60855540769232,35.103421938461544
-120.60813875714288,35.10339948571429
-120.60761818666667,35.10381285333334
-120.60762142,35.10341964666667
-120.60873714,35.10342309333334
-120.6087485352941,35.103804147058824
-120.60761697647058,35.10362945882354
-120.60783294000001,35.1024577
-120.6084206,35.09896778
-120.6080413,35.101938080000004
-120.60818902000001,35.0999715
-120.60756167999998,35.098578360000005
-120.60754818000001,35.10095452
-120.60765962,35.09838956
-120.60855884,35.09945094
-120.60773864000001,35.09957292
-120.60808140000002,35.100443940000005
-120.6077604,35.09871918
-120.60774264000001,35.09837348000001
-120.60775538,35.098564380000006
-120.60890236,35.0997587
-120.60811308,35.10134392
-120.60809154,35.0985655
-120.60782914,35.09856608
-120.60805436000001,35.09936934
-120.60801403999999,35.099846
-120.60888707999997,35.09987854
-120.60833984000001,35.1007606
-120.60873305999999,35.10267458
-120.60814466,35.10145716
-120.60821832000002,35.098564499999995
-120.60787056000001,35.102308439999995
-120.60885936,35.102689340000005
-120.60783976,35.09888338
-120.60786922,35.10325974
-120.60891308000001,35.098863200000004
-120.60822014,35.10194582
-120.60781080000001,35.09841248
-120.60819264000001,35.098833139999996
-120.60807556,35.09952786
-120.60767268,35.09856504
-120.60802593999999,35.09997088
-120.60759370000001,35.100312540000004
-120.6082183,35.100795319999996
-120.60838268,35.1026933
-120.60817688000002,35.0994216
-120.60872354,35.10054208
-120.6085329,35.102813479999995
-120.60750499999999,35.10149046
-120.6079225,35.09856562
-120.608359,35.0999635
-120.60784242,35.0997524
-120.6087147,35.100841759999994
-120.60754909999999,35.10139094
-120.6086688,35.09845349999999
-120.60800336,35.098566600000005
-120.60822002,35.09978644
-120.60790032,35.10247008
-120.60768911666668,35.10039761666666
-120.60809616666667,35.10283236666667
-120.60849656666669,35.10084803333333
-120.60851964285713,35.10189581428572
-120.6078916142857,35.09936821428572
-120.60820785714284,35.100972642857144
-120.60855795714285,35.10398708571429
-120.60837845714286,35.09839842857143
-120.60790335714286,35.098370685714286
-120.60878187142855,35.10288872857142
-120.60882121428573,35.101949757142854
-120.60769791428571,35.09879827142857
-120.60838942857141,35.10095247142857
-120.60827565714285,35.10326154285714
-120.60771164285713,35.1005003
-120.60821894285716,35.10036331428571
-120.60785452857142,35.10054817142857
-120.6077034857143,35.102884228571426
-120.60882975714287,35.102299914285716
-120.60806782857142,35.09837111428571
-120.60813188571429,35.10398387142857
-120.6075740142857,35.10228494285714
-120.60855249999999,35.09836952857143
-120.60787724285714,35.10032947142857
-120.6077037,35.10091575714286
-120.60755564285715,35.09899441428571
-120.60783788571429,35.10192591428571
-120.60812824285713,35.103256
-120.60782828571428,35.10371272857143
