-122.26885208965517,37.867237737931035
-122.2688358,37.866798293749994
-122.26834422380955,37.865943919047616
-122.26922462,37.87513368
-122.2695367625,37.8758999375
-122.25048625454546,37.86766176363636
-122.25038387999999,37.86710886
-122.25956567777777,37.8763465
-122.2678457777778,37.862405244444446
-122.26680544999999,37.869364966666666
-122.26558388000001,37.86734616
-122.26635256428571,37.870861271428566
-122.26859956000001,37.86592743999999
-122.26926192500002,37.86487884999999
-122.26939261666666,37.865400225
-122.26920585833334,37.865384166666665
-122.2694631076923,37.86501489999999
-122.26979894000003,37.864819245
-122.26879330952382,37.86536349047619
-122.26983298,37.865359080000005
-122.26931139999999,37.86517008
-122.26902504,37.86585544
-122.26982756,37.86499316
-122.26912892,37.86576659999999
-122.26976841999999,37.86585487999999
-122.26968810000001,37.865933479999995
-122.26984069999999,37.86583864000001
-122.26947204000001,37.86573518
-122.26944891999999,37.86512338
-122.26994704,37.86586196
-122.26989533999999,37.8657149
-122.26954062,37.865327359999995
-122.26978617999998,37.86592494
-122.26982063999999,37.86524794
-122.26901210000001,37.86523106
-122.26908260000002,37.864866614285724
-122.26944525714283,37.86481655714285
-122.26908787142858,37.8650521
-122.26964033750001,37.8657964125
-122.26927374444443,37.8657655
-122.26900706666665,37.8653974
-122.26981607777778,37.8650911
-122.26976763333333,37.865755622222224
-122.26958493333333,37.864855166666665
-122.2658427909091,37.864379245454536
-122.26564908666666,37.86497566666667
-122.26572402173912,37.8648558521739
-122.26647838000001,37.86430088
-122.26580485999997,37.864962719999994
-122.26616294,37.8643407
-122.26598111999999,37.864363
-122.26629544,37.86432308
-122.26598196,37.86480134
-122.26568775999999,37.86446888
-122.26601455999999,37.86493702
-122.26548233333331,37.86447531111112
-122.26561777777778,37.86471064444444
-122.26589715555555,37.864665888888894
-122.26628922222224,37.86477915555555
-122.26689101666666,37.86437473333334
-122.26493751999999,37.8646657
-122.25656576666665,37.868423122222225
-122.25577466,37.868441589999996
-122.25507412000002,37.8685977
-122.25640246,37.86839264
-122.25477569999998,37.8688788
-122.25765179999999,37.86774394
-122.25482848571427,37.86861188571429
-122.25714188000002,37.86637496
-122.25746711111113,37.866466200000005
-122.25764840909092,37.86657712727272
-122.25612885999999,37.866518740000004
-122.2577516307692,37.866773761538454
-122.25691318571428,37.86667110952381
-122.25778761250001,37.8663587
-122.26183952000001,37.86885016
-122.26042589411763,37.86873526470589
-122.26009117999999,37.862937540000004
-122.25987744,37.862926540000004
-122.25971864,37.8629562
-122.25953554,37.86291215999999
-122.25934962000001,37.862939139999995
-122.26003946,37.86276182
-122.25998738000001,37.86255342
-122.25999718,37.862438759999996
-122.25960884000001,37.86243968000001
-122.25935087999999,37.86248314000001
-122.25911182,37.862718920000006
-122.25911727777778,37.86250323333334
-122.25910597142855,37.86293582857143
-122.25964884,37.86263178
-122.26639274000001,37.8652818
-122.26638345714285,37.86534485714286
-122.2669897340909,37.865678334090916
-122.26578104545455,37.86538176363637
-122.26626451818183,37.86574223636364
-122.2660458153846,37.86524158461538
-122.26647994,37.86573458
-122.2659917,37.8653738
-122.26613654,37.865791720000004
-122.26584498,37.86580664
-122.26661852,37.865671999999996
-122.26585392,37.86555951999999
-122.26576064444446,37.86524974444445
-122.26596938666667,37.86627794
-122.26628566,37.866134360000004
-122.26600370000001,37.8661354
-122.2661341,37.86611035999999
-122.26617467999999,37.86625882
-122.26589196666666,37.86617444444445
-122.26604318,37.86637929999999
-122.2584658,37.87425046
-122.25787543999999,37.87364938
-122.25431226666666,37.87332833333333
-122.25475038571427,37.87374055714286
-122.26641132857142,37.871937128571425
-122.26546568181817,37.87303212727272
-122.25920050999999,37.8741191
-122.25499233999999,37.87076544
-122.254670525,37.87079488333334
-122.2546682125,37.870296762500004
-122.25430830000002,37.87235691428572
-122.25753666,37.875065400000004
-122.257932,37.87010562727273
-122.26851735714285,37.87041601428571
-122.26870124,37.869999279999995
-122.25785724285713,37.8685254
-122.25777112222221,37.86821312222222
-122.2575439142857,37.86833518571429
-122.25792549999998,37.868708840000004
-122.25716949999999,37.868784033333334
-122.25730852,37.86831932
-122.25759522999999,37.86864539
-122.2570970142857,37.86858947142857
-122.25702475714287,37.868736885714284
-122.26010031999999,37.867944820000005
-122.2570921111111,37.8683068
-122.260224,37.868094080000006
-122.25413078,37.86866361999999
-122.25720283636362,37.86778805454546
-122.26077622857143,37.86787091428572
-122.26022706666666,37.867906211111105
-122.26043004615384,37.86792536153846
-122.25960988888889,37.86808652222222
-122.25843623333334,37.86752782222223
-122.25813063333332,37.867270111111104
-122.25939439999999,37.866223160000004
-122.2568138,37.867433840000004
-122.2607594,37.8683079
-122.26082098000002,37.86801506
-122.25416192,37.86851420000001
-122.25986149999999,37.868397959999996
-122.26062336,37.867863359999994
-122.26002223333334,37.86832635
-122.25967171666666,37.86834436666667
-122.26059592857143,37.86510034285714
-122.25682007999998,37.86760556
-122.25746718461536,37.86775677692307
-122.26042504444445,37.86826442222222
-122.26020430000001,37.86838708
-122.25911934000001,37.865769060000005
-122.25816796153846,37.86774898461539
-122.25987389333335,37.8679909
-122.25987074,37.86607652
-122.25789737999999,37.86772028
-122.25789049999999,37.86732112
-122.25702365555554,37.86848804444445
-122.26061544,37.86803536
-122.25684337999999,37.867715780000005
-122.26011464000001,37.8681712
-122.25833340000001,37.8672348
-122.2638617,37.86779606666667
-122.26382637777778,37.86765053333333
-122.26379878,37.86752854
-122.26387367777777,37.8674487
-122.27023582,37.87442112000001
-122.27008713999999,37.87443559999999
-122.26993148000001,37.87439046
-122.26976194444445,37.874436066666675
-122.26965596,37.8744882
-122.26941152222223,37.874533911111115
-122.26913836153844,37.87399841538461
-122.2693088857143,37.87401847142858
-122.26944973333333,37.87405772222222
-122.26957103333335,37.87397488888889
-122.26983126153847,37.87394603076923
-122.26972806666669,37.87396403333334
-122.26998415999999,37.87393174
-122.27001127999999,37.87406983999999
-122.27010354615383,37.873930953846155
-122.27018268888891,37.87408652222222
-122.27027305555556,37.8739545
-122.27010172,37.87414552
-122.25885322000002,37.87606066
-122.2675712,37.877057657142856
-122.26764878888889,37.876940311111106
-122.26756004,37.877143939999996
-122.26760961111111,37.8772347
-122.26755914285715,37.87736402857143
-122.26735757777777,37.877366288888894
-122.26754813076923,37.87750626153846
-122.26760228461538,37.87762172307692
-122.26765686666668,37.877759899999994
-122.26767306363635,37.8779172
-122.26768444285715,37.87809685714286
-122.26769187777778,37.878227777777774
-122.26706838,37.87856476
-122.26706276,37.878466499999995
-122.26710352857143,37.878345485714284
-122.26731084000001,37.87831766
-122.26749079999999,37.878245920000005
-122.26732156,37.87819846000001
-122.26711268750002,37.8782291875
-122.26714588,37.878075280000004
-122.26716736,37.87793404
-122.2670288357143,37.87780219285714
-122.2671213111111,37.87763638888889
-122.26741506428571,37.87763857857143
-122.26698693913046,37.87738481739131
-122.26689055333333,37.87702602
-122.26704154000001,37.87705818
-122.26720271999997,37.87703596
-122.26732931111113,37.87694242222223
-122.26747476,37.87695022
-122.26647444444444,37.87820008148148
-122.26647845555554,37.87801992222223
-122.26650216666667,37.877916750000004
-122.26648255384613,37.877773999999995
-122.26649925384615,37.8776363
-122.26647804,37.87750642
-122.26642417142855,37.877370400000004
-122.2664544,37.8772335
-122.26642897142857,37.87706382857142
-122.26586636923076,37.87715066923077
-122.26590425454546,37.87748422727273
-122.26587614,37.877628099999995
-122.26587758571429,37.877740128571425
-122.26588345555557,37.87785445555555
-122.26592764,37.87807358
-122.26592682857142,37.87795378571428
-122.26595170909091,37.878182881818184
-122.26594321111111,37.87829374444445
-122.2658135857143,37.8773536
-122.26171219999999,37.878253244444444
-122.26654596315791,37.86907965263158
-122.26665585,37.869055794999994
-122.26665585,37.869055794999994
-122.26665585,37.869055794999994
-122.26665585,37.869055794999994
-122.26665585,37.869055794999994
-122.26665585,37.869055794999994
-122.26665585,37.869055794999994
-122.26665585,37.869055794999994
-122.266720225,37.8692853
-122.266677575,37.869227025
-122.26706752857142,37.869268971428575
-122.26982530000001,37.87183727142857
-122.26831214,37.87047638
-122.26925551666666,37.86312575
-122.26893096,37.86317606000001
-122.26937152,37.86297698
-122.26852951999999,37.863238939999995
-122.26874698000002,37.86330082
-122.26870565714286,37.863113028571426
-122.26013670526316,37.87987456842106
-122.25978772222223,37.87986779999999
-122.25995355555557,37.879751677777776
-122.26029886842109,37.87977252631579
-122.26084227142857,37.87964895714286
-122.26066265555556,37.879839611111116
-122.26154454285714,37.879744871428564
-122.26106094545453,37.87973595454545
-122.26113863846155,37.87988945384616
-122.26086358,37.88007156
-122.26095297777778,37.88006905555555
-122.26117515714284,37.88005750000001
-122.2612206,37.88020086
-122.24773312499998,37.87622234166667
-122.25634803333335,37.87782873333334
-122.25619006,37.87912204
-122.25581046000002,37.87951804000001
-122.25101403333332,37.879798433333335
-122.253665,37.87889166
-122.25550898000002,37.87587664
-122.25586237272726,37.87787092727273
-122.25607160909091,37.878572618181806
-122.2560983,37.8793656
-122.25057106,37.87910908
-122.2563342272727,37.87993413636364
-122.25006198000001,37.87901176
-122.25554600000001,37.87663278
-122.25592991428572,37.87805662857143
-122.25519930666665,37.87872648
-122.25376738,37.87692302
-122.25045244,37.87896734
-122.25618017777778,37.87672712222222
-122.25576889999999,37.87917608
-122.25294441999999,37.877746640000005
-122.25538021111112,37.87981098888889
-122.25229142,37.875780860000006
-122.25172583999999,37.87831272
-122.24748465714285,37.87631695714286
-122.25630718571429,37.87765317142857
-122.25620223333334,37.878996477777775
-122.25597456111112,37.87948228333333
-122.25109267999999,37.87996694
-122.25406453684214,37.87914073157895
-122.2560508,37.875920992307684
-122.2561642,37.87787205
-122.25609758888888,37.87874937777777
-122.25051923999999,37.87909102
-122.25640208888889,37.87956421111111
-122.24993937999997,37.878932060000004
-122.25557942,37.87627302
-122.25542690000002,37.877856052631586
-122.25559422666666,37.87880205999999
-122.25042578,37.87890924
-122.25025434,37.87890066
-122.25617088571428,37.87682918571429
-122.25563425238096,37.879092038095244
-122.25581881304348,37.88004569999999
-122.25253286000002,37.87693342
-122.2493553,37.878917685714285
-122.25624452727274,37.87814311818182
-122.2558775,37.87893817272727
-122.25269584,37.87788758
-122.25564208181818,37.87955873636364
-122.25114094666668,37.88005078666666
-122.25442724444444,37.87912948888888
-122.25525595624998,37.87596583124999
-122.25638498888887,37.87792608888889
-122.25613686000001,37.87885624
-122.25616311818182,37.879568445454545
-122.25066254000001,37.879577340000004
-122.2535513,37.87905542
-122.25553718,37.87599748
-122.25599647142857,37.877829514285715
-122.25577301818181,37.87864351818182
-122.25042078000001,37.87901956
-122.25011766,37.87884084
-122.25561800000001,37.87688276363637
-122.25576147333335,37.87824454
-122.25509935833333,37.87916658333334
-122.25378507999999,37.877108480000004
-122.24995464594596,37.87932703783784
-122.25623479999999,37.87712382
-122.25587802,37.87912622
-122.25256504,37.87794802
-122.25541145714284,37.879651685714286
-122.25087017142857,37.87850852857143
-122.2520888,37.8782207
-122.25419212307693,37.86507176153846
-122.2541636181818,37.86523038181818
-122.25410676666665,37.86532888666667
-122.25408788888889,37.86547797777778
-122.25424435384615,37.86550846923077
-122.25447768571429,37.865388342857145
-122.25463561904763,37.86536890000001
-122.25494083999999,37.865346
-122.25496842222222,37.86529435555556
-122.25485912941178,37.864993447058815
-122.25467622000001,37.86483844
-122.2548550111111,37.86478708888889
-122.25451425555555,37.864387488888894
-122.25479472307691,37.864502346153856
-122.25479362857142,37.86437605714286
-122.25473833999999,37.86425546
-122.25456836000001,37.863892019999994
-122.25464963999998,37.86401508
-122.25480517142857,37.86410621428571
-122.25482567777777,37.86396585555556
-122.25469550909092,37.86384576363636
-122.25484547647059,37.863865129411764
-122.25476756666667,37.86369155333333
-122.2544428857143,37.86375174285714
-122.2542511,37.863679839999996
-122.25431847272729,37.86373478181819
-122.25424054,37.863758540000006
-122.25405108,37.86372216
-122.2541519142857,37.86375627142858
-122.25395218181819,37.86375111818182
-122.25412577142858,37.863870971428575
-122.25323161333334,37.86483252666667
-122.25334742,37.864735339999996
-122.25329796000001,37.8646734
-122.2532908909091,37.864595709090906
-122.25317948888886,37.86463454444444
-122.2531552,37.86451354
-122.25304968,37.86430652
-122.25312444285714,37.864323042857144
-122.25306866000001,37.86424734
-122.25305470555554,37.86415366111111
-122.25324152222223,37.8641472
-122.25339086666668,37.86413691111111
-122.25353820000001,37.86414478
-122.25354792,37.86419624
-122.25356588571428,37.864088342857144
-122.25343465,37.864449190909085
-122.25351820588233,37.86460211764706
-122.25351638888888,37.86471935555556
-122.25352488181817,37.8648388
-122.25351951111111,37.86492887777778
-122.25334848571428,37.865000914285716
-122.25577305555554,37.86404193333333
-122.25352062222221,37.8650729
-122.25532972903225,37.863244535483865
-122.25349395714285,37.86516651428572
-122.25321627777778,37.865317177777776
-122.25300336666666,37.86533795555555
-122.25299544615385,37.86521515384615
-122.25304863333334,37.865111444444445
-122.25587672857141,37.86276158571428
-122.25568788666666,37.86292817333333
-122.25294853333334,37.865006466666664
-122.25296492,37.86489566
-122.25294532222223,37.86478917777778
-122.25291743076923,37.86467979230769
-122.25291072222223,37.86455095555556
-122.2530193,37.86447058
-122.25291661111113,37.86445123333334
-122.2529053,37.8643527
-122.25283224,37.864247539999994
-122.25282854,37.864127960000005
-122.25222116,37.86440426
-122.25217024285715,37.86494427142858
-122.25202354000001,37.8645557
-122.25202236,37.86444788
-122.2517613,37.86446966363636
-122.25593386923077,37.862393884615386
-122.25174537692305,37.86458233846154
-122.2518414,37.864697283333335
-122.25562824,37.86258756
-122.25522907272726,37.86249821818182
-122.25183860909088,37.8648584
-122.25184751538464,37.86503236153846
-122.25525622727272,37.862629490909086
-122.25189011538463,37.86525530769231
-122.2555181857143,37.86259095714286
-122.25188871999998,37.86562334
-122.25547288,37.86272048
-122.25210242307692,37.86562391538461
-122.25515513846155,37.86275393846154
-122.25230752666667,37.86560823999999
-122.25527017777777,37.86289803333333
-122.25554985714287,37.8628869
-122.25254637692306,37.865616107692304
-122.252534,37.865441866666664
-122.25527550909092,37.86301183636363
-122.2524172142857,37.865284671428576
-122.25528405714284,37.863108471428575
-122.25245678181818,37.86510582727273
-122.2555026,37.86298348571429
-122.25243993076924,37.86495406153846
-122.25543259999999,37.863123099999996
-122.25242102,37.86483632
-122.25557012000002,37.86311406
-122.25241947142858,37.864676471428574
-122.25576108888887,37.86306308888889
-122.2524052142857,37.864572814285715
-122.25575028,37.8631439
-122.25238240769232,37.86446406923077
-122.25536017999998,37.8633766
-122.25238665555555,37.86435272222222
-122.25573956666668,37.86332206
-122.25231750000002,37.86424607777778
-122.2552731,37.86385902222222
-122.25525158,37.86366604
-122.25195514444444,37.86425075555556
-122.25201661999999,37.864364339999995
-122.25540982222222,37.86368328888889
-122.25171331111112,37.864331933333325
-122.25552751428572,37.86380132857143
-122.2518517,37.86422934
-122.2557876,37.86361683333334
-122.25173648,37.864217280000005
-122.25547484,37.8639499
-122.25096844285713,37.86464488571429
-122.25548484000001,37.86408496
-122.25611055454546,37.86418909090909
-122.25091233999999,37.86468522
-122.25065628888888,37.86459748888889
-122.25563152222223,37.86421554444445
-122.25073689999999,37.86475957142857
-122.25536064,37.864272539999995
-122.25070616363638,37.864889399999996
-122.25534374666668,37.864364286666664
-122.25068974444444,37.865015166666666
-122.25554957777778,37.86440825555556
-122.2506568,37.86513392857143
-122.25542683636363,37.86461970909091
-122.25076278181818,37.86527233636363
-122.2556428272727,37.86479711818181
-122.25070496363637,37.865407163636355
-122.25539193636365,37.864802027272724
-122.25093482,37.865114319999996
-122.25541694838708,37.865073083870975
-122.25095368,37.86520886
-122.25574268695655,37.865148352173925
-122.25106263999999,37.865504599999994
-122.25539058695652,37.86528217391305
-122.25136176000001,37.865732740000006
-122.2513465,37.86557932
-122.25132224,37.86538238
-122.25127832857143,37.86523475714286
-122.25129,37.86507994
-122.2512817,37.86493334444444
-122.25124012,37.86486462
-122.25118797692306,37.86475177692307
-122.25124583333334,37.864639555555556
-122.25122893333332,37.86454417777778
-122.2510372,37.864512742857144
-122.25126516,37.864438459999995
-122.25127595454546,37.86432325454546
-122.25113606,37.86421556
-122.25099155714285,37.86427569999999
-122.25082865714285,37.864295142857145
-122.25068184000001,37.864345366666655
-122.25055277999999,37.86438694
-122.25438254444443,37.86299771111111
-122.25447158888886,37.86287355555556
-122.25426114,37.86292092
-122.25423221428571,37.86278852857142
-122.25418804,37.86264458000001
-122.25431646,37.86250216
-122.25421784,37.862518460000004
-122.25458407333332,37.862415386666676
-122.25458003076923,37.86262031538461
-122.25469653636364,37.862752845454544
-122.25470535555554,37.86287273333333
-122.25467766666667,37.862990573333335
-122.2546930888889,37.86308273333334
-122.25472291818181,37.86320272727273
-122.25478195714287,37.8634176
-122.25455244615384,37.86342856153846
-122.2547292,37.86330426
-122.25455828571428,37.86331435714286
-122.25440544285713,37.863409114285716
-122.2542726909091,37.863424336363636
-122.25414142,37.86342048
-122.25398932727272,37.86338860909091
-122.25387252,37.86343448
-122.25400323636363,37.86323052727272
-122.25391165555556,37.863082999999996
-122.25394819230769,37.862932699999995
-122.25397443333333,37.86278286666666
-122.25389484285714,37.862691257142856
-122.25390666000001,37.86260244
-122.2538865923077,37.86249406923077
-122.25342078461539,37.863306407692306
-122.25340363333332,37.863471673333336
-122.25333379230771,37.86370633076923
-122.2527793076923,37.8638301
-122.25283768,37.863718600000006
-122.25291363846154,37.8636736
-122.25283896,37.863540640000004
-122.25284967777777,37.86340421111112
-122.2528506,37.86327072222222
-122.25278488,37.86314038
-122.2528988923077,37.862535692307695
-122.25275865555555,37.862621
-122.25298838571429,37.862715914285715
-122.25273210769231,37.86276391538461
-122.25289282000001,37.862809240000004
-122.25288802222222,37.86288357777777
-122.25273422857143,37.86290831428572
-122.25278159999999,37.86302688888889
-122.25314282000002,37.86303552
-122.25301864000001,37.86299456
-122.25303636000001,37.86310597999999
-122.25318112,37.86313482
-122.25341388000001,37.86316056
-122.25335816153844,37.863046946153844
-122.25335725789472,37.86293763157895
-122.2531846888889,37.86294451111111
-122.25330423333334,37.86284282222223
-122.25331608461539,37.86272493076923
-122.25330996800005,37.862549683999994
-122.25262304444443,37.86236648888889
-122.25202995454546,37.86371670909091
-122.25204135999999,37.86349474
-122.25192138,37.86261504
-122.25219226666667,37.862775733333336
-122.25220731000002,37.862907230000005
-122.25227947692308,37.86305156923077
-122.25217746666665,37.86318241111111
-122.25211311999999,37.86327206
-122.2522508769231,37.863325784615384
-122.25225401333334,37.86347268
-122.25218228000001,37.86355374
-122.25226907999999,37.863602953333334
-122.25237287777779,37.86389506666666
-122.25230388,37.863811440000006
-122.25227960000001,37.863745
-122.25219727777777,37.86387638888888
-122.25210054285712,37.8638624
-122.25194048181817,37.86388576363637
-122.2517459888889,37.86391362222223
-122.25171781428571,37.86374942857143
-122.25170322222223,37.86361984444444
-122.2517135090909,37.86350691818182
-122.25168742000001,37.863368099999995
-122.2518491,37.86324478
-122.25168325454547,37.86321469090909
-122.25182623999999,37.86302442
-122.25170646,37.86302386
-122.25165310769232,37.86307686153846
-122.25164874545455,37.86293970909091
-122.25160836153847,37.862812707692306
-122.25185296,37.86287186
-122.25186586,37.8627509
-122.25153988,37.86257482
-122.25163166842104,37.86268204210526
-122.2518225142857,37.86265127142857
-122.25196836,37.862554779999996
-122.2522319,37.86263634444444
-122.25215564,37.8625347
-122.2522723888889,37.862525833333336
-122.25207008000001,37.86237908
-122.25194741818181,37.86243407272727
-122.25181204545456,37.86242627272728
-122.25161536363636,37.862415627272725
-122.25149567777778,37.862459811111115
-122.25078077777779,37.862483177777776
-122.25091902,37.86365876000001
-122.25082102000002,37.86284696
-122.25084827999999,37.86277044
-122.25106219999998,37.8625086
-122.2510272,37.862635742857144
-122.2510745888889,37.86273777777778
-122.25108804285716,37.86290241428571
-122.25107037333335,37.863131653333326
-122.25090745333334,37.863261066666674
-122.25110757777777,37.86326532222222
-122.25111721739127,37.8634456347826
-122.25088886,37.86353618
-122.25080290000001,37.86358084
-122.25109242727272,37.86362094545454
-122.25116469999999,37.863819
-122.25123337142857,37.863930014285714
-122.251026,37.86392846
-122.25092842307691,37.86394151538461
-122.25082828181817,37.86394630909091
-122.25059229230769,37.863942615384616
-122.25054436666667,37.86375334444444
-122.25055898000001,37.8636509
-122.25061036363635,37.86347056363636
-122.25054558888888,37.86332151111111
-122.25052188181817,37.86314841818182
-122.25055513846155,37.86295168461539
-122.25056688571428,37.862777457142855
-122.25049010000001,37.86261412222222
-122.25047765555557,37.86243752222223
-122.24860668888888,37.86624656666667
-122.2487494,37.86622892857143
-122.2488895,37.86617848888889
-122.24907771818181,37.866233400000006
-122.24935151764706,37.86624974705883
-122.24981972222223,37.86617177777779
-122.25020158,37.866139679999996
-122.25112690909091,37.866148190909094
-122.25079679999999,37.8661564
-122.25182164,37.86604574
-122.2518431,37.86616494
-122.25205124444444,37.86605012222222
-122.2522201,37.866112655555554
-122.25245261904762,37.8660589047619
-122.25269976666665,37.86601004
-122.2530133451613,37.866029077419356
-122.25337136000002,37.86593937333334
-122.25425016153847,37.86407371538462
-122.25415008000002,37.86437826666666
-122.25408465555557,37.8645535
-122.25438176666664,37.86455578888889
-122.24926020000001,37.868216180000005
-122.25400860769231,37.867758330769234
-122.25309253999998,37.86696522
-122.24959828888889,37.86722846666666
-122.24920481111114,37.8676735
-122.25383835454545,37.866712672727274
-122.24935980000001,37.86689102
-122.24865829999999,37.868718820000005
-122.2516067,37.86909432
-122.25348483333333,37.86726904666668
-122.24776673636364,37.870875772727274
-122.24810111818182,37.867207381818176
-122.25353887391307,37.868267599999996
-122.25043094615384,37.868476430769235
-122.24968033999998,37.86796584
-122.25337038,37.86621478
-122.24883536,37.86681484
-122.25263038285713,37.86904334
-122.24917576,37.87004088
-122.25160046153844,37.86826494615384
-122.25047324444446,37.86807966666667
-122.24935737826087,37.868463730434776
-122.25308755714286,37.8662675
-122.24861237272727,37.86653795454546
-122.25312224,37.8687621
-122.25114358,37.86835194
-122.24876175294118,37.86784212941176
-122.25263116923078,37.86699756153846
-122.25015575999997,37.86636367999999
-122.25331578888888,37.86787104444445
-122.24945337058826,37.86920486470588
-122.25005374615382,37.86729276923077
-122.25201316363636,37.866515299999996
-122.25244350000003,37.86824457692308
-122.24850828000001,37.86989428
-122.25150774000001,37.86740397999999
-122.25391971111111,37.867345022222224
-122.24836974,37.87062778
-122.25309531999999,37.86825216
-122.25093993076923,37.8666653
-122.24898727777779,37.867899288888886
-122.25375045789472,37.866265952631586
-122.24927234444446,37.86717118888889
-122.24851356666666,37.867975333333334
-122.25115256666666,37.86867792222222
-122.25304563333333,37.86732204444444
-122.24866645454544,37.870330918181814
-122.24917743333334,37.868269077777775
-122.25357076,37.868128659999996
-122.24779027142857,37.867754857142856
-122.25017496000001,37.8681646
-122.2490366111111,37.8681781
-122.25217336363639,37.867410172727276
-122.25031498181816,37.86671706363636
-122.25301996,37.86886824
-122.25379958,37.86779526
-122.24907545555556,37.86959137777777
-122.25060106999999,37.86779276
-122.25050687692308,37.86929888461539
-122.25282193076924,37.86653945384615
-122.25380274,37.86860694000001
-122.25107152000001,37.868083739999996
-122.24936417272728,37.86752845454545
-122.25304997058822,37.86701894705883
-122.24896493333333,37.8663706
-122.25282798181819,37.86791259090909
-122.25002195714285,37.86701862857143
-122.24894736363636,37.867600754545464
-122.25384606842107,37.86693600526315
-122.2494941,37.866833846153845
-122.25265092222223,37.868192444444446
-122.2487535846154,37.86926786923077
-122.25187794444446,37.869037177777784
-122.25368718,37.867293499999995
-122.24821046,37.87070164
-122.2481410857143,37.86705597142857
-122.25336155555556,37.86818363333334
-122.25050612666665,37.868770546666674
-122.24932740000001,37.86801838
-122.25331136666667,37.8664326
-122.2489463888889,37.86694974444445
-122.24950115769232,37.8697611
-122.25160141333332,37.86849177333333
-122.25255632941177,37.867435594117644
-122.24971843333334,37.86825525999999
-122.25299226363636,37.866459363636366
-122.24883977142858,37.8666803
-122.25127646000001,37.86821908
-122.24892378,37.868106739999995
-122.2521769,37.8669676
-122.24992386,37.86663828
-122.25347311818183,37.86780547272728
-122.24944638888888,37.86951811111111
-122.25050798,37.86742728
-122.24802627999998,37.87075343333334
-122.25263100000001,37.866462445454545
-122.25259487333331,37.86846039333333
-122.24934007272726,37.86930830000001
-122.25143542,37.86761852
-122.24904218571429,37.86740098571429
-122.2533192,37.86691558
-122.24836977999999,37.87055636
-122.2540744111111,37.86736898888889
-122.25101088888889,37.86686843333334
-122.24936969999999,37.86787031428572
-122.25380063076923,37.86641981538462
-122.24940373333334,37.86702115333333
-122.24849112,37.86825334
-122.25171700666665,37.868758279999994
-122.25329961428572,37.86738001428571
-122.24815652,37.870387259999994
-122.24848304666668,37.8671847
-122.25370785999999,37.868254560000004
-122.2478124,37.86787264
-122.25044881538462,37.86825660769231
-122.24969246,37.868111060000004
-122.25315777777779,37.866457555555556
-122.24995972727271,37.8667941
-122.25292678181818,37.86875153636363
-122.24895878823527,37.869846599999995
-122.24982256000001,37.866356960000005
-122.24975246666668,37.868541533333335
-122.25279348888888,37.866339366666665
-122.24859784,37.86638182
-122.2535342846154,37.8687057
-122.25090180000002,37.868160980000006
-122.24860303076922,37.86766935384615
-122.25281940000002,37.86693092
-122.2490959,37.86633464444444
-122.25305466,37.86788887333333
-122.24965061999998,37.8692513
-122.25004301111113,37.86701098888889
-122.24854936,37.870437859999996
-122.25208105454546,37.86637958181819
-122.24926174444444,37.866716366666665
-122.25247192727274,37.86809304545454
-122.24838050000001,37.86973284
-122.25133149199999,37.86649196400001
-122.25376694444445,37.86741584444444
-122.2482287,37.87060031428572
-122.24766604615385,37.86716940769231
-122.25309283076922,37.86824253076923
-122.25085864705882,37.866397482352944
-122.24919148,37.867986499999994
-122.25348063636362,37.86638686363636
-122.2491417142857,37.86711087142857
-122.24830158571429,37.86777607142857
-122.25109396363636,37.86843787272728
-122.2529041777778,37.867383011111116
-122.24949968000001,37.87005623
-122.24869990000002,37.86667591818182
-122.25368346,37.86814694
-122.25153171578945,37.86809497368421
-122.24875985333337,37.86803788666667
-122.25222592666668,37.86715893333333
-122.25036178,37.86658935999999
-122.25363035999999,37.86779686
-122.24891878888889,37.869658344444446
-122.25015361111112,37.86778986666667
-122.24966815999998,37.86939918
-122.252372976,37.866528304
-122.25388275454547,37.86822886363636
-122.25109576,37.86769264
-122.24917996363637,37.86749435454546
-122.25348644444446,37.866869522222224
-122.24928820000002,37.86651315555556
-122.25386738888886,37.86718916666667
-122.25118931428571,37.86708184285715
-122.25471910392159,37.87512924117648
-122.25435681111111,37.874344333333326
-122.25530789354838,37.87494565161292
-122.25465882,37.87480766
-122.25462079333333,37.87466026666666
-122.2553763,37.87448601999999
-122.27028052,37.87256002
-122.26380988666666,37.875167213333334
-122.26533943703704,37.86573558148148
-122.2652886,37.86556688
-122.26524722857143,37.86546275714286
-122.2652530846154,37.86532046923077
-122.26517549090909,37.865370818181816
-122.26499082857143,37.86539198571428
-122.26489184444443,37.865443688888895
-122.26464277777778,37.86542803333334
-122.26466674615386,37.86554944615384
-122.26471679411765,37.86569891764706
-122.26468032,37.865812940000005
-122.2647066181818,37.865959881818185
-122.26487114000001,37.86594534000001
-122.26501239999997,37.86594472
-122.26525872222221,37.865958588888894
-122.26540070666668,37.86592875333333
-122.26409426363638,37.86607686363637
-122.26433494615387,37.86605194615385
-122.26550712000001,37.86682638
-122.26561106,37.86667562
-122.26542980000002,37.86669278
-122.26547263846153,37.866453
-122.26525541481479,37.866813451851854
-122.265071,37.86680372
-122.26483523333334,37.86652048888888
-122.26480459999999,37.86634932222223
-122.2649321,37.86633798888889
-122.26518365555557,37.86630127777778
-122.26547723999997,37.86634408
-122.26545244000002,37.86622734
-122.26348246,37.86518068
-122.26336722727272,37.86504321818182
