-120.68835171999999,35.63478204
-120.68854523999998,35.620371060000004
-120.68823814,35.629844680000005
-120.69628186,35.62924094
-120.69559262,35.62587848
-120.68811689999998,35.63540741999999
-120.69028264,35.6324073
-120.68958072000001,35.63243698
-120.69680871999999,35.62918282
-120.69471552,35.62903143999999
-120.68857416,35.629649640000004
-120.69683577999999,35.633881020000004
-120.69261768000001,35.6352927
-120.69273598,35.6406664
-120.69599036,35.634230099999996
-120.6937954,35.64052245999999
-120.69303656,35.6408978
-120.69620511999999,35.62805949999999
-120.69016961999998,35.637912039999996
-120.69716258000001,35.62590802
-120.69710453999998,35.620144440000004
-120.70050036,35.62392614
-120.69212015999999,35.616875979999996
-120.68813668,35.629751739999996
-120.69409698,35.63713196
-120.69159220000002,35.61802152
-120.69331826,35.62255298
-120.6975696,35.63200612
-120.69705687999999,35.62601540000001
-120.69284001999999,35.64079832
-120.69264619999998,35.61950866
-120.68752921999999,35.630222579999995
-120.69129208,35.6189289
-120.69260365999999,35.61688072
-120.69108281999999,35.63311508
-120.69505962000001,35.628314919999994
-120.68928398,35.628023580000004
-120.69840486000001,35.631167
-120.69954028,35.62703826
-120.69216939999998,35.64183072
-120.6889257,35.623433840000004
-120.69280918000001,35.63523318
-120.69464572000001,35.61676284
-120.69167436000001,35.61986716
-120.70126772,35.627367979999995
-120.6858197,35.626202160000005
-120.69800405999999,35.618598580000004
-120.69294185999999,35.635669279999995
-120.69578578000001,35.64273258
-120.69426472,35.62218074
-120.69302722000002,35.62253932
-120.69535598,35.63465599999999
-120.69508656000001,35.631254459999994
-120.69321172,35.62282491999999
-120.69301620000002,35.640672540000004
-120.69427344,35.634508239999995
-120.69161351999999,35.61775618
-120.69584084,35.63886402000001
-120.6947363,35.63024646
-120.69073309999999,35.6377632
-120.69253992000002,35.61152126
-120.69390538,35.63621479999999
-120.68991286,35.63110648
-120.69719407999999,35.632898739999995
-120.69392450000001,35.64205364
-120.69861838,35.63114162
-120.6929991,35.63513038
-120.69140456,35.61694096000001
-120.69800804000002,35.64018774
-120.68649315999998,35.64231324
-120.69147012,35.618029
-120.69237324000001,35.61643176
-120.70116494000001,35.63936724
-120.69729726,35.63237203999999
-120.69391418000001,35.636800799999996
-120.69489949999999,35.61887994000001
-120.69510762,35.61896766
-120.68891916,35.625313559999995
-120.69134718000001,35.630301079999995
-120.68969316,35.63025322
-120.69162228,35.62104876
-120.6926715,35.63511684
-120.6966434,35.63346146
-120.69384128000002,35.62987458
-120.69153892,35.63425816
-120.68938856,35.63027368
-120.69440514,35.6227165
-120.69588919999998,35.629936380000004
-120.69350884,35.62422846
-120.68822875999999,35.6253167
-120.69502666000001,35.62077066
-120.69251526000001,35.618442699999996
-120.68970730000001,35.64112212
-120.6938095,35.637429899999994
-120.69711246000001,35.628574959999995
-120.69510348000001,35.63413414
-120.69671281999999,35.63284409999999
-120.69582652,35.616762720000004
-120.6886557,35.61971044
-120.69428583999999,35.62411704
-120.68758194,35.63125720000001
-120.69138538,35.61975036
-120.68842792000001,35.625134380000006
-120.69766492,35.63319456000001
-120.68533400000001,35.6268577
-120.6985903,35.62690492
-120.6852114,35.62455676
-120.69418771999999,35.62064706
-120.69101234,35.6336739
-120.69291794,35.6227561
-120.69280997999999,35.641053119999995
-120.69572958,35.615899340000006
-120.69298638000001,35.62070284
-120.698694,35.62278818
-120.69410824444442,35.62383135555556
-120.69525483333331,35.62411838888889
-120.69640668,35.61972424
-120.70166892,35.6214236
-120.68740739999998,35.62552936
-120.68603234,35.62846426
-120.69349206,35.6409625
-120.69628852000001,35.626984979999996
-120.69552911999999,35.62522834
-120.69011731999998,35.64106378
-120.69336972,35.623952259999996
-120.6937298,35.61996672
-120.69518860000001,35.636155779999996
-120.68909294,35.62737302000001
-120.68629667999998,35.63398814
-120.68653832,35.633517080000004
-120.69506243999999,35.63321514
-120.6949245,35.62493596
-120.69638274285714,35.61778832857143
-120.69940738,35.62574492
-120.69266144000001,35.6196355
-120.6873982,35.642680500000004
-120.69391176000002,35.6209924
-120.6902787,35.61619344
-120.69764788,35.630034519999995
-120.69466378,35.6225141
-120.70163389999998,35.62828482
-120.69061145999999,35.6369916
-120.69698836,35.630111219999996
-120.69048113999997,35.63781546
-120.69718674,35.63005192
-120.68510942,35.62719702
-120.69577537999999,35.642422260000004
-120.6975991,35.62596684
-120.69125982,35.63469619999999
-120.69556068,35.61577236
-120.68900394000002,35.63210504
-120.69801668,35.6186912
-120.69498853999998,35.630209359999995
-120.68433616,35.623987740000004
-120.69433251999999,35.63326388
-120.69021764000001,35.63650806
-120.68751029999999,35.63716554
-120.69376500000001,35.6427222
-120.6955704,35.64287662
-120.69430138,35.64170358
-120.69318085999998,35.62319596
-120.69582955999999,35.616618
-120.68841217999997,35.63562014
-120.68701824,35.620945719999995
-120.70165373999998,35.62594764
-120.69565858000001,35.6422387
-120.69648457999999,35.63684296
-120.69505582,35.628103620000005
-120.69253298000001,35.634257299999994
-120.69360418000001,35.618721140000005
-120.69021067999999,35.63424248
-120.6947363,35.629256139999995
-120.6962861,35.618971939999994
-120.69605363999999,35.62914758
-120.69736698,35.62920468
-120.69363016000003,35.63227992
-120.69261222,35.623032280000004
-120.69097690000001,35.63214438
-120.69127303999998,35.633621600000005
-120.69468592000001,35.63094006
-120.69646438333335,35.632802533333326
-120.69544799999998,35.63556036
-120.69137092000001,35.61805024
-120.69233482,35.64068296
-120.69441938,35.635748240000005
-120.68658408000002,35.620793459999994
-120.68474648000002,35.624766980000004
-120.68553291999999,35.61913964
-120.68907471999998,35.63467384
-120.68825027999999,35.63949566
-120.68695817999999,35.63662076
-120.69710037272729,35.63218851818181
-120.68972994,35.6327157
-120.69113216000001,35.618958799999994
-120.69290246,35.627217259999995
-120.68971180000001,35.63112334
-120.69519801999999,35.6367584
-120.68670804000001,35.636787819999995
-120.69365823999999,35.61541058
-120.69155444,35.63733438
-120.69133200000002,35.63451666
-120.69147954,35.616568
-120.69381564,35.62050484
-120.70133144000002,35.62773892
-120.68506884000001,35.64040666
-120.6867663,35.633089340000005
-120.69444112000001,35.62926
-120.69184809999999,35.6195932
-120.69650232,35.63031678
-120.69589572,35.63205792
-120.69045796,35.635583139999994
-120.69482898000001,35.64274836
-120.69291217999998,35.634737460000004
-120.68986213999999,35.63078362
-120.69284158,35.61975812
-120.691884,35.637583414285714
-120.69268882000001,35.61991394
-120.68784321999999,35.6345059
-120.69418243999999,35.623015239999994
-120.68890400000001,35.62486076363636
-120.69085894,35.62375614
-120.69646486000002,35.640939960000004
-120.6948912,35.64062636
-120.69225324444444,35.627886688888886
-120.70009752000001,35.63102678
-120.68942938,35.62923746
-120.69483084000001,35.63016878
-120.70125295999999,35.631663960000004
-120.68626046,35.62906066000001
-120.6881175,35.63494248000001
-120.69004242000001,35.621346020000004
-120.69069105999999,35.63003590000001
-120.69493068,35.63008976
-120.69420768,35.64167628
-120.69255494,35.634689480000006
-120.6881183,35.64278236
-120.69884224,35.626008160000005
-120.68883094,35.62967212
-120.69844506,35.63206678
-120.69607984,35.641813639999995
-120.69099403999999,35.63229088
-120.68902576,35.64180698
-120.69846856000001,35.631883419999994
-120.69403054,35.61797388
-120.69517916,35.63526238
-120.69372524,35.62060398
-120.69587899999999,35.6280707
-120.69369626,35.63200382
-120.69369053999999,35.64251332
-120.69173964000001,35.61982416
-120.69973878,35.62191541999999
-120.69840113999999,35.62537412
-120.68643339999998,35.64036874
-120.69543308,35.637461619999996
-120.69135188,35.620506060000004
-120.69361490000001,35.62955788
-120.69129567999998,35.632228319999996
-120.68662592000001,35.63681338
-120.69430708,35.626356040000005
-120.69525071999999,35.62983079999999
-120.70025310000001,35.625725599999996
-120.70147982,35.62665826
-120.69888136000002,35.6321927
-120.69245468000001,35.62079236
-120.6991178,35.62158878
-120.68872581999999,35.629719779999995
-120.69539232,35.626062860000005
-120.69154588571429,35.637594642857145
-120.69472294000002,35.62940828
-120.68922061999999,35.63384226
-120.69325176,35.64066888
-120.69891408000001,35.629962840000005
-120.68777416,35.632814339999996
-120.69771664,35.63027062
-120.68671208,35.63298347999999
-120.69099757999997,35.63053492
-120.69452837999998,35.6229109
-120.69975013999999,35.62726384
-120.69577636000001,35.64304294
-120.69561452,35.6352529
-120.69033102,35.61668116
-120.69552624,35.62616754
-120.6943287,35.62275782
-120.69768262,35.61963128
-120.6926886,35.62012856
-120.68879512000001,35.62434002
-120.69437368000001,35.62771128000001
-120.69595364,35.630896240000006
-120.69531356,35.62598429999999
-120.69132932,35.620655680000006
-120.68756169999999,35.63846882
-120.69271714285716,35.621781385714286
-120.69571513999999,35.626042440000006
-120.69200708000001,35.629466019999995
-120.68805830000001,35.61989194
-120.69985186,35.62877013999999
-120.69295240000001,35.62061885999999
-120.69678336,35.63402466000001
-120.69010241999999,35.634854559999994
-120.69175700000001,35.628475820000006
-120.69422044000001,35.636701959999996
-120.69324505999998,35.64059692
-120.69514064000002,35.63152356
-120.68908042000001,35.62456724
-120.6939316,35.63362858
-120.69115316,35.618839300000005
-120.6955318,35.626250600000006
-120.6934663,35.64068002
-120.69211520000002,35.625083180000004
-120.69182564,35.6262883
-120.6958055,35.63206512000001
-120.69722683999998,35.62589886
-120.69131066,35.63841818000001
-120.69454321999999,35.62698332
-120.6927797,35.62265412
-120.69643486,35.63266428000001
-120.69061589999998,35.630296
-120.69526612,35.616800319999996
-120.69024798000001,35.615823199999994
-120.69368055999999,35.633659040000005
-120.69113681999997,35.632699599999995
-120.69364782,35.61955302
-120.69619412,35.62881912
-120.69289302,35.61987424
-120.69550020000001,35.62780654000001
-120.69394113999999,35.63559738
-120.69917702000001,35.626854120000004
-120.69366055999998,35.628183279999995
-120.70140676000001,35.62233438
-120.69429402,35.63460834
-120.69274467999999,35.6208929
-120.69274809999999,35.640803600000005
-120.69691123999999,35.624911420000004
-120.68846135999999,35.63921014
-120.69835084000002,35.626601459999996
-120.68784453999999,35.63165322
-120.69177992,35.619960860000006
-120.6949519,35.626237020000005
-120.69260504000002,35.63560552
-120.69728717999999,35.62901026000001
-120.69694964,35.62920678
-120.69662330000001,35.63285088
-120.69082610000001,35.62234552
-120.6993472,35.6216612
-120.70060146,35.6272979
-120.69628646000001,35.62894758
-120.6966025,35.61785062
-120.69672274,35.62599232
-120.69180016,35.63739217999999
-120.70069335999999,35.62968472
-120.6893689,35.62867192
-120.68910053999998,35.64268276
-120.69234578000001,35.642364220000005
-120.692976,35.61976268
-120.69018366,35.63755904
-120.69123104,35.63358036
-120.68992756,35.63318908
-120.70144192000001,35.6322009
-120.69426186000001,35.62529062
-120.69647468000001,35.63300872000001
-120.69598414,35.63205284
-120.69698144000002,35.6291376
-120.6960378,35.63014564
-120.68655546,35.63679798
-120.69470918000002,35.63776098
-120.68989034,35.63030012
-120.68504876,35.62557744
-120.69588710000001,35.627936780000006
-120.68889666,35.6217394
-120.69115117999999,35.640734179999995
-120.68893074,35.6325356
-120.69108994000001,35.62931442
-120.69958998,35.624186859999995
-120.69255576,35.6379468
-120.69389596,35.6354635
-120.6912358,35.63323122
-120.68603361999999,35.632432619999996
-120.70141899999999,35.6265578
-120.68656742,35.63364833999999
-120.68902515999999,35.62425942
-120.69405308,35.63334236
-120.69374098,35.620740639999994
-120.68534187999998,35.64100224
-120.6926794,35.635465419999996
-120.6888107,35.62971806
-120.69671198,35.6205623
-120.69230927999999,35.627362719999994
-120.6941427,35.61885602
-120.68657188,35.636873480000006
-120.69257525999998,35.63249028
-120.69968708000002,35.62722604
-120.69285708,35.63473118
-120.69059213999999,35.6223576
-120.68785708,35.62594388
-120.69120424,35.630593579999996
-120.68576518,35.622201059999995
-120.68741537999999,35.63029684
-120.69456876,35.6379491
-120.69377348,35.61940914
-120.69808373999999,35.640038200000006
-120.69129944,35.63143674
-120.6869313,35.636668580000006
-120.69728552000001,35.61986554
-120.68914901999999,35.6429067
-120.69509706000001,35.62277628
-120.69666582000002,35.62604202000001
-120.69596678,35.627902979999995
-120.69258310000001,35.61886012
-120.68488578000002,35.62353478
-120.69200328,35.616030480000006
-120.69674233999999,35.63707634
-120.69746212,35.630996
-120.69755336,35.62982598
-120.69684904,35.62551684
-120.69352444,35.63045442
-120.69708729999999,35.62705548
-120.69564596000001,35.63405804
-120.69416638,35.63516218
-120.69621422,35.6313892
-120.69267997142857,35.630189314285715
-120.6938962,35.632105179999996
-120.69619617999999,35.63426974
-120.69309997999999,35.635773619999995
-120.69210586363637,35.62399217272727
-120.69283332,35.63370736
-120.69395628,35.63978386
-120.70177529999998,35.626089240000006
-120.69021226,35.631117339999996
-120.69417845999999,35.64361108
-120.69426315999999,35.617961660000006
-120.69397944000002,35.62006944000001
-120.69572680000002,35.6176713
-120.69401298,35.63650842
-120.69566830000001,35.62874398
-120.69670135999999,35.633269799999994
-120.68696150000001,35.64138326000001
-120.68705112,35.639946120000005
-120.69243014000001,35.61715238
-120.69003828,35.636382180000005
-120.69513012,35.6339938
-120.6992617,35.63821988
-120.69457600000001,35.628201242857145
-120.69059625999998,35.63734334
-120.69018406,35.63343566
-120.70005638,35.62999129999999
-120.69491012,35.628921319999996
-120.69432264,35.6196775
-120.69399312,35.632359120000004
-120.68883573999999,35.631906799999996
-120.687756,35.63056332
-120.69263230000001,35.6196738
-120.69968867999998,35.62697604
-120.69487827999998,35.63425062
-120.69641142,35.63598414
-120.69132161999998,35.634268420000005
-120.69866658000001,35.6319265
-120.686816,35.63678302
-120.6895454,35.63180576
-120.68789864,35.6356041
-120.69307303999999,35.62306428
-120.69415182,35.6226803
-120.68808542000002,35.63186054
-120.69261448,35.635870620000006
-120.69600499999999,35.62606684
-120.69074304,35.630678239999995
-120.69648718,35.63273496
-120.69111818000002,35.63226596
-120.69579128000001,35.628312460000004
-120.70177068000001,35.64193712
-120.69534572,35.62064494
-120.68992481999999,35.634369799999995
-120.68814434000001,35.6372054
-120.69208294,35.637280180000005
-120.69693732,35.642135280000005
-120.69126165999998,35.61995932000001
-120.69419272,35.6192858
-120.68893206,35.64160332
-120.68868721999999,35.63116472
-120.68516146000002,35.64101342
-120.6959924,35.63186052
-120.6852433,35.62660178
-120.69548479999999,35.634650640000004
-120.6937523,35.63352086
-120.68873362,35.62230354
-120.69391854,35.6230183
-120.69695606,35.61847546
-120.69152926,35.61866248
-120.70059893999999,35.62743838
-120.69317204,35.611862020000004
-120.69149230000001,35.617588239999996
-120.68768498,35.63343662
-120.70127542,35.62644434
-120.6939883,35.62191936000001
-120.69676844,35.61968724
-120.69112244,35.6324885
-120.69372433999999,35.632225340000005
-120.68905267999999,35.64238662
-120.69004381999999,35.64369472
-120.69132198,35.617014559999994
-120.69867300000001,35.62142674
-120.69481474,35.62822088
-120.69065612,35.62924428
-120.68883074,35.62939041999999
-120.69698722000001,35.62862556
-120.69485737142857,35.62812247142857
-120.68816994,35.62873914000001
-120.69557841999999,35.61774262
-120.69511908,35.63421778
-120.68770822000002,35.621460559999996
-120.69844342000002,35.619392340000005
-120.68817596,35.625318619999994
-120.69610052,35.62801738
-120.69390788000001,35.63249792
-120.68570072,35.623424420000006
-120.69815278000002,35.62040028
-120.6865131,35.63798174
-120.69386566,35.62880826
-120.68489014,35.62758274
-120.69181818000001,35.622034819999996
-120.68817754000001,35.62859256
-120.69138764285715,35.63760311428571
-120.68801131999999,35.61991098
-120.69362324,35.63521102
-120.69357172,35.64313702
-120.68864331999998,35.6195605
-120.6919261,35.64362903999999
-120.69522056000001,35.635429679999994
-120.68958896,35.630610440000005
-120.69490950000002,35.62679926
-120.68790316000002,35.63400362
-120.69579706000002,35.64154564
-120.69022726,35.63467256
-120.69131887777777,35.62187828888889
-120.68793210000001,35.63162284
-120.69639078,35.628964180000004
-120.69754268,35.6300768
-120.69031862,35.63343856
-120.69139878000001,35.63363578
-120.69527751999999,35.635731799999995
-120.6856454,35.63329048
-120.69509974,35.64277558
-120.69569732,35.63094402
-120.6873788,35.635804300000004
-120.68993671999999,35.635806360000004
-120.69662469999999,35.6418554
-120.69304728000002,35.6428743
-120.68757289999999,35.630716060000005
-120.68687866,35.6383899
-120.68882274,35.63022443999999
-120.69304385999999,35.6356162
-120.68444238,35.62321496
-120.69406555999998,35.638847940000005
-120.69070610000001,35.622352819999996
-120.69383472,35.634655859999995
-120.68617824,35.64179056
-120.6957077,35.61565724
-120.69207012,35.64168734
-120.69127678,35.61874546
-120.6956691,35.63555192
-120.69102473999999,35.61856574
-120.69469781999999,35.623985239999996
-120.69410858,35.61844396
-120.69304256000001,35.64104350000001
-120.68998526,35.633525580000004
-120.6960164,35.625946680000006
-120.6926606,35.61643988
-120.69705216,35.62991555999999
-120.69649894000001,35.63287652
-120.69129404444445,35.635938100000004
-120.69252112000001,35.63129291999999
-120.696065,35.627000120000005
-120.69504534000001,35.61929302
-120.69390876,35.619641259999995
-120.68920940000001,35.62237154
-120.68986094000002,35.63377206
-120.68970331999999,35.63218636
-120.69122952000001,35.62708766
-120.68825806,35.62521052
-120.69648418,35.63120299999999
-120.69352786000002,35.63228544
-120.69044168,35.63360922
-120.69732176,35.63010532
-120.68891250000001,35.637238
-120.69168755999999,35.6195954
-120.6920052,35.6424677
-120.68972196,35.632769579999994
-120.69067378,35.64319348
-120.69504033999999,35.620821899999996
-120.69750317999998,35.63340042
-120.69039538,35.633734759999996
-120.69284049999999,35.6346257
-120.69367602,35.63352048
-120.69342968000001,35.62950616
-120.69106132000002,35.63342922
-120.69794154000002,35.62591632
-120.69309105999999,35.637866599999995
-120.69586402,35.62988886
-120.69509118,35.63347366000001
-120.69872402000001,35.63085314
-120.69100323999999,35.64273343999999
-120.69344211999999,35.6291341
-120.69147361999998,35.64092899999999
-120.69129888,35.63385926
-120.6866235,35.63401566
-120.69233761999999,35.64212346000001
-120.6919664,35.63160602
-120.68684684,35.63674691999999
-120.69003146,35.63114012
-120.69113393999999,35.63260288
-120.69403478000001,35.6322924
-120.69181666000001,35.640074459999994
-120.68553764,35.61876138
-120.69413105999999,35.618717939999996
-120.69822468,35.63094462
-120.68693698,35.63679296
-120.69019904,35.633331580000004
-120.69609372,35.62569206
-120.68744922,35.636419739999994
-120.69296308,35.633594540000004
-120.69399216000002,35.632453919999996
-120.68707812000002,35.63846514
-120.69944318,35.624295599999996
-120.69283674,35.6320614
-120.6952606285714,35.63004279999999
-120.69817094,35.62984504
-120.70092698,35.618956600000004
-120.69420702,35.63621492
-120.69283678000002,35.61961644
-120.69304216,35.63775566
-120.69030356,35.63874588
-120.69415977999999,35.62478706
-120.69314813999999,35.623617380000006
-120.69646926,35.63571381999999
-120.69404465999999,35.62089302
-120.69595314,35.62592272
-120.69489295999999,35.6272857
-120.69302459999999,35.640746459999995
-120.68558435999998,35.61881024
-120.69439284,35.62623359999999
-120.69326882,35.64088642
-120.69011083999999,35.63219412
-120.69316255999999,35.621876040000004
-120.69608238000001,35.63204624
-120.69413114000001,35.634196280000005
-120.69579074,35.627034519999995
-120.69280418000001,35.640981620000005
-120.6917226,35.62091734
-120.69127668000002,35.62178058000001
-120.69141232,35.6170393
-120.69470951999999,35.630382080000004
-120.69269682,35.63537052
-120.69238551999999,35.63517854
-120.68517440000001,35.62775618
-120.690697,35.63673676
-120.69279044,35.63341122
-120.69198176,35.62223796
-120.70167578,35.6191434
-120.69498660000002,35.63331382
-120.69540828000001,35.61671914
-120.6908555,35.61622962
-120.69681776,35.637799640000004
-120.68860639999998,35.635970580000006
-120.69728518,35.62080596
-120.69484561999998,35.642946540000004
-120.69015956000001,35.6369667
-120.70176569999998,35.62630862
-120.68689629999999,35.64254834
-120.69059072,35.637455759999995
-120.69316028,35.638631960000005
-120.69698306000001,35.630906800000005
-120.69441828,35.62092302
-120.69611912,35.63092214
-120.69007755999999,35.641567300000006
-120.69019168,35.634353180000005
-120.69614172000001,35.6269942
-120.68772128,35.6338891
-120.69554298,35.63863662
-120.69400999999998,35.639876019999996
-120.69258642,35.61908224
-120.69131451999999,35.63227758000001
-120.69629372,35.63129246
-120.69507853999998,35.63336934
-120.69601196,35.62990066
-120.69890412,35.63002922
-120.6944865,35.62627428
-120.69310574,35.63512482
-120.68755997999999,35.63842062
-120.69330998000001,35.62944404
-120.69027672000001,35.632144100000005
-120.68916139999999,35.62192444
-120.69590188,35.63186394
-120.69085112,35.632243800000005
-120.69143490000002,35.64060986
-120.69089502,35.6293417
-120.69110882,35.6407327
-120.69141666,35.63245682
-120.69325824,35.64074172
-120.68991464000001,35.63495672
-120.69801027999999,35.634986680000004
-120.69326165000001,35.63132461666667
-120.69522227999998,35.635182979999996
-120.68770864000001,35.63864628
-120.69472676000001,35.63029792
-120.68921273999999,35.63425502
-120.69589904,35.624012060000005
-120.69566284,35.6419044
-120.68701786,35.621398240000005
-120.6929106,35.6225737
-120.6902671,35.61636118
-120.68940796,35.62190538
-120.68987388000001,35.63261502
-120.69002622000001,35.6410767
-120.69175756,35.62647278
-120.69251088000001,35.621058579999996
-120.69308404,35.6221966
-120.68481166,35.621855159999996
-120.68803248000002,35.63396680000001
-120.68502957999999,35.64129482
-120.69162490000001,35.6171143
-120.69386832,35.628047020000004
-120.6954792,35.638674140000006
-120.7013336,35.62588722
-120.6918056,35.62374962
-120.69475671999999,35.62703978
-120.68974294,35.6326198
-120.69380154000001,35.61887044
-120.69481372,35.624811439999995
-120.69430908,35.62628804
-120.69466059999999,35.63766303999999
-120.68565064000002,35.618748919999994
-120.6920302,35.62413994
-120.6880525,35.619809939999996
-120.69347440000001,35.64077768
-120.68947613999998,35.622911699999996
-120.68768368,35.640387399999994
-120.68525983999999,35.62785624000001
-120.68498746,35.62263944
-120.69311324,35.61186360000001
-120.68942316,35.622289460000005
-120.69216220000001,35.64195972
-120.6917142,35.64082292857143
-120.69537094,35.62701038
-120.69363184,35.62833722
-120.69127072,35.61652354
-120.69073911999999,35.641517220000004
-120.69601472,35.62351314
-120.69498844,35.643416640000005
-120.69631808,35.6311768
-120.69397589999998,35.61551474
-120.688356,35.642101585714286
-120.69861943999999,35.63110804
-120.69242352,35.63039088000001
-120.68590824,35.639891180000006
-120.69386262,35.63421684
-120.69239923999999,35.6291805
-120.69285200000002,35.6195634
-120.69584228000001,35.629182220000004
-120.69279672,35.64090716
-120.68690178,35.6367194
-120.69247014,35.62951236
-120.70165247999998,35.62656256
-120.69333818,35.6305572
-120.69702108000001,35.62906582
-120.68973484,35.6306564
-120.69514438000002,35.63448423999999
-120.6897693,35.63165884
-120.69022639999999,35.63690142
-120.69766485999999,35.61976688
-120.69830830000001,35.6394589
-120.69595280000001,35.62895024
-120.69187482,35.624096959999996
-120.68857504,35.63052722
-120.69740234000001,35.61864224
-120.68513948,35.641425600000005
-120.69346370000001,35.640615419999996
-120.69493473999998,35.641005920000005
-120.68844238125001,35.62663589375
-120.69211568139535,35.62483726046512
-120.68457114222221,35.62544272444445
-120.69054293333333,35.62851990000001
-120.68962547857143,35.62416833571429
-120.69241403333332,35.61884063333333
-120.69766371666668,35.63341843333333
-120.69511447999999,35.627968499999994
-120.69323568333334,35.62313025
-120.69478388333334,35.618592850000006
-120.69897424999999,35.63297886666667
-120.68676346666668,35.64267676666666
-120.69617716666666,35.62981803333333
-120.68657693333331,35.640821300000006
-120.69299830588234,35.62488550196078
-120.69061963962264,35.625411386792464
-120.69011731428573,35.632429214285715
-120.69366125714285,35.61981205714285
-120.69242482857143,35.63557542857142
-120.6944018857143,35.64372124285715
-120.6931034,35.6199677
-120.69179299999999,35.63551
-120.68827835714286,35.63486117142857
-120.69624222857144,35.62191347142856
-120.69421857142858,35.63662275714286
-120.69386837142858,35.61940952857143
-120.6879211857143,35.635724242857144
-120.69537377142856,35.626863542857144
-120.69027052857143,35.63801464285714
-120.69582517142858,35.64340414285714
-120.68715448571427,35.63363247142857
-120.69169488571431,35.64219792857143
-120.69383747142857,35.62175715714286
-120.68946705714286,35.63076397142858
-120.69490782857143,35.62015564285714
-120.69568837142856,35.627909114285714
-120.68475109999999,35.626198214285715
-120.68710237142857,35.625943157142856
-120.69842372857143,35.621091657142856
-120.69442662857143,35.62311577142857
-120.69941971428571,35.64115017142857
-120.69070201428573,35.62177375714286
-120.69807355714286,35.62589135714286
-120.68943535714286,35.62200245714286
-120.69468207142859,35.61528152857143
-120.69741948571426,35.632218771428576
-120.69381944,35.62903755999999
-120.69673774285715,35.63638671428571
-120.68808157142858,35.636594099999996
-120.68891538571428,35.64207667142857
-120.69407962857143,35.634530057142854
-120.69455705714286,35.61677542857143
-120.68969198571428,35.63353178571429
-120.69441748571428,35.621699299999996
-120.69514177142857,35.62383137142857
-120.6958111142857,35.638945042857145
-120.6982677,35.63117715714286
-120.69275494285715,35.638753785714286
-120.68729764285715,35.638823214285715
-120.69348009999999,35.63024577142857
-120.6936217,35.629235814285714
-120.69082995714287,35.63880798571429
-120.69410755714284,35.62189348571429
-120.69370881428571,35.620095514285715
-120.69721581428571,35.624928971428574
-120.6957444,35.62018785714286
-120.69058166363635,35.62376257272728
-120.69250164285712,35.627907528571434
-120.6929478,35.62098591428572
-120.69406657142858,35.63506904285714
-120.69587968571429,35.62711964285714
-120.6935549857143,35.6261753
-120.69265492857141,35.619972614285714
-120.69567681428573,35.62894851428572
-120.69138227142858,35.6432289
-120.70100768571429,35.62295137142858
-120.68947272857145,35.626345671428574
-120.69356407142857,35.62506451428571
-120.69210597142857,35.61772817142857
-120.69279077142858,35.61893594285714
-120.69449782857141,35.62188282857143
-120.68870174285715,35.63559404285714
-120.6948165,35.63349041428571
-120.68528674,35.64038314
-120.70100342857143,35.62575401428571
-120.69473854285715,35.62622364285715
-120.69608678571429,35.63449155714285
-120.69158352857141,35.62419505714286
-120.69353572857143,35.61834555714285
-120.68819875714284,35.63340457142858
-120.69672305714286,35.627877871428566
-120.69672927142858,35.6261389
-120.6945696857143,35.62996367142857
-120.70046434285713,35.621879185714285
-120.69537941428572,35.634545814285715
-120.69388215714285,35.63718147142857
-120.69468268571428,35.62874885714286
-120.69260747777778,35.62318985555555
-120.69241402857142,35.62003032857143
-120.69545888571429,35.6255662
-120.69440652857143,35.6203875
-120.69778984285713,35.619477800000006
-120.68973544,35.63963422
-120.6936501,35.62781531428572
-120.69880927142857,35.62124811428571
-120.68970688571429,35.633771200000005
-120.69319557142857,35.63773945714285
-120.6850956,35.627495200000006
-120.69841507142857,35.62649831428571
-120.6913035857143,35.63434892857143
-120.69613165714284,35.63141877142858
-120.69443107142857,35.61978767142857
-120.69424398571428,35.62107677142858
-120.69231225714285,35.63465781428572
-120.6989594857143,35.63021552857142
-120.69266395714284,35.61669011428571
-120.69116785714287,35.61845754285714
-120.69522144285713,35.62362877142857
-120.69345171428571,35.63252472857143
-120.69129057142857,35.615650800000004
-120.69599251428572,35.634081071428575
-120.69557881428571,35.63423028571428
-120.69436054285714,35.621518571428574
-120.70173694285714,35.62503712857143
-120.69426424545455,35.62723
-120.68988647142858,35.64194197142857
-120.6972114,35.638080814285715
-120.69014379999999,35.61668577142857
-120.6943505285714,35.6384897
-120.69687667142857,35.62992437142857
-120.70156578571428,35.62813128571428
-120.68717837142857,35.642721785714286
-120.69372582857143,35.63252717142858
-120.69980927142858,35.631685728571426
-120.70176721428571,35.63205802857143
-120.68990411428572,35.630451042857146
-120.69342928571429,35.62908921428571
-120.68689566363636,35.63343677272727
-120.69426317142857,35.63651084285714
-120.69354334285713,35.63315201428572
-120.69041704285715,35.63387245714286
-120.69706502857143,35.630296300000005
-120.6927324,35.618481800000005
-120.69356847142856,35.61877511428572
-120.69104198571426,35.63531188571429
-120.69616231428573,35.62870065714286
-120.68917530000002,35.63367025714285
-120.69661867142858,35.61969168571429
-120.6936908,35.62041035714286
-120.69138208571428,35.63669985714286
-120.70060125714285,35.63191837142857
-120.69111388571427,35.618701971428564
-120.69380087142856,35.636818271428574
-120.69628671428572,35.62816011428571
