43.433342942857145,-11.718624257142855
43.43390395714285,-11.718422542857143
43.433323814285714,-11.71825567142857
43.43384698571429,-11.718332042857144
43.4359461,-11.717444228571427
43.43292018571429,-11.717861757142856
43.43386771428571,-11.718054257142857
43.433723942857135,-11.718304714285717
43.434473385714284,-11.718645471428571
43.43230945714286,-11.7185832
43.433981857142854,-11.718260757142858
43.433262485714295,-11.717405114285715
43.435328150000004,-11.717920787499999
43.43245178749999,-11.7185512375
43.43357276666667,-11.718280433333334
43.43343899999999,-11.721304544444443
43.43367177777779,-11.718068
43.434114377777775,-11.718594222222222
43.43442312222223,-11.717988522222223
43.43267026666667,-11.718448822222223
43.43574222222222,-11.719046933333333
43.43339541428572,-11.718369871428573
