Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1183,2.67,0,2.27,1.99,0.89,0.89,0.12,2.62,0.92,43.43,75.53,28.35,36.14,26.43,5.57
1184,2.66,0,2.27,2.03,0.86,0.91,0.09,2.71,0.89,43.52,75.63,28.29,36.2,26.52,5.51
1185,2.65,0,2.34,2.08,0.86,0.94,0.08,2.61,0.88,43.65,76.1,28.15,36.28,26.22,5.47
1186,2.57,0,2.38,2.13,0.83,0.89,0.1,2.7,0.88,43.76,76.04,27.95,36.46,26.34,5.41
1187,2.54,0,2.26,2.21,0.84,0.87,0.07,2.86,0.94,43.31,75.92,27.68,36.63,25.78,5.18
1188,2.41,0,2.17,2.23,0.81,0.88,0.1,2.8,0.97,43.36,75.9,27.46,36.38,25.6,5.25
1189,2.43,0,2.15,2.28,0.8,0.94,0.07,2.74,0.88,43.16,75.68,27.44,36.76,25.77,5.26
1190,2.44,0,2.15,2.31,0.87,0.97,0.07,2.7,0.95,42.92,75.51,27.47,37.22,25.76,5.17
1191,2.36,0,2.19,2.37,0.89,1.04,0.07,2.63,0.97,42.95,75.87,27.56,37.13,25.44,5.11
1192,2.28,0,2.19,2.36,0.93,1.01,0.06,2.6,0.9,42.47,76.22,27.49,37.9,25.72,5.11
1193,2.21,0,2.24,2.34,0.95,0.94,0.07,2.62,0.96,42.11,75.76,27.31,37.9,25.64,5.22
1194,2.26,0,2.31,2.47,0.93,0.95,0.06,2.77,0.98,42.43,75.32,27.46,37.83,25.93,5.2
1195,2.23,0,2.3,2.53,0.92,0.92,0.06,2.87,1.01,42.66,75.04,27.73,37.57,26.1,5.17
1196,2.24,0,2.37,2.49,0.89,0.97,0.06,2.9,1.01,42.48,75.23,27.43,37.44,25.89,5.14
1197,2.3,0,2.43,2.46,0.88,1.02,0.08,2.88,1.07,42.28,75.13,27.1,37.21,26.27,5.15
1198,2.3,0,2.44,2.44,0.93,1.01,0.08,2.9,1.08,42.55,75.26,27.23,37.01,26.01,5.23
1199,2.24,0,2.5,2.4,0.89,1.03,0.07,3.07,1.16,42.28,75.51,26.87,37.42,25.92,5.12
1200,2.29,0,2.6,2.41,0.9,1,0.06,3,1.12,42.48,75.83,26.86,37.82,25.89,4.98
1201,2.36,0,2.6,2.29,0.88,1.02,0.06,3.06,1.1,42.98,75.72,26.83,38.08,25.85,4.92
1202,2.38,0,2.55,2.22,0.88,1.05,0.08,3.08,1.1,42.55,75.45,27.03,38.36,26.41,4.99
1203,2.43,0,2.53,2.23,0.83,1.02,0.07,3.05,1.08,42.55,75.56,26.85,38.66,26.81,4.87
1204,2.36,0,2.46,2.06,0.82,1.03,0.05,3.08,1.05,43.09,75.87,26.94,38.59,26.55,4.82
1205,2.31,0,2.42,2.17,0.83,0.95,0.04,3.02,1.04,43.47,76,26.84,38.64,26.78,4.74
1206,2.43,0,2.58,2.19,0.89,0.93,0.04,3.08,1.08,42.87,75.69,26.85,38.91,26.93,4.68
1207,2.41,0,2.56,2.21,0.9,0.92,0.04,3.07,1.05,42.41,76.12,26.59,39.57,27.28,4.57
1208,2.34,0,2.61,2.24,0.87,0.89,0.06,3.11,1.08,42.01,76.13,26.52,40.01,27.08,4.61
1209,2.39,0,2.55,2.26,0.85,0.89,0.07,3.09,1.05,42.08,75.96,26.72,40.24,26.96,4.63
1210,2.4,0,2.47,2.3,0.86,0.88,0.07,3.14,1.16,41.83,75.61,26.73,40.75,26.85,4.59
1211,2.32,0,2.38,2.3,0.88,0.86,0.07,3.09,1.11,41.86,76.04,26.82,41.37,26.78,4.59
1212,2.25,0,2.44,2.28,0.85,0.81,0.06,3.13,1.11,41.45,76.12,26.94,41,26.74,4.53
1213,2.21,0,2.43,2.31,0.85,0.78,0.05,3.19,1.08,40.96,76.67,27.15,40.52,26.7,4.49
1214,2.26,0,2.37,2.24,0.79,0.8,0.05,3.27,1.08,40.75,76.84,27.1,40.92,26.24,4.66
1215,2.27,0,2.45,2.21,0.78,0.77,0.05,3.33,1.05,40.92,77.15,27.09,40.71,26.67,4.6
1216,2.24,0,2.45,2.16,0.74,0.81,0.05,3.4,0.99,40.99,77.18,27.15,40.23,26.41,4.68
1217,2.23,0,2.49,2.18,0.75,0.84,0.04,3.37,0.97,41.35,77.53,26.94,39.72,26.22,4.61
1218,2.24,0,2.45,2.13,0.76,0.75,0.04,3.4,0.97,41.32,77.45,26.67,39.94,26.33,4.8
1219,2.2,0,2.37,2.04,0.67,0.78,0.04,3.42,1.03,40.76,77.1,26.43,39.83,26.13,5
1220,2.17,0,2.32,2.04,0.69,0.79,0.03,3.3,1.06,40.51,76.78,26.63,39.94,26.36,5.11
1221,2.3,0,2.43,2.04,0.74,0.85,0.03,3.29,1.02,40.43,75.92,26.52,40.12,26.81,5.02
1222,2.38,0,2.43,2.04,0.7,0.93,0.03,3.27,0.95,40.21,75.78,26.42,40.67,26.77,4.95
1223,2.35,0,2.36,2.07,0.74,1.02,0.03,3.13,0.91,39.95,75.98,26.58,41.33,26.63,4.89
1224,2.3,0,2.29,2.2,0.71,0.99,0.03,3.1,0.89,40.29,76.2,25.84,41.61,26.56,4.88
1225,2.34,0,2.26,2.25,0.73,0.93,0.04,2.98,0.97,40.02,77.45,25.69,41.54,26.5,4.8
1226,2.35,0,2.28,2.26,0.78,1.02,0.05,2.99,0.99,39.87,77.77,25.26,41.95,26.68,4.68
1227,2.3,0,2.29,2.27,0.76,1,0.04,2.96,0.88,39.5,77.3,25.06,41.69,26.61,4.7
1228,2.37,0,2.25,2.26,0.83,0.97,0.04,3.09,0.85,39.67,77.29,25.36,41.93,26.97,4.63
1229,2.3,0,2.3,2.35,0.85,0.95,0.04,2.98,0.9,39.64,77.67,25.19,41.88,26.62,4.64
1230,2.27,0,2.32,2.46,0.85,0.89,0.04,3.04,0.86,39.81,77.39,25.5,41.62,26.48,4.65
1231,2.25,0,2.4,2.47,0.79,0.86,0.03,2.94,0.86,39.98,76.89,25.31,41.62,26.3,4.6
1232,2.24,0,2.58,2.48,0.79,0.83,0.02,3.1,0.88,39.78,77.3,25.36,41.68,25.94,4.63
1233,2.37,0,2.52,2.52,0.72,0.82,0.02,3.02,0.88,40.16,77.42,25.59,41.85,26.16,4.6
1234,2.38,0,2.5,2.6,0.69,0.79,0.02,3.13,0.87,40.1,77.31,25.24,41.89,25.85,4.45
1235,2.38,0,2.6,2.59,0.71,0.74,0.02,3.24,0.92,40.18,77.43,25.03,42.07,25.59,4.5
1236,2.42,0,2.68,2.55,0.72,0.72,0.02,3.27,0.93,40.37,77.69,25.2,42.06,25.52,4.35
1237,2.34,0,2.67,2.55,0.68,0.72,0.02,3.21,0.93,39.8,77.46,25.1,42.32,25.82,4.23
1238,2.28,0,2.74,2.48,0.76,0.71,0.02,3.17,0.83,39.96,76.93,25.15,42.14,25.84,4.19
1239,2.34,0,2.72,2.58,0.73,0.74,0.03,3.32,0.83,39.73,77.28,25.38,41.72,25.96,4.19
1240,2.31,0,2.62,2.62,0.79,0.72,0.03,3.31,0.76,39.52,77.19,25.47,42.56,26.36,4.11
1241,2.3,0,2.61,2.63,0.76,0.68,0.03,3.25,0.81,39.49,76.94,25.39,42.66,26.43,4
1242,2.37,0,2.58,2.67,0.82,0.64,0.03,3.28,0.85,39.29,77.19,25.4,42.96,26.24,4.15
1243,2.36,0,2.48,2.65,0.86,0.59,0.03,3.23,0.9,39.18,77.62,25.14,42.93,26.49,4.2
1244,2.46,0,2.49,2.68,0.89,0.6,0.02,3.19,0.89,38.57,77.55,25.03,42.92,26.18,4.24
1245,2.43,0,2.52,2.57,0.81,0.63,0.02,3.28,0.88,38.8,77.69,24.67,42.84,26.11,4.14
1246,2.46,0,2.42,2.49,0.78,0.6,0.02,3.4,0.88,38.92,76.9,24.94,42.59,26.23,4.25
1247,2.48,0,2.47,2.56,0.78,0.64,0.02,3.32,0.82,38.64,76.08,24.8,43.36,26.11,4.15
1248,2.42,0,2.61,2.62,0.76,0.58,0.02,3.26,0.84,38.54,76.44,24.87,43.2,25.76,4.15
1249,2.37,0,2.7,2.58,0.79,0.61,0.02,3.2,0.89,37.86,76.83,24.82,43.7,25.96,4.18
1250,2.27,0,2.82,2.57,0.81,0.54,0.02,3.25,0.88,37.4,76.88,24.45,43.78,26.14,4.18
1251,2.28,0,2.85,2.5,0.87,0.53,0.02,3.34,0.86,37.43,76.32,24.82,44.15,26.49,4.24
1252,2.35,0,2.79,2.3,0.9,0.57,0.01,3.35,0.86,37.48,76.62,24.87,44.45,26.3,4.25
1253,2.43,0,2.8,2.26,0.95,0.54,0.02,3.28,0.85,37.11,77.25,24.26,44.93,26.42,4.33
1254,2.46,0,2.82,2.39,1.02,0.61,0.03,3.16,0.82,37.57,77.66,24.67,44.9,26.35,4.33
1255,2.35,0,2.74,2.46,0.88,0.61,0.02,3.22,0.81,37.49,77.96,24.44,44.87,26.36,4.4
1256,2.35,0,2.71,2.35,0.9,0.63,0.02,3.39,0.83,37.6,78.43,24.34,44.87,26.6,4.52
1257,2.3,0,2.68,2.45,0.86,0.65,0.02,3.2,0.81,37.43,78.75,24.4,44.97,26.69,4.48
1258,2.27,0,2.62,2.42,0.82,0.63,0.02,3.2,0.81,37.04,79.21,24.35,45.21,27.04,4.46
1259,2.35,0,2.63,2.43,0.8,0.61,0.02,3.17,0.83,37.23,79.53,23.93,45,27.15,4.46
1260,2.48,0,2.72,2.55,0.78,0.58,0.02,3.12,0.91,37.29,79.54,24.38,45.49,26.87,4.47
1261,2.37,0,2.78,2.65,0.81,0.6,0.02,3.2,0.85,37.19,80.02,24.55,45.64,26.81,4.33
1262,2.31,0,2.74,2.62,0.86,0.59,0.02,3.21,0.87,37.44,80.29,24.63,46.12,26.41,4.27
1263,2.33,0,2.82,2.6,0.88,0.58,0.02,3.14,0.88,37.53,80.16,24.42,45.94,26.66,4.3
1264,2.17,0,2.81,2.77,0.86,0.61,0.02,3.1,0.91,37.08,79.74,23.96,45.74,26.78,4.17
1265,2.18,0,2.75,2.77,0.85,0.62,0.03,3.06,0.86,37.15,79.87,23.7,45.62,26.23,4.14
1266,2.23,0,2.84,2.76,0.85,0.66,0.02,3,0.88,37.26,79.57,23.98,45.94,26.02,4.2
1267,2.2,0,2.84,2.66,0.78,0.66,0.02,3.11,0.79,37.39,79.67,24.26,46.12,26,4.15
1268,2.3,0,2.86,2.66,0.71,0.73,0.02,3.16,0.86,37.19,79.06,24.23,46.01,25.94,4.02
1269,2.19,0,2.92,2.67,0.71,0.8,0.02,3.17,0.9,36.69,78.98,24.06,46.23,25.5,4.23
1270,2.31,0,2.84,2.71,0.75,0.8,0.02,3.24,0.91,36.63,78.64,24.12,46.53,25.84,4.39
1271,2.36,0,2.88,2.64,0.77,0.75,0.03,3.12,0.9,36.17,79.42,23.97,46.6,26.02,4.37
1272,2.33,0,2.81,2.67,0.79,0.77,0.05,3.2,0.91,36.18,78.85,24.05,46.92,26.19,4.22
1273,2.35,0,2.83,2.77,0.82,0.73,0.05,3.13,0.9,35.84,79.03,24.14,46.86,26.37,4.21
1274,2.49,0,2.72,2.82,0.81,0.78,0.04,3.14,0.89,35.9,78.78,24.21,46.61,25.98,4.16
1275,2.5,0,2.79,2.85,0.82,0.75,0.04,3.09,0.9,35.61,78.52,24.38,46.63,25.92,4.12
1276,2.39,0,2.85,2.9,0.77,0.77,0.04,3.09,0.89,35.55,78.82,24.44,46.5,25.87,3.86
1277,2.43,0,2.79,2.93,0.79,0.77,0.03,3.13,0.97,35.55,79.46,24.01,46.96,25.75,3.92
1278,2.37,0,2.79,2.91,0.81,0.77,0.03,3.12,0.97,35.27,78.97,23.48,46.72,25.51,4
1279,2.44,0,2.73,2.83,0.79,0.76,0.03,3.2,1.05,35.05,78.49,23.34,47.22,25.51,4.01
1280,2.53,0,2.75,2.9,0.75,0.73,0.03,3.11,1.02,35.5,78.04,23.1,48.09,25.45,4.09
1281,2.47,0,2.82,2.92,0.74,0.75,0.02,3.15,1.05,35.25,77.57,22.95,48.55,25.46,4.04
1282,2.37,0,2.83,2.9,0.77,0.77,0.02,3.14,1.1,35.37,78.11,22.73,48.73,25.4,4.06
1283,2.33,0,2.87,3.13,0.69,0.79,0.02,3.18,1.08,35.15,78.48,22.75,48.69,25.76,4.12
1284,2.41,0,2.78,3.17,0.74,0.81,0.02,3.2,1.07,35.19,78.17,22.85,48.95,26.07,4.26
1285,2.51,0,2.78,3.1,0.72,0.78,0.02,3.17,1.02,35.38,78.1,22.66,49.14,26.13,4.2
1286,2.56,0,2.84,3,0.74,0.83,0.01,3.14,1,35.34,77.18,22.98,49.07,25.96,4.07
1287,2.61,0,2.76,3.02,0.78,0.75,0.01,3.07,1,34.87,77.8,22.67,49.32,26.08,4.07
1288,2.58,0,2.8,2.94,0.72,0.74,0.01,3.08,0.92,34.66,77.23,22.69,49.32,26.54,4.04
1289,2.62,0,2.73,3.05,0.74,0.71,0,3.16,0.91,34.55,77.27,22.82,48.89,26.59,3.95
1290,2.61,0,2.88,3.19,0.76,0.68,0,3.25,0.86,34.47,76.91,23.01,48.5,26.7,4.04
1291,2.65,0,2.97,3.22,0.79,0.67,0,3.21,0.87,34.19,77.18,22.63,48.19,27,3.97
1292,2.76,0,2.89,3.13,0.82,0.63,0,3.21,0.79,34.02,77.24,22.54,48.43,27.23,4.06
1293,2.78,0,2.88,3.16,0.79,0.68,0,3.24,0.79,33.67,77.32,22.1,48.31,27.03,4.16
1294,2.73,0,2.94,3.04,0.76,0.67,0,3.22,0.77,34.01,77.07,21.93,48.15,27.39,4.12
1295,2.7,0,2.88,3.09,0.81,0.65,0,3.41,0.73,34.16,77.02,22.24,48.58,27.6,4.13
1296,2.72,0,2.89,3.03,0.8,0.63,0,3.37,0.72,34.04,77.29,22.05,48.53,27.96,4.05
1297,2.73,0,2.76,2.9,0.8,0.65,0,3.3,0.8,33.89,77.45,22.03,48.56,27.94,3.95
1298,2.64,0,2.72,2.95,0.74,0.6,0,3.32,0.8,33.93,78.32,21.96,48.82,27.75,4.15
1299,2.55,0,2.76,3.11,0.81,0.59,0,3.15,0.85,34.15,78.52,21.86,48.49,27.44,4.14
1300,2.48,0,2.85,3.14,0.81,0.54,0,3.08,0.79,34.22,78.32,21.81,48.74,27.77,4.06
1301,2.53,0,2.86,3.22,0.8,0.54,0,3.13,0.81,34.27,77.97,21.36,48.56,27.85,4.13
1302,2.56,0,2.99,3.18,0.79,0.55,0,3.17,0.79,33.86,77.99,21.13,48.6,27.51,4.1
1303,2.44,0,2.82,3.09,0.82,0.52,0,3.25,0.72,33.67,78.05,20.94,48.79,27.12,3.98
1304,2.5,0,2.83,3.19,0.79,0.47,0,3.27,0.72,34.02,78.36,21.06,49.14,27.34,3.88
1305,2.57,0,2.83,3.2,0.76,0.42,0,3.23,0.71,33.97,77.87,20.79,49.77,27.05,3.87
1306,2.71,0,2.85,3.12,0.72,0.45,0,3.22,0.73,33.61,78.04,20.95,49.93,27.47,3.84
1307,2.78,0,2.71,3.13,0.75,0.44,0,3.18,0.71,33.7,78.21,20.84,49.88,27.07,3.87
1308,2.7,0,2.8,3.25,0.82,0.44,0,3.1,0.67,33.85,78.07,20.72,50.06,26.87,3.78
1309,2.69,0,2.8,3.24,0.87,0.44,0,3.14,0.68,33.54,78.88,20.64,50.42,26.63,3.71
1310,2.48,0,2.72,3.48,0.95,0.46,0,3.13,0.64,33.52,79.24,20.91,50.58,27.07,3.78
1311,2.46,0,2.75,3.55,1,0.56,0,3.24,0.7,33.29,79.78,21.44,51.3,27.05,3.75
1312,2.4,0,2.79,3.52,1.04,0.53,0,3.34,0.7,33.71,79.79,21.69,51.28,27.23,3.71
1313,2.39,0,2.78,3.55,1.02,0.62,0,3.29,0.63,33.48,79.38,21.75,51.54,27.31,3.68
1314,2.43,0,2.71,3.54,0.97,0.63,0,3.21,0.66,33.64,79.44,21.42,51.68,27.54,3.58
1315,2.51,0,2.7,3.67,0.99,0.62,0,3.29,0.65,33.46,79.71,21.19,51.66,27.41,3.69
1316,2.53,0,2.87,3.68,0.95,0.6,0,3.35,0.66,32.96,79.49,21.22,51.91,27.03,3.63
1317,2.64,0,2.92,3.67,0.98,0.59,0,3.39,0.67,32.88,78.48,21.13,52.61,26.84,3.57
1318,2.47,0,2.94,3.56,1,0.6,0,3.41,0.72,32.5,78.97,21,53.05,27.16,3.54
1319,2.52,0,2.82,3.72,1.01,0.54,0,3.46,0.72,32.33,78.95,21.24,53.13,27.16,3.59
1320,2.49,0,2.66,3.62,0.96,0.54,0,3.36,0.69,32.04,78.82,21.56,53.21,27.37,3.64
1321,2.56,0,2.6,3.7,0.96,0.53,0,3.22,0.7,32.2,79.23,21.4,52.75,27.38,3.47
1322,2.45,0,2.62,3.72,0.97,0.56,0.01,3.12,0.72,32.08,79.16,21.12,52.73,27.55,3.5
1323,2.54,0,2.74,3.66,0.93,0.56,0.01,3.15,0.75,32.03,79.26,21.38,52.74,27.27,3.61
1324,2.52,0,2.77,3.63,0.96,0.61,0.01,3.2,0.8,31.63,79.13,21.25,53.05,27.09,3.7
1325,2.47,0,2.85,3.63,0.95,0.64,0.01,3.3,0.73,31.29,79.37,20.98,53.1,26.98,3.64
1326,2.46,0,2.72,3.6,0.94,0.62,0.01,3.24,0.72,31.29,79.53,21.32,52.72,26.7,3.6
1327,2.39,0,2.79,3.66,0.98,0.61,0.01,3.08,0.69,31.36,79.3,21.1,53.22,26.47,3.58
1328,2.3,0,2.8,3.66,0.97,0.59,0.01,3.05,0.66,31.25,79.3,21.52,53.37,26.59,3.53
1329,2.24,0,2.81,3.63,1,0.63,0.01,3.07,0.64,31.03,79.4,21.46,53.2,26.76,3.72
1330,2.22,0,2.76,3.63,0.93,0.61,0.01,3.06,0.62,31.04,79.05,21.23,53.32,26.83,3.79
1331,2.37,0,2.86,3.59,0.95,0.57,0.01,3.19,0.65,31.21,78.65,21.33,52.76,26.6,3.53
1332,2.36,0,2.89,3.55,0.9,0.64,0.01,3.25,0.67,31.33,78.34,20.94,53.45,26.56,3.52
1333,2.37,0,2.92,3.66,0.96,0.63,0.01,3.29,0.69,31.4,78.73,21.13,53.79,26.71,3.57
1334,2.42,0,2.98,3.71,0.97,0.65,0.01,3.21,0.72,31.85,79.19,21.01,53.79,26.61,3.57
1335,2.55,0,2.91,3.62,1,0.65,0.01,3.11,0.7,32.16,79.39,20.82,53.91,26.56,3.55
1336,2.55,0,2.81,3.66,1.04,0.65,0.01,3.08,0.7,32.27,79.58,20.66,53.8,26.22,3.56
1337,2.54,0,2.9,3.56,1.01,0.69,0.01,3.02,0.71,32.18,79.31,20.76,54.15,26.35,3.6
1338,2.74,0,2.96,3.54,1.07,0.69,0.01,3.06,0.68,31.68,79.37,20.98,54.21,26.4,3.57
1339,2.71,0,2.91,3.48,1.05,0.64,0.01,3.04,0.72,31.71,79.28,20.77,54.63,26.46,3.57
1340,2.82,0,2.89,3.51,1.05,0.57,0.01,3.08,0.68,31.93,79.13,20.61,54.2,26.51,3.52
1341,2.71,0,2.81,3.51,0.94,0.59,0.01,3.19,0.66,32.33,79.69,20.57,54.1,26.51,3.46
1342,2.71,0,2.81,3.49,0.87,0.57,0.01,3.2,0.66,32.4,79.49,20.56,54.11,26.41,3.51
1343,2.78,0,2.78,3.48,0.91,0.61,0.01,3.14,0.68,31.85,79.39,20.1,54.04,26.41,3.46
1344,2.83,0,2.72,3.48,0.92,0.58,0.01,3.22,0.64,31.72,79.63,20.12,54.09,26.48,3.37
1345,2.73,0,2.82,3.4,0.98,0.58,0.01,3.2,0.68,31.36,78.75,19.82,54.08,26.53,3.48
1346,2.67,0,2.82,3.38,0.92,0.63,0.01,3.27,0.67,31.09,79.14,19.96,54.12,26.26,3.49
1347,2.65,0,2.89,3.32,0.91,0.62,0.01,3.13,0.63,31.42,79.35,20.34,54.12,26.69,3.49
1348,2.59,0,2.91,3.36,0.93,0.6,0.01,3.04,0.67,30.67,78.78,20.6,54.92,26.5,3.39
1349,2.6,0,2.79,3.3,0.92,0.61,0.01,2.86,0.66,30.76,79.13,20.34,54.82,26.68,3.34
1350,2.54,0,2.72,3.33,0.98,0.57,0.01,2.73,0.64,30.5,79.99,20.35,55.28,26.87,3.28
1351,2.67,0,2.7,3.45,1.04,0.55,0.01,2.76,0.68,30.28,79.84,19.99,55.58,26.68,3.36
1352,2.65,0,2.76,3.43,1.02,0.49,0.01,2.82,0.66,30.24,80.17,19.76,55.84,26.69,3.39
1353,2.6,0,2.67,3.57,0.97,0.56,0.01,2.84,0.69,29.87,79.96,19.37,56.11,26.91,3.41
1354,2.54,0,2.59,3.44,0.94,0.53,0,2.72,0.65,30.16,79.57,19.49,56.45,26.8,3.59
1355,2.44,0,2.63,3.55,0.99,0.55,0,2.63,0.63,30.02,78.76,19.29,56.39,27.21,3.48
1356,2.41,0,2.65,3.64,1.03,0.53,0,2.68,0.63,30,79.04,19.45,56.29,26.87,3.4
1357,2.48,0,2.64,3.71,0.98,0.54,0,2.58,0.61,30.26,79.44,19.72,55.39,26.57,3.56
1358,2.47,0,2.62,3.71,1.01,0.5,0,2.68,0.56,29.95,79.93,19.31,55.52,26.66,3.63
1359,2.35,0,2.66,3.58,0.89,0.52,0,2.71,0.59,30.29,80.22,19.53,56.1,26.63,3.67
1360,2.34,0,2.68,3.5,0.96,0.5,0,2.78,0.54,30.41,79.97,19.26,56.54,27.22,3.73
1361,2.29,0,2.58,3.4,1.07,0.51,0,2.75,0.59,30.12,80.05,19.26,56.36,27.24,3.66
1362,2.31,0,2.68,3.53,1.08,0.58,0,2.81,0.56,29.83,79.61,19.17,56.59,27.19,3.82
1363,2.43,0,2.67,3.45,0.97,0.62,0,2.8,0.58,29.66,79.81,19.11,56.3,27.12,3.89
1364,2.49,0,2.79,3.41,0.93,0.6,0,2.78,0.6,29.55,79.63,19.14,56.09,26.98,3.82
1365,2.35,0,2.83,3.52,0.88,0.59,0,2.88,0.64,29.35,79.28,19.42,56.18,27,3.86
1366,2.39,0,2.72,3.54,0.83,0.59,0,2.83,0.66,29.66,79.67,19.56,56.25,26.67,3.78
1367,2.52,0,2.63,3.57,0.81,0.58,0,2.9,0.58,29.7,80.91,19.5,56.07,26.44,3.81
1368,2.58,0,2.7,3.53,0.85,0.56,0,2.78,0.59,29.69,80.04,19.16,56.35,26.64,3.74
1369,2.6,0,2.75,3.67,0.88,0.58,0,2.79,0.64,29.5,79.94,19.16,56.13,26.74,3.75
1370,2.54,0,2.82,3.77,0.82,0.52,0,2.73,0.63,29.28,80.05,19.12,55.96,26.59,3.61
1371,2.49,0,2.85,3.85,0.84,0.5,0,2.87,0.62,29.18,79.52,19.02,56.12,26.36,3.67
1372,2.38,0,2.9,3.97,0.95,0.42,0,2.95,0.6,29.18,79.55,19.51,56.07,26.53,3.6
1373,2.43,0,2.88,3.94,0.86,0.44,0,2.83,0.66,28.99,79.5,19.45,56.34,26.36,3.54
1374,2.54,0,2.79,4.02,0.78,0.49,0,2.87,0.64,29.11,79.45,19.56,56.69,26.87,3.5
1375,2.65,0,2.86,3.91,0.73,0.44,0,2.95,0.7,29.43,79.67,19.55,56.69,26.88,3.4
1376,2.64,0,2.88,3.93,0.72,0.41,0,2.9,0.68,29.57,79.9,19.75,57.08,26.7,3.28
1377,2.55,0,2.92,3.84,0.75,0.45,0,2.86,0.7,29.68,80.14,19.71,57.23,27.05,3.23
1378,2.54,0,3.01,3.78,0.71,0.45,0,2.95,0.7,30.39,79.78,19.33,57.46,26.79,3.22
1379,2.44,0,2.99,3.96,0.81,0.5,0,2.95,0.72,30.13,79.58,19.36,57.87,26.53,3.22
1380,2.46,0,2.98,3.9,0.82,0.48,0,2.82,0.72,30.53,79.98,19.35,57.54,26.46,3.38
1381,2.5,0,2.92,3.91,0.8,0.48,0,2.75,0.63,30.25,79.71,19.53,58.25,26.65,3.29
1382,2.5,0,2.89,3.91,0.75,0.51,0,2.74,0.63,30.26,79.76,19.47,58.16,26.64,3.21
1383,2.46,0,2.91,3.88,0.82,0.53,0,2.74,0.61,30.01,80.25,19.07,58.53,26.71,3.28
1384,2.43,0,2.96,3.77,0.84,0.47,0,2.88,0.59,29.81,80.49,18.99,58.9,26.75,3.24
1385,2.29,0,2.93,3.76,0.86,0.46,0,2.89,0.62,30.03,80.28,19.17,59.18,26.7,3.18
1386,2.35,0,2.94,3.84,0.86,0.48,0,2.79,0.63,29.91,80.32,19.11,58.81,26.86,3.17
1387,2.49,0,2.98,3.74,0.87,0.49,0,2.81,0.64,30.26,79.96,19.08,58.85,26.88,3.17
1388,2.5,0,2.9,3.78,0.84,0.48,0,2.67,0.63,30.12,80.57,18.91,59.58,26.71,3.17
1389,2.47,0,2.88,3.68,0.87,0.43,0,2.57,0.62,30.08,80.14,18.61,60.24,26.61,3.09
1390,2.53,0,2.92,3.69,0.82,0.43,0,2.51,0.55,30.01,80.1,18.59,59.84,26.5,3.08
1391,2.59,0,2.97,3.68,0.86,0.44,0,2.42,0.59,29.49,79.7,18.6,59.95,26.52,3.19
1392,2.55,0,2.96,3.86,0.84,0.48,0,2.29,0.64,29.08,79.68,18.42,60.02,26.62,3.19
1393,2.47,0,2.93,3.76,0.82,0.44,0,2.31,0.66,29.21,79.32,18.32,60.52,26.8,3.31
1394,2.59,0,2.85,3.76,0.85,0.42,0,2.3,0.68,29.34,78.99,18.33,60.81,26.92,3.28
1395,2.69,0,2.98,3.81,0.85,0.39,0,2.49,0.64,29.32,79.65,18,60.35,26.67,3.15
1396,2.69,0,3.02,3.67,0.83,0.43,0,2.51,0.66,29.06,79.86,18.03,60.53,26.82,3.14
1397,2.65,0,2.99,3.71,0.83,0.45,0,2.45,0.7,28.75,79.52,18.4,60.79,26.63,3.02
1398,2.66,0,3.09,3.87,0.79,0.46,0,2.38,0.71,28.66,78.96,18.36,60.69,26.55,3.04
1399,2.65,0,3.18,3.98,0.8,0.44,0,2.34,0.64,28.36,79.25,18.18,60.79,26.86,2.96
1400,2.57,0,3.1,4.1,0.8,0.44,0,2.42,0.69,28.76,79.13,18.03,60.93,26.59,2.89
1401,2.58,0,3.07,3.94,0.76,0.44,0,2.31,0.63,28.92,79.07,18.08,61.15,26.84,2.95
1402,2.46,0,3.02,4,0.78,0.48,0,2.45,0.62,28.91,79.11,18.34,60.85,26.96,2.92
1403,2.41,0,3.02,4.02,0.78,0.44,0,2.39,0.59,28.72,79.15,18.46,61.11,26.74,2.97
1404,2.36,0,2.98,3.85,0.69,0.4,0,2.4,0.66,28.22,79.33,18.54,61.56,27.32,3.22
1405,2.36,0,3,3.82,0.71,0.37,0,2.4,0.65,28.33,79.55,18.62,61.4,27.27,3.32
1406,2.43,0,2.82,3.89,0.7,0.37,0,2.47,0.65,28.25,78.99,18.61,61.9,27.15,3.36
1407,2.41,0,2.83,3.92,0.71,0.42,0,2.44,0.63,27.83,78.9,18.04,61.59,27.2,3.29
1408,2.41,0,2.95,3.94,0.77,0.44,0,2.5,0.59,27.45,79.96,18.04,62.19,27.52,3.42
1409,2.35,0,2.92,4.07,0.8,0.42,0,2.51,0.59,27.41,79.61,18.2,62.54,27.42,3.39
1410,2.44,0,2.97,4.19,0.81,0.49,0,2.44,0.58,27.48,79.61,17.93,62.88,27.67,3.37
1411,2.37,0,2.76,4.23,0.81,0.49,0,2.5,0.6,27.4,79.33,17.95,62.75,27.54,3.26
1412,2.34,0,2.64,4.26,0.85,0.54,0,2.5,0.62,27.77,78.96,17.84,62.96,27.59,3.25
1413,2.28,0,2.67,4.19,0.8,0.52,0,2.51,0.65,27.61,78.38,17.89,63.05,27.69,3.2
1414,2.17,0,2.47,4.31,0.83,0.52,0,2.6,0.65,27.39,78.57,18.07,62.83,27.55,3.23
