Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2060,6.27,0,9.51,27.97,3.07,0.34,0,4.2,0.4,21.97,130.35,13.7,205.12,41.3,1.89
2061,6.36,0,9.58,28.13,3.38,0.33,0,4.16,0.42,22.17,129.67,13.69,204.95,41.05,1.95
2062,6.43,0,9.41,28.13,3.26,0.36,0,4.06,0.4,22.34,129.65,13.54,204.48,40.72,1.95
2063,6.34,0,9.42,27.69,3.2,0.37,0,4,0.46,22.81,129.26,13.36,205.04,40.71,1.98
2064,6.42,0,9.34,27.74,3.25,0.34,0,4.07,0.45,23.08,129.8,13.4,206.8,40.72,1.98
2065,6.47,0,9.25,27.3,3.18,0.29,0,4.08,0.45,22.93,129.6,13.42,206.25,40.31,1.98
2066,6.57,0,9.32,27.83,3.08,0.28,0,4.19,0.41,22.91,129.05,13.33,206.8,40.1,1.89
2067,6.29,0,9.3,27.51,3.14,0.27,0,4.13,0.41,22.98,129.29,13.23,205.1,40,1.91
2068,6.22,0,9.26,27.51,2.99,0.27,0,4.15,0.45,22.48,129.85,13.28,206.24,39.6,1.98
2069,6.23,0,9.38,27.43,2.88,0.26,0,4.16,0.49,22.27,129.21,13.19,206.46,39.83,2.05
2070,6.18,0,9.37,27.67,2.87,0.3,0,4.05,0.48,22.19,130,12.98,206.57,40.24,2.11
2071,6.23,0,9.5,27.85,2.93,0.28,0,4.04,0.46,22.1,130.5,13.02,206.77,40.26,2.26
2072,6.54,0,9.8,27.79,2.91,0.25,0,3.94,0.43,22.01,130.59,13.37,207.76,40.48,2.31
2073,6.63,0,9.85,27.74,2.92,0.24,0,4.14,0.4,21.97,131.32,13.45,207.18,40.32,2.35
2074,6.63,0,9.71,27.9,2.85,0.29,0,4.09,0.38,22.17,129.78,13.29,207.59,40.49,2.17
2075,6.64,0,9.79,27.84,2.92,0.3,0,3.98,0.38,21.92,130.16,13.26,208.48,40.46,2.15
2076,6.65,0,10.01,27.69,2.89,0.31,0,4.04,0.39,21.44,129.41,13.36,208.67,40.37,2.02
2077,6.58,0,9.88,28.19,2.85,0.3,0,4.12,0.39,21.71,128.86,13.37,207.82,40.1,2
2078,6.55,0,9.7,28.25,2.85,0.29,0,4.1,0.4,21.43,128.85,13.39,207.8,40.1,1.96
2079,6.62,0,9.37,28.19,2.87,0.31,0,4.12,0.4,21.42,128.79,13.46,208.18,40.34,1.95
2080,6.52,0,9.79,28.06,2.84,0.35,0,4.05,0.4,21.04,128.04,13.5,208.1,40.89,1.94
2081,6.75,0,9.5,28.16,3.01,0.31,0,4,0.38,20.88,128.06,13.34,207.82,40.75,1.86
2082,6.97,0,9.55,28.19,3.07,0.3,0,3.93,0.41,20.95,127.39,12.94,208.06,40.83,1.95
2083,6.68,0,9.58,27.7,3.07,0.26,0,4.02,0.41,21.39,127.62,12.72,207.98,40.47,1.95
2084,6.65,0,9.75,27.73,3.08,0.27,0,3.95,0.44,21.43,127.92,12.87,208.05,40.34,1.91
2085,6.53,0,9.64,28.23,2.93,0.3,0,3.93,0.41,21.98,128.97,12.72,208,40.25,1.88
2086,6.6,0,9.6,28.37,2.82,0.28,0,3.87,0.39,21.67,129,12.72,207.31,40.44,1.9
2087,6.64,0,9.83,28.49,2.86,0.23,0,3.94,0.38,21.48,128.65,12.61,208,40.71,1.87
2088,6.71,0,9.84,28.46,2.87,0.23,0,3.95,0.34,21.38,128.38,12.75,208.18,41.11,1.84
2089,6.49,0,9.82,28.54,2.9,0.25,0,4.02,0.33,21.28,128.61,12.89,208.19,41.16,1.88
2090,6.6,0,9.81,28.24,2.85,0.26,0,4.13,0.3,21.45,128.48,12.9,207.15,40.85,1.99
2091,6.62,0,9.66,28.1,2.75,0.27,0,4.15,0.32,21.71,128.83,12.91,207.35,41.02,2.03
2092,6.79,0,9.54,28.25,2.83,0.29,0,4.1,0.31,21.16,128.75,12.86,207.61,40.87,2.03
2093,6.69,0,9.76,28.49,2.64,0.29,0,4.19,0.3,21.29,128.34,12.8,208.19,40.88,2.06
2094,6.58,0,9.68,28.38,2.6,0.3,0,4.07,0.32,21.52,128.66,12.8,208.92,41.12,1.97
2095,6.42,0,9.72,28.53,2.65,0.27,0,4.09,0.31,21.59,128.69,12.69,208.6,40.92,2.02
2096,6.4,0,9.42,28.41,2.57,0.31,0,4.17,0.34,21.49,128.63,12.66,209.97,40.39,2
2097,6.42,0,9.45,28.13,2.56,0.33,0,4.05,0.31,21.47,128.66,12.55,211.33,40.82,2.08
2098,6.5,0,9.42,28.23,2.61,0.32,0,4.05,0.31,22,128.88,12.85,211.64,40.52,2.02
2099,6.38,0,9.63,28.16,2.67,0.33,0,3.87,0.33,22.2,128.1,12.95,212.79,41.14,2
2100,6.35,0,9.61,28.45,2.73,0.32,0,4,0.36,22.15,128.32,13.07,212.74,40.9,1.96
2101,6.53,0,9.68,28.55,2.61,0.29,0,3.89,0.36,21.89,127.95,13.08,212.55,40.29,2.05
2102,6.64,0,9.87,28.5,2.74,0.32,0,3.95,0.34,21.85,128.01,13.09,211.91,40.1,1.98
2103,6.68,0,9.78,28.43,2.81,0.31,0,3.92,0.35,22,128.01,12.98,211.42,40.08,2
2104,6.59,0,9.72,28.64,2.72,0.38,0,3.94,0.37,22.02,128.15,12.8,211.74,40.25,1.97
2105,6.4,0,9.91,28.62,2.8,0.37,0,3.98,0.39,22.05,127.19,12.67,212.4,40.11,2.03
2106,6.51,0,9.85,28.61,2.82,0.34,0,3.98,0.42,22,127.15,12.49,213.82,40.31,1.99
2107,6.49,0,9.74,28.74,2.79,0.33,0,3.91,0.41,22.31,126.98,12.46,214.6,40.06,1.95
2108,6.44,0,9.68,28.91,2.76,0.32,0,3.85,0.4,22.13,128.01,12.34,213.98,39.58,1.93
2109,6.31,0,9.59,29.08,2.74,0.34,0,3.96,0.39,21.71,128.1,12.62,213.72,39.87,1.86
2110,6.6,0,9.76,28.7,2.75,0.36,0,3.91,0.38,21.63,127.6,12.39,213.68,39.99,1.98
2111,6.6,0,10.05,28.54,2.94,0.38,0,3.76,0.41,21.58,126.06,12.31,214.14,40.44,1.93
2112,6.56,0,9.84,28.63,3.04,0.36,0,3.7,0.38,21.63,126.83,12.26,214.14,40.04,2.05
2113,6.57,0,9.73,28.67,2.97,0.34,0,3.84,0.36,21.63,126.72,12.26,213.49,39.86,2.07
2114,6.46,0,9.59,28.59,2.93,0.37,0,3.76,0.32,21.52,126.1,12.18,213.7,39.96,2.11
2115,6.46,0,9.53,28.68,2.94,0.41,0,3.71,0.35,21.35,126.14,12.21,212.41,39.98,2.12
2116,6.53,0,9.53,28.93,2.89,0.45,0,3.7,0.37,21.42,126.73,12.37,212.27,39.78,2.11
2117,6.6,0,9.37,29.28,2.97,0.43,0,3.66,0.4,21.38,126.78,12.35,212.96,39.59,2.15
2118,6.47,0,9.5,29.64,2.92,0.41,0,3.67,0.4,21.37,125.83,12.3,210.96,39.9,2.32
2119,6.37,0,9.69,30.21,2.91,0.4,0,3.72,0.41,21,126.64,12.03,211.97,39.96,2.33
2120,6.3,0,10.16,30.05,2.89,0.43,0,3.88,0.41,20.77,127.59,11.92,212.62,39.77,2.25
2121,6.55,0,10.24,29.86,3,0.4,0,3.85,0.42,20.67,126.9,12.08,213.19,39.99,2.14
2122,6.44,0,10.32,29.94,3.04,0.35,0,3.82,0.41,20.58,126.87,11.82,212.74,39.44,2.07
2123,6.71,0,10.12,30.59,3.09,0.35,0,3.75,0.42,20.69,126.47,11.64,213.8,39.76,1.97
2124,6.71,0,9.98,30.34,3.08,0.34,0,3.77,0.43,20.61,127.1,11.69,213.97,39.75,1.98
2125,6.77,0,9.89,29.88,3.07,0.32,0,3.75,0.42,20.89,128.03,11.67,212.99,39.45,1.99
2126,6.6,0,9.49,30.12,3.04,0.32,0,3.87,0.41,20.87,127.67,11.69,213.43,39.59,1.91
2127,6.46,0,9.59,30.02,3.08,0.32,0,3.86,0.43,20.55,127.86,11.67,214.01,39.43,1.96
2128,6.48,0,9.73,30.32,3.14,0.4,0,3.81,0.46,20.29,127.88,11.7,214.24,39.79,1.91
2129,6.53,0,9.73,30.01,3.17,0.42,0,3.76,0.46,20.29,128.31,11.56,213.23,39.66,1.92
2130,6.62,0,9.94,30.14,3.08,0.35,0,3.83,0.5,20.02,128.55,11.63,212.41,40.05,1.95
2131,6.58,0,9.85,30.26,3.12,0.33,0,3.9,0.46,20.21,129.13,11.64,213.28,39.79,1.95
2132,6.5,0,9.77,30.18,3.07,0.37,0,3.96,0.43,19.77,128.62,11.7,213.42,39.78,1.87
2133,6.72,0,9.73,30.27,3.01,0.37,0,3.94,0.42,20.08,129.41,11.79,213.05,39.9,1.92
2134,6.59,0,9.99,30.19,3.04,0.36,0,3.96,0.39,20.24,129.65,11.96,213.05,40.21,1.94
2135,6.64,0,10.06,30.27,3.07,0.38,0,4.02,0.36,20.16,129.53,12.04,213.36,39.95,1.97
2136,6.59,0,10.06,30.05,3.03,0.36,0,3.89,0.36,20.17,130.26,12.28,213.19,40.07,1.99
2137,6.65,0,9.86,29.89,2.97,0.36,0,3.84,0.3,20.07,130.21,12.23,212.9,40.55,1.98
2138,6.55,0,9.63,29.86,3.02,0.37,0,3.81,0.29,20.18,129.49,12.11,213.34,40.51,1.92
2139,6.54,0,9.37,29.99,3.03,0.34,0,3.68,0.32,19.99,128.97,12.02,212.84,40.24,1.95
2140,6.52,0,9.48,29.78,3.1,0.35,0,3.78,0.33,19.73,127.8,11.96,212.9,39.23,1.91
2141,6.62,0,9.54,29.78,3.1,0.36,0,3.69,0.34,19.59,127.49,12.09,213.39,39.56,2.06
2142,6.61,0,9.64,29.85,2.85,0.32,0,3.81,0.35,19.99,127.23,12.06,212.22,39.1,2.13
2143,6.43,0,9.52,29.9,2.85,0.33,0,3.69,0.33,20.23,126.94,11.97,212.03,39.02,2.18
2144,6.55,0,9.58,30.19,2.86,0.33,0,3.82,0.33,19.98,127.25,11.95,211.6,39.07,2.13
2145,6.52,0,9.35,30.18,2.86,0.29,0,3.75,0.27,19.78,126.71,12.16,211.93,38.85,2.12
2146,6.41,0,9.27,30.06,2.93,0.3,0,3.82,0.29,19.83,126.46,12.33,212.55,38.62,2.21
2147,6.37,0,9.31,29.79,3.18,0.32,0,3.79,0.29,19.69,127,12.27,212.38,38.67,2.17
2148,6.34,0,9.15,30.03,3.23,0.3,0,3.79,0.34,19.6,126.55,12.18,212.47,39.17,2.2
2149,6.39,0,9.29,30.16,3.16,0.29,0,3.96,0.32,19.33,126.41,12.25,212.61,39.04,2.19
2150,6.43,0,9.39,29.94,3.19,0.29,0,4.04,0.32,19.49,127.16,12.23,213.03,39.22,2.11
2151,6.57,0,9.54,29.9,3.1,0.31,0,3.99,0.29,19.45,126.68,12.25,213.17,39.37,2.1
2152,6.7,0,9.58,30.04,3.16,0.3,0,3.94,0.3,19.77,126.24,12.24,213.08,38.91,2.05
2153,6.76,0,9.43,30.21,3.23,0.25,0,4.09,0.3,19.48,126.65,12.25,213.44,38.73,2.01
2154,6.6,0,9.27,29.96,3.19,0.28,0,4.26,0.31,19.59,126.22,12.21,213.07,38.81,2.03
2155,6.66,0,8.98,30.2,3.38,0.35,0,4.09,0.33,19.36,126.97,11.97,213.69,38.84,2.09
2156,6.81,0,9.17,30.32,3.42,0.39,0,4.1,0.3,19.05,126.99,12.02,214.04,39.13,2.06
2157,6.76,0,9.21,30.24,3.28,0.43,0,3.91,0.31,19.06,126.63,12,214.48,39.2,1.98
2158,6.72,0,9.04,30.13,3.14,0.43,0,3.78,0.33,19.34,126.58,11.85,214.72,39.12,2.06
2159,6.51,0,9.09,30.24,3.19,0.41,0,3.76,0.29,19.4,126.91,11.84,214.08,39.4,2.07
2160,6.57,0,9.16,30.55,3.27,0.34,0,3.91,0.27,19.29,127.24,11.9,214.89,39.73,2.1
2161,6.48,0,9.1,30.98,3.37,0.33,0,4.06,0.29,19.28,126.89,12.09,213.86,39.7,2.11
2162,6.42,0,9.22,31.17,3.31,0.34,0,3.98,0.3,19.33,127.86,11.69,214.38,40.01,2.06
2163,6.46,0,9.42,31.53,3.16,0.36,0,4,0.31,19.09,128.02,11.68,213.9,39.63,2.08
2164,6.48,0,9.54,31.49,3.01,0.34,0,3.95,0.36,19.01,128.25,11.61,214.12,39.62,2.01
2165,6.47,0,9.51,31.03,2.97,0.32,0,4.01,0.32,19.11,128.77,11.61,214.82,39.5,1.92
2166,6.6,0,9.52,30.96,2.72,0.33,0,4.01,0.27,19.11,128.19,11.72,215.64,39.67,1.87
2167,6.66,0,9.44,31.34,2.73,0.35,0,3.85,0.28,19.54,127.26,11.65,215.55,39.59,1.95
2168,6.58,0,9.51,31.09,2.72,0.29,0,3.85,0.27,19.19,125.98,12.01,215.41,39.45,1.94
2169,6.71,0,9.54,31.27,2.72,0.32,0,3.98,0.24,19.23,126.19,11.76,215.13,39.45,1.93
2170,6.74,0,9.37,30.73,2.7,0.37,0,4.17,0.24,19.4,126.24,11.86,216.61,39.36,1.88
2171,6.7,0,9.68,30.86,2.61,0.38,0,4.16,0.25,19.82,126.7,11.66,215.98,39.44,1.86
2172,6.65,0,9.71,31.09,2.51,0.36,0,4.23,0.3,19.64,126.12,11.97,216.63,39.44,1.77
2173,6.79,0,9.73,30.87,2.61,0.39,0,4.2,0.3,19.33,127.41,12.08,217.02,39.53,1.83
2174,6.87,0,9.71,31.06,2.55,0.36,0,4.18,0.31,19.75,127.18,12.15,217.32,39.07,1.89
2175,6.77,0,9.8,31.09,2.63,0.39,0,4.28,0.32,20.03,126.24,11.92,217.45,39.31,1.95
2176,6.87,0,9.94,31.47,2.68,0.35,0,4.22,0.36,19.98,125.64,11.88,216.04,39.27,1.86
2177,7.05,0,10,31.05,2.65,0.37,0,4.13,0.38,19.86,125.68,11.7,215.96,39.31,1.87
2178,7.1,0,10.31,31.34,2.71,0.4,0,4.23,0.33,19.89,125.67,11.6,217.21,39.59,1.94
2179,7.19,0,10.12,31.37,2.69,0.39,0,4.17,0.32,19.58,125.22,11.45,216.43,40.11,1.85
2180,7.37,0,10.31,31.83,2.69,0.39,0,4.21,0.34,19.49,125.84,11.33,217.55,40.06,1.83
2181,7.39,0,10.21,31.93,2.74,0.44,0,4.3,0.33,19.53,125.37,11.17,215.84,39.82,1.88
2182,7.26,0,10.18,31.68,2.77,0.42,0,4.34,0.31,19.27,125.98,11.5,214.75,39.73,1.86
2183,7.21,0,10.16,32.13,2.74,0.38,0,4.19,0.32,19.08,125.91,11.43,212.96,39.42,1.82
2184,7.17,0,10.15,31.95,2.73,0.39,0,4.25,0.33,18.87,125.72,11.26,213.76,39.4,1.92
2185,7.24,0,10.23,31.94,2.61,0.36,0,4.34,0.33,18.41,124.79,11.35,214.43,39.37,1.93
2186,7.31,0,10.18,32.09,2.66,0.32,0,4.35,0.34,18.2,124.39,11.34,214.66,39.93,1.89
2187,7.38,0,10.04,32.53,2.81,0.31,0,4.44,0.33,18.27,123.55,11.33,215.56,39.51,1.84
2188,7.33,0,10.02,32.64,2.89,0.29,0,4.54,0.33,18,124.16,11.2,214.52,39.18,1.77
2189,7.2,0,10.09,32.85,3.05,0.29,0,4.55,0.3,18.22,124.19,11.52,214.58,38.92,1.78
2190,7.35,0,10.3,32.86,3.06,0.33,0,4.36,0.29,18.08,123.81,11.31,214.18,38.62,1.73
2191,7.4,0,10.31,32.91,3.03,0.38,0,4.48,0.31,17.93,123.87,11.24,213.89,38.36,1.67
2192,7.24,0,10.34,32.78,3.12,0.37,0,4.42,0.33,18.42,123.77,11.25,214.07,37.88,1.8
2193,7.27,0,10.57,33.05,3.13,0.34,0,4.44,0.3,18.71,123.87,11.11,214,38.09,1.82
2194,7.3,0,10.8,33.2,3.07,0.29,0,4.4,0.32,18.74,123.53,11,214.73,38.3,1.92
2195,7.19,0,10.65,33.14,3.02,0.34,0,4.47,0.28,18.65,124.55,10.79,214.82,37.59,1.91
2196,7.04,0,10.87,33.81,3,0.32,0,4.28,0.31,19.05,124.24,10.6,215.43,37.74,1.9
2197,7.12,0,11.07,33.75,3.04,0.35,0,4.27,0.29,18.77,123.65,10.44,214.45,37.77,1.95
2198,7.06,0,10.99,33.53,3.09,0.38,0,4.29,0.27,18.94,124.04,10.68,215.5,37.95,1.95
2199,7.17,0,11.07,33.32,2.94,0.38,0,4.29,0.24,18.87,124.2,10.79,215.42,37.75,1.91
2200,7.16,0,11.06,32.89,2.96,0.35,0,4.21,0.24,18.99,123.9,10.73,215.82,37.48,1.88
2201,7.18,0,10.83,32.97,3.08,0.34,0,4.1,0.23,19.22,123.79,10.49,215.55,37.43,1.89
2202,7.14,0,10.91,33.04,3.03,0.35,0,4.14,0.24,18.88,123.14,10.28,216.52,37.42,1.86
2203,6.98,0,10.99,33.19,2.94,0.42,0,4.1,0.24,19.14,123.61,10.42,215.6,37.63,1.87
2204,7.15,0,10.8,33.89,2.97,0.38,0,4.08,0.31,19.12,123.87,10.55,216.54,37.79,1.91
2205,7.01,0,10.64,34.2,3.03,0.36,0,4.19,0.29,18.76,124.39,10.84,217.57,37.61,1.89
2206,7.09,0,10.66,33.92,3.11,0.33,0,4.26,0.29,18.57,123.62,10.96,217.2,36.99,1.92
2207,7.01,0,10.44,33.84,3.11,0.31,0,4.12,0.3,18.66,123.75,11.02,215.45,37.27,1.85
2208,6.85,0,10.46,33.46,3.21,0.28,0,4.21,0.34,18.78,123.65,11.13,215.13,37.81,1.84
2209,6.98,0,10.26,33.13,3.25,0.31,0,4.29,0.36,19.35,123.71,11.08,214.92,37.37,1.74
2210,7.14,0,10.23,32.84,3.28,0.31,0,4.36,0.37,19.51,123.9,11.24,215.27,37.54,1.84
2211,7.24,0,10.25,33.14,3.36,0.32,0,4.36,0.34,19.24,123.6,11.39,216,37.07,1.79
2212,7.16,0,10.16,33.31,3.28,0.33,0,4.36,0.36,19.13,124.43,11.5,215.79,37.08,1.77
2213,7.19,0,10.05,33.29,3.25,0.34,0,4.22,0.36,19.34,124.37,11.4,215.3,37.37,1.76
2214,7.22,0,10.06,33.92,3.24,0.33,0,4.39,0.34,19.45,123.96,11.26,215.04,37.24,1.66
2215,7.23,0,10.15,34.01,3.13,0.34,0,4.28,0.37,19.11,123.47,11.41,215.66,38.03,1.62
2216,7.27,0,10.18,33.86,3.25,0.38,0,4.29,0.37,18.84,123.78,11.39,215.81,37.85,1.68
2217,7.05,0,10.1,33.68,3.11,0.38,0,4.18,0.31,18.61,124.37,11.3,216.9,37.98,1.68
2218,6.96,0,10.36,33.19,3.1,0.36,0,4.24,0.31,18.89,124.6,11.22,217.33,37.93,1.74
2219,7.19,0,10.49,33.44,3.14,0.36,0,4.27,0.32,18.85,125.3,11.04,217.98,37.66,1.6
2220,7.3,0,10.39,33.7,3.17,0.38,0,4.19,0.31,18.76,125.41,11.17,218.18,38.08,1.66
2221,7.22,0,10.14,33.72,3.13,0.4,0,4.18,0.3,19.05,125.48,11.03,217.31,38.22,1.69
2222,7.28,0,10.27,33.76,3.23,0.38,0,4.16,0.29,19.26,125.53,10.92,217.16,38.26,1.76
2223,7.04,0,10.21,33.7,3.21,0.41,0,4.18,0.27,19.29,125.69,10.97,215.69,38.35,1.85
2224,7.11,0,10,33.69,3.3,0.41,0,4.01,0.25,19.26,125.04,10.95,215.35,38.33,1.85
2225,7.29,0,10.24,33.68,3.39,0.46,0,3.92,0.26,18.96,124.64,11.24,214.76,38.38,1.78
2226,7.09,0,9.96,33.72,3.37,0.48,0,3.86,0.23,18.61,124.06,10.98,215.08,38.72,1.68
2227,6.97,0,9.84,33.76,3.34,0.47,0,3.89,0.24,18.47,122.54,11.13,214.79,38.38,1.66
2228,6.9,0,9.88,33.29,3.25,0.47,0,3.92,0.24,18.52,122.6,11.12,215.54,38.6,1.75
2229,7.1,0,9.84,33.18,3.28,0.47,0,4.03,0.25,18.36,122.8,11.15,215.59,38.46,1.7
2230,7.01,0,9.68,33.28,3.33,0.49,0,4.01,0.28,18.28,123.46,10.95,215.16,38.5,1.73
2231,7.04,0,9.94,33.38,3.29,0.46,0,3.99,0.29,18.45,123.78,11.3,213.85,38.87,1.75
2232,6.74,0,10.22,33.15,3.37,0.43,0,4.03,0.31,18.37,123.23,11.22,215.27,38.61,1.82
2233,6.82,0,10.2,33.65,3.24,0.41,0,4.17,0.33,18.39,123.09,11.29,215.19,38.33,1.91
2234,6.85,0,10.14,33.84,3.03,0.38,0,4.12,0.31,18.59,123.28,11.38,215.3,38.09,1.85
2235,6.94,0,10.48,33.52,2.89,0.39,0,4.13,0.35,18.41,123.1,11.46,215.99,37.93,1.7
2236,7.08,0,10.76,33.64,2.91,0.39,0,4.22,0.37,18.81,123.13,11.41,216.48,37.88,1.69
2237,7.22,0,10.85,33.42,2.87,0.36,0,4.17,0.36,19.13,122.43,11.1,216.79,37.58,1.66
2238,7.06,0,10.92,33.83,2.85,0.35,0,3.99,0.38,19.09,122.14,11.12,216.53,37.97,1.68
2239,7.01,0,10.98,33.94,2.81,0.34,0,4.05,0.34,19.07,121.81,11.15,216.55,37.83,1.72
2240,7.11,0,10.79,34.21,2.89,0.31,0,4.17,0.33,18.52,122.31,10.98,216.51,37.71,1.78
2241,6.97,0,10.51,34.46,2.84,0.26,0,4.34,0.35,18.66,122.12,10.83,215.8,37.71,1.73
2242,7.05,0,10.75,34.44,2.85,0.28,0,4.42,0.33,18.46,121.82,10.92,216.21,37.55,1.76
2243,7.11,0,10.67,34.13,2.84,0.28,0,4.26,0.38,18.41,121.86,10.9,215.76,37.7,1.79
2244,7.06,0,10.6,34.07,2.76,0.27,0,4.31,0.42,18.35,122.73,10.98,214.86,38.07,1.76
2245,7.15,0,10.9,33.97,2.91,0.32,0,4.31,0.41,18.48,122.79,10.88,214.46,37.82,1.79
2246,7.24,0,10.74,33.85,3.05,0.35,0,4.31,0.44,18.55,123.68,11.24,216.12,38.07,1.82
2247,7.3,0,10.91,33.93,3.06,0.35,0,4.18,0.4,18.49,123.31,11.21,216.32,37.88,1.76
2248,7.18,0,10.92,34.14,3.15,0.38,0,4.35,0.39,18.32,123.22,11.02,217.39,37.49,1.67
2249,7.1,0,10.81,34.13,3.15,0.36,0,4.28,0.39,18.53,123.35,11.11,217.94,37.38,1.61
2250,7.04,0,10.83,33.95,3.09,0.37,0,4.19,0.36,18.29,123.42,11.04,217.23,37.11,1.76
2251,6.96,0,10.58,34.14,2.99,0.4,0,4.13,0.34,18.48,123.1,11.01,217.34,37.39,1.84
2252,6.84,0,10.56,33.92,3.04,0.38,0,4.16,0.35,18.38,122.98,10.86,217.26,37.91,1.78
2253,6.89,0,10.61,33.55,3.05,0.34,0,4.12,0.35,18.33,122.55,10.84,218,37.65,1.74
2254,6.97,0,10.85,33.68,3.12,0.39,0,4.08,0.34,18.31,122.02,10.8,216.89,37.64,1.77
2255,7.13,0,10.85,33.87,3.08,0.43,0,4.14,0.31,18.12,121.9,10.73,216.96,37.04,1.76
2256,6.95,0,10.71,34.42,2.96,0.42,0,4.04,0.28,18.18,121.22,11.01,217.16,37.08,1.75
2257,7.06,0,10.55,34.5,3.05,0.42,0,3.89,0.35,18.14,121.27,10.89,217.57,37.81,1.72
2258,6.9,0,10.67,35.01,2.97,0.43,0,4.1,0.35,18.2,121.6,10.91,217.33,37.77,1.72
2259,6.77,0,10.8,35.15,2.89,0.38,0,4.12,0.32,18.22,121.38,10.81,217.06,37.42,1.79
2260,7.04,0,11.17,35.2,2.9,0.37,0,4.04,0.29,17.91,120.73,10.74,216.37,37.5,1.75
2261,7.1,0,11.01,35.49,2.97,0.36,0,4.04,0.34,17.94,120.92,11.1,216.08,37.2,1.81
2262,6.95,0,10.9,35.67,3.05,0.35,0,3.98,0.4,18.31,120.63,11.08,217.7,37.45,1.82
2263,7.21,0,10.74,35.58,3.07,0.36,0,3.85,0.39,18.47,120.79,11.24,216.78,37.36,1.75
2264,7.18,0,10.64,35.31,2.98,0.35,0,3.87,0.38,18.39,121.05,11.38,217.05,37.38,1.71
2265,7.15,0,10.53,35.17,3.01,0.37,0,4.04,0.37,18.26,121.31,11.43,216.8,37.08,1.83
2266,7.27,0,10.7,34.49,2.9,0.35,0,4.07,0.39,18.46,121.93,11.33,215.5,36.85,1.84
2267,7.24,0,10.6,34.8,2.77,0.37,0,4.23,0.38,18.31,122.12,11.18,215.39,37.12,1.9
2268,6.98,0,10.73,34.33,2.92,0.31,0,4.23,0.36,18.44,122.84,11.03,215.15,37.06,1.96
2269,7.14,0,10.64,34.47,3.06,0.36,0,4.15,0.36,18.3,122.38,10.68,215.07,37.08,1.93
2270,7.1,0,10.69,34.59,3.14,0.36,0,4.11,0.36,18.29,122.08,10.52,215.19,36.91,2
2271,7,0,10.75,34.45,3.2,0.37,0,4.07,0.32,18.3,121.9,10.54,215.29,36.56,1.98
2272,7.08,0,10.73,34.58,3.15,0.38,0,3.88,0.32,18.16,121.55,10.65,216.44,36.65,1.97
2273,7.1,0,10.42,34.5,3.07,0.4,0,3.72,0.32,18.42,120.56,10.35,217.73,36.53,1.84
2274,7.16,0,10.42,34.79,3.16,0.37,0,3.83,0.31,18.01,120.42,10.35,216.25,36.4,1.75
2275,7.42,0,10.45,35.05,3.19,0.33,0,4.13,0.33,18.19,120.62,10.1,214.67,36.46,1.69
2276,7.34,0,10.46,35.66,3.2,0.29,0,4.01,0.3,18.08,120.11,10.2,214.72,36.22,1.6
2277,7.27,0,10.46,35.42,3.08,0.28,0,3.75,0.31,18.1,120.16,10.1,215.63,36.78,1.5
2278,7.26,0,10.29,35.24,3.26,0.27,0,3.67,0.31,18.14,120.43,10.22,215.33,36.87,1.52
2279,7.18,0,10.09,35.27,3.18,0.21,0,3.79,0.32,18.44,120.43,10.23,215.41,36.23,1.52
2280,7.1,0,10.01,35.13,3.13,0.22,0,3.64,0.3,18.49,120.12,10.21,216.11,36.72,1.53
2281,7.25,0,10.14,35.05,3.18,0.2,0,3.65,0.29,18.4,120.86,10.03,215.75,36.67,1.49
2282,7.36,0,10.21,35.6,3.21,0.21,0,3.68,0.25,18.46,120.7,10.17,216.56,36.49,1.58
2283,7.22,0,10.25,36.01,3.36,0.25,0,3.72,0.26,18.2,121.07,10.16,217.74,36.27,1.68
2284,7.21,0,10.32,36.32,3.42,0.29,0,3.75,0.26,18.15,120.64,9.95,217.81,36.23,1.71
2285,6.98,0,10.25,36.5,3.42,0.32,0,3.65,0.27,18.08,121.74,10.09,217.33,36.4,1.81
2286,7,0,10.29,36.79,3.31,0.36,0,3.68,0.26,18.4,122.48,10.22,216.63,36.81,1.9
2287,7.23,0,10.4,36.81,3.26,0.31,0,3.77,0.25,18.25,122.44,10.04,216.58,37.04,1.84
2288,7.11,0,10.52,36.2,3.26,0.28,0,3.67,0.26,18.07,122.42,9.96,216.48,37.31,1.83
2289,7.09,0,10.47,35.87,3.35,0.29,0,3.64,0.29,17.83,123.22,10.04,216.9,37.67,1.8
2290,7.13,0,10.7,35.88,3.35,0.31,0,3.7,0.3,17.62,122.88,10.18,218.17,37.68,1.75
2291,7.18,0,10.68,35.98,3.44,0.32,0,3.84,0.33,17.56,123.42,10.07,217.54,37.72,1.79
2292,7.11,0,10.9,35.86,3.42,0.3,0,3.94,0.3,17.69,122.81,10,217.4,37.77,1.83
2293,7.05,0,10.99,35.96,3.42,0.27,0,3.8,0.32,17.57,122.44,9.89,218.57,37.75,1.88
2294,6.79,0,10.98,35.38,3.3,0.26,0,3.89,0.34,17.3,123.08,9.95,219.2,38.04,1.87
2295,6.88,0,11.01,35.48,3.36,0.24,0,3.89,0.33,17.46,123.52,9.75,218.49,37.96,1.81
2296,6.78,0,11.04,35.81,3.4,0.26,0,3.91,0.29,17.25,122.67,9.33,218.13,38.07,1.82
