Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2236,6.84,0,9.14,29.88,2.72,0.37,0,4.41,0.47,21.72,138.07,12.89,242.55,45.4,2.11
2237,6.82,0,8.94,30.02,2.69,0.37,0,4.33,0.5,21.6,138.17,13.03,242.15,45.36,2.11
2238,6.77,0,9.12,29.81,2.69,0.37,0,4.32,0.47,21.42,139.32,13.05,241.9,45.61,2.09
2239,6.7,0,9.15,29.6,2.69,0.34,0,4.53,0.44,21.61,139.45,13.03,242.81,45.91,2.17
2240,6.57,0,9.16,29.7,2.79,0.35,0,4.54,0.45,21.7,140.12,12.99,242.41,45.95,2.2
2241,6.85,0,9.3,29.65,2.79,0.33,0,4.36,0.45,21.65,139.88,12.92,242.12,45.66,2.18
2242,6.9,0,9.36,29.86,2.78,0.35,0,4.19,0.41,21.55,140.72,12.91,243.66,45.61,2.11
2243,6.91,0,9.22,30.04,2.69,0.35,0,4.26,0.39,21.51,139.95,12.64,244.43,46.09,2.05
2244,6.93,0,9.29,30.02,2.62,0.38,0,4.28,0.34,21.49,139.23,12.62,244.21,45.76,2.05
2245,6.97,0,9.27,29.75,2.62,0.35,0,4.32,0.32,21.44,139.98,12.59,244.72,45.19,2.07
2246,7,0,9.19,29.81,2.66,0.34,0,4.34,0.32,21.17,139.52,12.34,245.8,44.68,2.09
2247,6.73,0,9.05,29.89,2.76,0.38,0,4.48,0.28,21.14,138.29,12.6,246.32,44.82,2.12
2248,6.97,0,9.15,29.89,2.76,0.39,0,4.39,0.25,20.96,138.08,12.86,246.95,44.79,2.06
2249,7.24,0,9.02,30.09,2.79,0.38,0,4.36,0.26,21.17,137.46,12.98,246.72,44.38,1.99
2250,7.24,0,8.8,30.42,2.78,0.39,0,4.4,0.3,21.18,137.43,12.59,247.37,44.46,1.97
2251,7.34,0,9.06,30.34,2.73,0.37,0,4.43,0.29,20.98,138.01,12.34,246.99,44.51,1.95
2252,7.21,0,9.08,30.79,2.68,0.37,0,4.38,0.29,20.74,138.42,12.05,245.31,44.2,1.97
2253,7.37,0,9.2,31.1,2.81,0.37,0,4.53,0.32,20.71,138.23,12.2,246.04,44.12,1.94
2254,7.38,0,9.18,31.11,2.88,0.37,0,4.52,0.34,20.83,137.59,11.89,246.56,43.7,1.91
2255,7.37,0,9.07,30.83,2.85,0.43,0,4.38,0.37,20.39,137.21,12.16,246.32,43.65,1.89
2256,7.23,0,9.22,30.57,2.96,0.4,0,4.27,0.35,20.5,137.7,12.13,246.68,43.36,1.95
2257,7.38,0,9.45,30.67,2.93,0.42,0,4.16,0.3,20.53,137.55,11.94,246.55,42.95,1.97
2258,7.18,0,9.09,30.85,2.85,0.46,0,4.24,0.31,20.83,138.48,12.14,247.47,43.31,1.96
2259,7.24,0,9.12,30.82,2.87,0.45,0,4.46,0.27,20.89,138.03,12.07,248.3,42.71,2.01
2260,7.06,0,9.21,30.63,2.95,0.44,0,4.42,0.28,20.64,137.87,11.99,249.44,42.64,1.98
2261,7.19,0,9.43,30.41,2.94,0.43,0,4.42,0.31,20.24,137.25,12.01,247.76,42.58,1.94
2262,7.12,0,9.64,30.62,2.78,0.43,0,4.43,0.32,20.04,137.55,11.99,247.75,42.34,1.84
2263,7.08,0,9.62,30.71,2.77,0.4,0,4.4,0.31,20.04,137.42,12.05,246.26,42.3,1.73
2264,7.07,0,9.72,30.63,2.85,0.35,0,4.45,0.31,20.48,136.99,12.15,245.13,42.31,1.79
2265,7.16,0,9.9,30.4,2.93,0.33,0,4.55,0.28,20.42,137.23,11.98,244.53,42.71,1.77
2266,7.24,0,9.79,30.23,2.87,0.32,0,4.5,0.3,20.17,137.48,12,244.01,43.22,1.72
2267,7.03,0,10.1,30.11,2.99,0.3,0,4.29,0.26,20.21,137.73,12.04,243.86,43.51,1.68
2268,7.27,0,10.08,30.25,2.95,0.31,0,4.37,0.28,20.14,137.19,12.15,243.56,43.43,1.65
2269,7.46,0,10.04,30.59,2.99,0.32,0,4.28,0.27,20.16,137.1,12.1,244.5,43.34,1.78
2270,7.48,0,10.01,30.67,2.87,0.31,0,4.34,0.25,20.12,137.74,12.17,243.64,43.13,1.8
2271,7.43,0,9.92,30.91,2.8,0.36,0,4.42,0.29,20,137.86,12.17,243.72,43.22,1.75
2272,7.5,0,9.67,30.75,2.74,0.38,0,4.44,0.25,20.03,137.54,12.3,243.82,43.69,1.72
2273,7.39,0,9.71,30.73,2.78,0.38,0,4.47,0.27,20.03,137.62,12.08,243.78,43.75,1.78
2274,7.48,0,9.78,31.2,2.79,0.39,0,4.51,0.25,19.99,137.78,12.32,244.69,43.74,1.82
2275,7.47,0,10.01,31.65,2.77,0.37,0,4.47,0.25,20.12,137.48,12.22,243.53,43.49,1.87
2276,7.44,0,10.25,31.93,2.78,0.35,0,4.63,0.25,20.18,137.66,11.99,243.22,43.87,1.77
2277,7.46,0,10.07,31.9,2.84,0.33,0,4.65,0.25,19.95,138.25,11.93,243.69,43.74,1.71
2278,7.22,0,10.2,31.78,2.92,0.35,0,4.65,0.22,20.15,137.62,11.74,244.49,44.01,1.87
2279,7.13,0,10.07,31.54,2.88,0.34,0,4.51,0.27,20.39,137.87,11.77,244.74,44.27,1.86
2280,7.27,0,10,31.38,2.78,0.37,0,4.44,0.3,20.7,137.72,11.8,244.56,43.97,1.76
2281,7.45,0,9.96,31.19,2.7,0.41,0,4.38,0.31,20.71,137.56,11.91,244.65,44.27,1.74
2282,7.36,0,10.15,31.4,2.76,0.43,0,4.35,0.34,20.65,138.16,12.07,244.97,43.94,1.79
2283,7.27,0,9.84,31.67,2.82,0.38,0,4.36,0.31,20.44,137.91,12.16,245.8,43.08,1.75
2284,7.39,0,10.02,31.58,2.85,0.38,0,4.42,0.34,20.54,138.55,12.33,245.3,43.02,1.75
2285,7.31,0,9.74,31.71,2.97,0.33,0,4.48,0.35,20.49,139.3,12.36,245.6,42.97,1.61
2286,7.08,0,9.53,31.6,2.9,0.33,0,4.53,0.32,20.24,138.26,12.3,245.86,43.42,1.65
2287,7.17,0,9.63,31.67,2.85,0.32,0,4.49,0.3,20.14,137.7,12.26,245.93,43.31,1.64
2288,7.22,0,9.45,31.91,2.9,0.29,0,4.36,0.3,20.24,137.88,12.23,245.62,42.96,1.62
2289,7.32,0,9.45,31.86,3.03,0.28,0,4.37,0.33,20.03,137.17,12.15,245.07,43.28,1.72
2290,7.22,0,9.42,31.92,3.08,0.29,0,4.44,0.3,20.07,136.92,12.23,244.88,43.77,1.79
2291,7.4,0,9.29,32.22,3.12,0.26,0,4.54,0.27,20.41,137.16,12.11,244.63,43.57,1.84
2292,7.48,0,9.2,32.4,3.14,0.26,0,4.4,0.28,20.35,137.13,12.09,243.92,43.47,1.92
2293,7.5,0,9.26,32.47,3.12,0.26,0,4.28,0.29,20.27,137.48,11.76,245.5,43.5,1.97
2294,7.56,0,9.33,32.74,3.09,0.26,0,4.26,0.31,20.16,137.45,12,246.42,42.77,1.94
2295,7.62,0,9.14,32.97,3.04,0.25,0,4.25,0.32,20.29,137.3,12.12,246.08,42.46,2.05
2296,7.61,0,9.02,32.87,3.04,0.25,0,4.25,0.29,20.44,136.77,12.02,246.01,42.58,2.01
2297,7.67,0,9.16,32.62,3.01,0.26,0,4.34,0.29,20.26,136.41,11.81,245.79,42.75,2.01
2298,7.54,0,9.28,32.65,2.99,0.29,0,4.32,0.28,19.94,136.78,11.68,245.54,42.49,1.85
2299,7.36,0,9.42,32.31,3.02,0.3,0,4.34,0.3,20.14,138.3,11.67,245.61,42.61,1.84
2300,7.52,0,9.65,32.65,2.96,0.28,0,4.41,0.29,20.26,137.56,11.54,245.8,42.56,1.79
2301,7.45,0,9.6,32.9,3.04,0.31,0,4.47,0.27,20.23,137.28,11.59,246.17,42.01,1.72
2302,7.29,0,9.33,32.99,3.05,0.32,0,4.43,0.28,19.94,136.74,11.69,246.92,42.22,1.8
2303,7.42,0,9.34,32.7,3.06,0.29,0,4.46,0.27,20.17,136.83,11.39,247.58,42.39,1.86
2304,7.43,0,9.51,32.95,2.9,0.26,0,4.39,0.25,19.89,135.4,11.47,247.26,42.55,1.95
2305,7.39,0,9.56,32.55,2.82,0.27,0,4.33,0.25,20.12,135.98,11.39,247.1,42.71,1.84
2306,7.53,0,9.56,33.07,2.79,0.29,0,4.36,0.25,19.86,136.16,11.61,246.74,42.95,1.82
2307,7.2,0,9.68,32.87,2.79,0.28,0,4.53,0.25,20.19,136.62,11.45,246.52,42.71,1.83
2308,7.28,0,9.65,32.83,2.87,0.28,0,4.48,0.24,20.05,135.52,11.39,246.21,43.29,1.87
2309,7.23,0,9.8,32.46,2.88,0.29,0,4.54,0.25,19.74,135.35,11.26,246.96,43.33,1.88
2310,6.97,0,10.04,32.46,2.96,0.31,0,4.5,0.23,19.77,135.34,11.37,247.43,43.31,1.9
2311,7.15,0,10.13,32.45,2.8,0.31,0,4.49,0.22,19.63,136.39,11.42,246.54,43.62,1.84
2312,7.05,0,10.2,32.54,2.71,0.34,0,4.4,0.24,19.66,137.11,11.4,246.91,43.16,1.93
2313,7.05,0,10.03,32.91,2.66,0.31,0,4.51,0.25,19.35,136.16,11.52,247.1,42.7,1.95
2314,7.2,0,9.97,33.28,2.68,0.29,0,4.59,0.24,19.7,137.32,11.78,247.46,42.62,1.95
2315,7.26,0,9.76,33.05,2.78,0.28,0,4.55,0.21,19.51,137.25,11.94,247.43,42.26,2.08
2316,7.29,0,10.01,32.89,2.82,0.27,0,4.51,0.24,19.54,136.93,11.96,248.12,41.96,2.12
2317,7.28,0,9.8,33.04,2.71,0.22,0,4.64,0.28,19.56,136.93,11.99,247.84,42.06,2.09
2318,7.23,0,9.92,33.11,2.66,0.24,0,4.59,0.3,19.63,135.41,12.21,247.35,41.56,2.15
2319,7.17,0,9.87,33.17,2.67,0.27,0,4.59,0.28,19.31,134.02,12.34,246.67,41.65,1.99
2320,7.22,0,9.68,33.1,2.66,0.27,0,4.48,0.26,19.5,135.24,12.16,246.33,41.69,1.99
2321,7.23,0,9.66,32.8,2.69,0.29,0,4.31,0.22,19.51,135.41,12.04,246.95,41.35,1.95
2322,7.25,0,9.72,32.83,2.7,0.29,0,4.36,0.22,19.57,135.22,12.01,248.36,41.7,1.87
2323,7.18,0,9.81,33.11,2.7,0.3,0,4.32,0.2,19.78,135,11.79,248.01,42.11,1.8
2324,7.2,0,9.75,33.46,2.78,0.29,0,4.39,0.24,19.86,135.46,11.43,247.72,42.38,1.75
2325,7.15,0,10.01,33.74,2.81,0.29,0,4.49,0.27,19.68,135.67,11.65,248.36,42.79,1.76
2326,7.12,0,9.94,33.64,2.87,0.29,0,4.6,0.24,19.5,136,11.53,247.29,42.45,1.79
2327,7.22,0,9.96,33.66,2.9,0.24,0,4.73,0.26,19.61,135.53,11.32,248.12,42.42,1.83
2328,7.27,0,9.69,33.91,2.94,0.25,0,4.68,0.28,19.6,135.25,11.57,248.07,42.75,1.89
2329,7.35,0,9.59,33.85,2.96,0.25,0,4.43,0.3,20.04,134.96,11.54,248.01,43.06,1.9
2330,7.31,0,9.51,33.59,3.07,0.25,0,4.44,0.34,20.05,135.62,11.48,246.9,42.55,1.95
2331,7.43,0,9.32,33.52,3.15,0.24,0,4.41,0.33,19.41,135.82,11.38,247.76,42.73,1.88
2332,7.36,0,9.38,33.69,3.18,0.23,0,4.34,0.34,19.46,136.39,11.41,248.84,42.8,1.85
2333,7.36,0,9.29,34.1,3.33,0.27,0,4.39,0.32,19.33,136.26,11.5,248.76,42.62,1.89
2334,7.52,0,9.49,33.79,3.41,0.27,0,4.48,0.3,19.47,136.65,11.44,247.33,42.9,1.81
2335,7.38,0,9.63,33.96,3.42,0.25,0,4.43,0.32,19.24,136.22,11.44,246.52,42.68,1.83
2336,7.28,0,9.52,34,3.36,0.26,0,4.41,0.3,19.38,136.23,11.34,246.67,42.2,1.8
2337,7.4,0,9.8,34.15,3.45,0.26,0,4.31,0.32,19.53,135.88,11.33,246.62,41.86,1.81
2338,7.57,0,9.75,34.26,3.38,0.25,0,4.47,0.31,19.53,136.26,11.36,245.1,41.99,1.83
2339,7.33,0,9.61,34.44,3.37,0.28,0,4.52,0.33,19.87,136.48,11.45,244.32,41.72,1.77
2340,7.17,0,9.5,34.76,3.37,0.29,0,4.44,0.33,20.15,136.35,11.54,245.8,41.33,1.8
2341,7.24,0,9.42,34.68,3.43,0.28,0,4.49,0.3,20.44,136.62,11.63,245.9,41.37,1.87
2342,7.27,0,9.31,34.06,3.39,0.25,0,4.64,0.35,20.17,136.61,11.56,244.48,41.06,1.88
2343,7.25,0,9.53,33.9,3.34,0.24,0,4.74,0.33,20.03,136.85,11.55,245.29,41.01,1.95
2344,7.27,0,9.54,34.04,3.44,0.23,0,4.61,0.4,19.94,136.43,11.41,246.33,41.31,1.96
2345,7.12,0,9.71,34.38,3.41,0.22,0,4.57,0.43,20,136.52,11.23,246.07,41.18,1.84
2346,7.17,0,9.4,34.63,3.39,0.2,0,4.71,0.43,20.13,135.75,11.27,246.63,40.36,1.79
2347,7.2,0,9.54,34.7,3.37,0.21,0,4.71,0.45,19.98,135.12,11.32,247.55,40.38,1.81
2348,7.27,0,9.65,34.57,3.36,0.24,0,4.53,0.41,19.56,135.01,11.03,247.24,40.21,1.76
2349,7.13,0,9.74,34.78,3.39,0.25,0,4.52,0.43,19.34,134.92,11.31,246.66,40.71,1.82
2350,7.25,0,9.89,35.1,3.43,0.32,0,4.53,0.46,19.1,134.21,11.29,246.51,40.57,1.82
2351,7.54,0,10.02,35.01,3.47,0.31,0,4.71,0.45,19.29,133.8,11.29,245.85,40.85,1.78
2352,7.43,0,10.28,34.94,3.51,0.32,0,4.66,0.41,19.47,134.35,11.44,245.51,41.07,1.74
2353,7.22,0,10.17,35.36,3.51,0.31,0,4.67,0.4,19.48,134.18,11.39,244.93,41.12,1.81
2354,7.08,0,10.4,35.78,3.56,0.29,0,4.7,0.39,19.61,133.71,11.41,245.53,40.97,1.76
2355,7.17,0,10.53,35.71,3.5,0.29,0,4.59,0.39,19.62,133.53,11.48,245.31,41.07,1.77
2356,7.11,0,10.53,35.08,3.39,0.27,0,4.77,0.4,19.49,132.94,11.11,245.91,41.36,1.78
2357,7.28,0,10.54,35.1,3.31,0.29,0,4.67,0.38,19.72,132.21,10.96,247.24,41.62,1.77
2358,7.72,0,10.61,35.1,3.36,0.31,0,4.66,0.39,19.63,132.39,10.77,246.43,41.49,1.73
2359,7.6,0,10.77,35.24,3.51,0.27,0,4.62,0.36,19.56,132.21,10.81,247.18,41.14,1.71
2360,7.82,0,10.93,35.86,3.45,0.32,0,4.7,0.35,19.36,132.48,10.91,248.14,41.51,1.71
2361,7.67,0,10.58,35.61,3.38,0.31,0,4.77,0.35,19.34,132.21,10.77,248.13,41.42,1.75
2362,7.64,0,10.43,35.5,3.33,0.33,0,4.54,0.31,19.47,131.51,10.83,246.98,42.1,1.68
2363,7.82,0,10.28,35.35,3.28,0.35,0,4.61,0.3,19.4,133.11,10.63,246.28,42.19,1.73
2364,7.91,0,10.32,35.29,3.29,0.34,0,4.75,0.33,19.58,133.02,10.56,244.99,41.87,1.67
2365,8.03,0,10.13,35.36,3.22,0.36,0,4.64,0.34,19.49,133.15,10.61,244.23,41.54,1.64
2366,8.18,0,10.31,35.18,3.23,0.35,0,4.65,0.33,19.34,133.18,10.52,244.8,40.94,1.65
2367,8.23,0,10.5,35.29,3.22,0.34,0,4.57,0.29,19.33,133.07,10.37,245.36,40.76,1.72
2368,8.28,0,10.62,35.69,3.33,0.35,0,4.56,0.31,19.4,131.88,10.52,245.14,40.3,1.7
2369,8.15,0,11.01,35.99,3.28,0.39,0,4.53,0.32,19.42,133.46,10.7,244.43,40,1.72
2370,8.26,0,11.21,35.75,3.18,0.4,0,4.44,0.34,19.27,132.84,10.72,244.17,39.99,1.73
2371,8.25,0,11,35.42,2.97,0.42,0,4.45,0.33,19.15,132.39,10.72,244.43,39.94,1.66
2372,8.03,0,10.97,35.23,3.03,0.41,0,4.29,0.32,19.17,132.09,10.82,243.61,40.44,1.6
2373,7.88,0,10.89,35.21,3.11,0.45,0,4.32,0.32,19.3,132,10.71,243.19,40.37,1.6
2374,8,0,10.83,35.28,3.22,0.41,0,4.23,0.33,18.9,132.22,10.79,243.5,40.55,1.67
2375,7.97,0,10.78,35.12,3.25,0.38,0,4.16,0.34,18.71,132.4,10.72,244.28,41.04,1.69
2376,7.76,0,10.82,34.94,3.18,0.32,0,4.24,0.28,18.82,131.84,10.9,244.94,41,1.66
2377,7.82,0,10.73,34.99,3.17,0.35,0,4.19,0.28,18.6,131.53,10.91,244.71,41.12,1.65
2378,8.09,0,10.85,35.12,3.05,0.35,0,4.21,0.29,18.81,132.04,10.74,245.69,41.14,1.61
2379,8.12,0,10.7,35.24,3.18,0.33,0,4.21,0.25,18.71,131.13,10.59,246.18,41.57,1.62
2380,8.18,0,10.9,35.8,3.15,0.35,0,4.27,0.25,18.76,130.76,10.33,244.88,41.49,1.7
2381,8.01,0,10.81,35.48,3.14,0.35,0,4.26,0.23,18.56,131.24,10.32,244.39,41.41,1.71
2382,8.08,0,10.65,35.45,3.24,0.34,0,4.3,0.25,19.01,130.99,10.08,244.22,41.22,1.71
2383,8.04,0,10.68,35.34,3.37,0.34,0,4.18,0.25,19.14,130.16,10.28,244.62,40.92,1.72
2384,8.13,0,10.83,35.38,3.37,0.31,0,4.19,0.23,19.32,130.35,10.18,245.07,40.38,1.78
2385,8.13,0,10.89,35.75,3.37,0.28,0,4.11,0.26,19.73,130.26,10.1,244.93,40.1,1.8
2386,8.07,0,10.96,36.02,3.44,0.3,0,4.03,0.26,19.82,130.99,10.13,244.36,39.98,1.75
2387,8.14,0,10.97,36.17,3.34,0.31,0,4.05,0.27,19.66,130.24,10.06,244.69,39.88,1.81
2388,8.03,0,11.19,36.59,3.31,0.34,0,4.12,0.28,19.55,129.97,10.15,245.32,39.36,1.83
2389,8.03,0,11,36.37,3.21,0.34,0,4.04,0.31,19.19,130.7,10.19,245.5,39.59,1.72
2390,7.95,0,10.9,36.05,3.09,0.37,0,4.08,0.26,18.99,130.55,10.16,245.37,39.53,1.84
2391,7.85,0,10.96,36.6,3.09,0.36,0,4.02,0.28,19.18,131.33,10.4,245.3,39.28,1.91
2392,7.85,0,11.01,37.42,3.06,0.36,0,4,0.28,18.9,131.93,10.52,246.14,38.99,1.96
2393,7.97,0,11.12,37.69,3.14,0.35,0,4.06,0.25,19.23,132.16,10.49,247.22,39.59,1.99
2394,7.95,0,11,37.53,3.05,0.33,0,4.06,0.25,19.28,131.28,10.65,247.3,39.59,2.03
2395,7.89,0,11.04,37.44,3.01,0.34,0,4.12,0.29,19.4,131.17,10.58,248.97,39.35,1.97
2396,7.97,0,11.06,37.24,2.98,0.32,0,4.22,0.28,19.14,131.21,10.3,248.93,39.7,1.98
2397,7.84,0,11.23,37.59,3,0.32,0,4.18,0.32,19.32,131.49,10.02,250.06,39.92,1.96
2398,7.85,0,11.3,37.59,2.88,0.33,0,4.26,0.32,19.62,131.93,10.06,250.43,40.11,1.96
2399,8.09,0,11.29,37.65,2.86,0.32,0,4.24,0.28,19.7,131.3,10.31,250.73,39.87,1.94
2400,8,0,11.31,37.37,3.01,0.34,0,4.14,0.25,19.66,131.55,10.19,250.34,40.16,2.02
2401,7.91,0,11.19,36.97,3.12,0.37,0,4.12,0.24,19.6,131.93,10.36,250.38,39.92,2.14
2402,7.89,0,11.11,37.27,3.11,0.39,0,4.05,0.26,19.78,131.17,10.25,250.56,40.13,2.1
2403,7.89,0,10.83,37.32,3.01,0.39,0,4.12,0.28,19.44,130.96,10.26,249.83,40.27,2.08
2404,7.78,0,10.65,37.73,3.18,0.39,0,4.28,0.28,19.27,131.02,9.98,249.44,40.6,2.12
2405,7.95,0,10.56,37.92,3.19,0.39,0,4.15,0.28,19.04,131.69,9.79,249.83,40.88,2.09
2406,7.99,0,10.76,37.87,3.28,0.4,0,4.11,0.3,18.68,130.86,10.04,249.08,41.2,2.07
2407,8.04,0,10.73,37.41,3.24,0.36,0,4.1,0.29,18.88,130.83,10,248.23,40.95,2
2408,8.13,0,10.53,37.87,3.26,0.37,0,4.09,0.33,18.96,130.38,9.82,248.09,40.43,1.92
2409,8.22,0,10.34,37.67,3.27,0.35,0,4.24,0.36,19.03,130.08,9.97,247.72,40.59,1.91
2410,8.05,0,10.37,37.73,3.42,0.34,0,4.19,0.34,19.14,130.73,9.97,247.41,40.72,1.92
2411,8.13,0,10.32,37.92,3.38,0.37,0,4.35,0.31,19.22,130.99,9.95,247.09,40.58,1.95
2412,8.02,0,10.54,37.84,3.36,0.4,0,4.27,0.35,19.35,131.57,10.04,246.81,40.69,1.88
2413,8.08,0,10.43,38.2,3.32,0.43,0,4.32,0.36,19.3,131.5,9.97,247.4,40.9,1.8
2414,7.9,0,10.61,38.27,3.31,0.42,0,4.39,0.36,19.36,131.17,9.94,248.09,40.4,1.68
2415,8.04,0,10.65,38.56,3.21,0.39,0,4.33,0.38,19.51,131.25,10.14,249.22,40.33,1.69
2416,8.09,0,10.62,37.95,3.18,0.33,0,4.2,0.36,19.49,130.91,10.04,249.62,40.3,1.69
2417,8.18,0,10.8,38.51,3.22,0.33,0,4.27,0.35,19.55,130.6,10.02,249.1,39.99,1.7
2418,8.28,0,11.1,38.56,3.11,0.34,0,4.37,0.33,19.5,131.1,9.96,250.02,39.73,1.65
2419,8.35,0,11.06,38.33,3.11,0.35,0,4.32,0.33,19.3,130.89,9.84,249.2,39.54,1.64
2420,8.24,0,11.06,38.81,3.09,0.35,0,4.35,0.32,19.05,131.01,9.8,250.57,39.75,1.64
2421,8.09,0,10.94,38.8,3.07,0.32,0,4.2,0.39,18.97,130.9,9.95,251.09,40.05,1.65
2422,8.15,0,11.16,38.59,3.08,0.31,0,4.08,0.42,18.54,130.25,10.12,250.64,40.46,1.66
2423,7.99,0,10.97,38.76,3.06,0.3,0,4.07,0.41,18.73,130.45,10.19,250.63,40.17,1.6
2424,8.08,0,10.98,38.84,2.99,0.35,0,4.18,0.41,18.57,130.57,10.02,250.68,40.51,1.64
2425,8.14,0,11.06,39.06,3.1,0.34,0,3.96,0.42,18.58,130.48,10.17,250.76,40.51,1.66
2426,8.07,0,11.09,39.05,3.11,0.35,0,3.81,0.44,18.91,130.12,10.05,250.15,40.3,1.69
2427,8.22,0,10.97,39.15,3.19,0.38,0,3.92,0.41,18.83,130.7,9.99,248.71,40.32,1.64
2428,8.26,0,10.96,38.95,3.23,0.36,0,3.81,0.41,18.57,130.6,9.85,249.85,40.14,1.61
2429,8.51,0,10.83,38.98,3.17,0.33,0,3.85,0.37,18.43,130.09,10.2,250.68,40.36,1.68
2430,8.26,0,10.75,39,3.13,0.35,0,3.92,0.36,18.37,129.18,10.19,249.73,40.54,1.67
2431,8.19,0,10.81,39.24,3.17,0.39,0,3.97,0.36,18.26,129.26,10.09,249.09,40.63,1.62
2432,8.29,0,10.9,39.14,3.21,0.36,0,4,0.39,18.29,129.74,10.19,250.16,40.54,1.65
2433,8.39,0,11.09,39.14,3.15,0.36,0,3.94,0.39,18.4,129.55,10.03,250.19,40.93,1.61
2434,7.97,0,11.13,39.18,3.13,0.38,0,3.95,0.39,18.14,128.97,10.21,249.99,41.14,1.66
2435,7.79,0,10.96,39.74,3.16,0.39,0,3.76,0.36,18.2,128.78,10.23,249.88,40.77,1.65
2436,7.89,0,11.04,39.46,3.22,0.35,0,3.96,0.38,18.04,129.16,10.14,251.23,40.33,1.67
2437,8.15,0,10.65,39.4,3.26,0.37,0,3.94,0.38,18.05,129.57,10.13,250.44,40.65,1.64
2438,8.21,0,10.7,39.18,3.17,0.36,0,4,0.4,17.91,129.95,10.06,250.54,40.51,1.72
2439,8.13,0,10.43,39.2,3.26,0.34,0,4.13,0.42,18.17,129.92,10.07,248.65,40.87,1.71
2440,8.29,0,10.35,39.03,3.24,0.39,0,4.08,0.38,17.86,129.44,10.23,248.96,40.84,1.7
2441,8.41,0,10.51,39.29,3.2,0.33,0,4.14,0.33,17.88,129.39,10.32,248.55,41.03,1.77
2442,8.4,0,10.63,39.7,3.09,0.28,0,4.15,0.37,17.64,129.97,10.29,247.67,40.44,1.78
2443,8.68,0,11.11,39.87,3.17,0.34,0,4.12,0.36,17.74,130.05,10.25,247.79,40.77,1.74
2444,8.74,0,11.23,39.39,3.14,0.35,0,4.1,0.35,17.64,129.83,10.26,247.95,40.84,1.71
2445,9.08,0,11.07,39.17,3.2,0.32,0,4.03,0.34,17.87,129.51,10.13,247.75,40.53,1.69
2446,9.03,0,10.94,39.52,3.3,0.32,0,4.25,0.31,17.65,130.21,10.23,248.26,40.09,1.56
2447,8.8,0,11.13,39.34,3.14,0.36,0,4.37,0.31,17.76,130.71,10.2,249.55,40.33,1.52
2448,8.61,0,10.88,39.68,3.18,0.35,0,4.3,0.25,17.53,130.56,10.31,249.61,39.63,1.57
2449,8.92,0,10.85,39.33,3.27,0.41,0,4.4,0.23,17.62,131.22,10.19,249.91,39.6,1.49
2450,8.96,0,11.06,38.99,3.23,0.42,0,4.39,0.24,17.64,131.15,10.15,250.87,39.53,1.47
2451,8.92,0,11.12,39.26,3.11,0.44,0,4.4,0.24,17.83,131.59,10.01,251.71,39.82,1.47
2452,8.91,0,10.93,39.64,3.03,0.4,0,4.48,0.22,18.23,131.57,10.07,250.65,40.15,1.41
2453,8.65,0,10.63,39.71,3.06,0.36,0,4.46,0.19,18.38,132.69,10.1,250.32,40.47,1.42
2454,8.82,0,10.8,39.68,3.13,0.33,0,4.39,0.22,18.44,131.55,10.01,249.94,40.63,1.48
2455,8.75,0,10.69,39.51,2.97,0.27,0,4.19,0.23,17.97,130.84,10.18,249.96,40.66,1.43
2456,8.73,0,10.99,39.52,3.07,0.26,0,4.15,0.25,17.88,130.43,10.08,250.49,40.69,1.47
2457,9,0,11.12,39.68,3.05,0.25,0,4.1,0.26,17.81,130.44,10.06,251.22,40.72,1.52
2458,8.68,0,11.37,39.89,3.27,0.28,0,4.05,0.31,17.97,131.03,10.04,252.39,40.21,1.42
2459,8.67,0,11.34,39.39,3.26,0.27,0,3.98,0.32,17.93,130.82,9.79,252.42,39.67,1.41
2460,8.61,0,11.21,39.58,3.18,0.28,0,4.1,0.34,17.81,130.94,9.86,252.42,39.78,1.42
2461,8.57,0,11.3,39.52,3.13,0.26,0,3.99,0.39,17.64,129.32,9.77,250.86,39.72,1.45
2462,8.54,0,11.68,40.24,3.27,0.29,0,4.11,0.41,17.75,129.07,9.82,250.59,39.74,1.45
2463,8.36,0,11.63,40.54,3.42,0.27,0,4.14,0.4,17.76,129.65,9.87,250,39.85,1.48
2464,8.52,0,11.75,41.07,3.41,0.26,0,4.01,0.4,17.62,129.36,10.12,250.41,39.58,1.52
2465,8.71,0,11.53,40.67,3.36,0.25,0,3.88,0.39,17.58,129.77,10.24,251.03,38.97,1.4
2466,8.75,0,11.5,41.39,3.34,0.28,0,4.05,0.38,17.38,130.28,10.39,250.75,39.51,1.44
2467,8.75,0,11.45,41.45,3.22,0.3,0,4.21,0.41,17.35,130.04,10.73,251.03,39.35,1.43
2468,8.7,0,11.4,41.08,3.25,0.31,0,4.1,0.36,17.31,130.14,10.43,250.21,39.67,1.43
2469,8.83,0,11.41,40.94,3.05,0.29,0,3.96,0.33,17.55,130.32,10.33,249.78,39.79,1.46
2470,8.78,0,11.6,40.81,3.05,0.31,0,3.99,0.33,17.36,130.43,10.52,249.64,39.31,1.44
2471,8.79,0,11.9,41.36,3.09,0.32,0,3.97,0.3,17.59,130.55,10.35,249.52,39.5,1.45
2472,8.84,0,11.77,41.55,3.1,0.35,0,3.96,0.26,17.72,130.96,10.44,250.03,39.05,1.41
