Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
329,412.05,44.01,0.07,1.36,7.12,3.17,0.01,0.18,1.02,0,0,0,0.01,0.04,0.04
330,410.55,44.92,0.08,1.35,7.43,3.25,0.01,0.22,1.1,0,0,0.01,0,0.05,0.05
331,408.73,46.25,0.1,1.35,7.6,3.38,0.02,0.21,1.14,0,0,0.01,0,0.06,0.05
332,405.7,46.83,0.11,1.43,7.72,3.57,0.02,0.24,1.16,0,0,0.01,0,0.08,0.06
333,406.01,47.75,0.11,1.43,7.92,3.81,0.03,0.22,1.11,0,0,0.01,0,0.07,0.06
334,406.33,48.41,0.08,1.44,8.07,4.06,0.03,0.22,1.07,0,0,0.01,0,0.07,0.08
335,405.51,49.19,0.07,1.56,8.1,4.1,0.03,0.2,1.07,0,0,0.01,0,0.08,0.07
336,403.12,50.16,0.09,1.57,7.93,4.21,0.03,0.22,1.19,0,0,0.01,0,0.07,0.05
337,401.37,51.64,0.08,1.6,8.2,4.16,0.04,0.24,1.26,0,0,0.01,0,0.08,0.07
338,399.05,52.78,0.09,1.61,8.47,4.4,0.04,0.25,1.24,0,0,0.01,0,0.08,0.07
339,398.45,53.63,0.11,1.61,8.43,4.48,0.04,0.28,1.38,0,0,0.01,0,0.07,0.1
340,396.42,54.81,0.09,1.72,8.32,4.69,0.04,0.28,1.42,0,0,0.01,0,0.07,0.1
341,395.22,55.84,0.09,1.74,8.67,4.72,0.04,0.29,1.42,0,0,0.01,0,0.06,0.11
342,393.21,56.53,0.07,1.77,8.61,4.98,0.05,0.27,1.49,0,0,0.01,0,0.07,0.12
343,391.71,57.52,0.06,1.79,8.87,5.12,0.05,0.26,1.57,0,0,0.01,0,0.06,0.15
344,391.31,58.6,0.06,1.93,8.95,5.23,0.05,0.27,1.55,0,0,0.01,0,0.06,0.13
345,390.27,59.95,0.07,1.97,9.24,5.69,0.05,0.26,1.59,0,0,0.01,0,0.05,0.13
346,389.42,60.61,0.07,1.99,9.33,5.75,0.05,0.27,1.57,0,0,0.01,0,0.05,0.16
347,387.05,62.01,0.09,2.04,9.53,5.92,0.05,0.29,1.59,0,0,0,0.01,0.04,0.15
348,384.94,62.39,0.1,2.09,9.85,5.95,0.05,0.34,1.72,0,0,0,0.01,0.04,0.13
349,383.68,63.16,0.11,2.07,10.15,6.16,0.04,0.34,1.62,0,0,0,0.01,0.04,0.13
350,381.77,63.76,0.1,2.07,10.14,6.37,0.03,0.34,1.69,0,0,0,0.01,0.03,0.14
351,380.13,64.45,0.11,2.06,9.99,6.36,0.03,0.39,1.79,0,0,0,0.01,0.03,0.18
352,378.61,65.39,0.13,2.07,9.99,6.81,0.04,0.4,1.82,0,0,0,0,0.04,0.18
353,376,66.4,0.11,2.06,10.04,7.02,0.04,0.49,1.99,0,0,0,0.01,0.05,0.16
354,374.35,67.52,0.08,2.04,10.34,7.08,0.04,0.57,2.03,0,0,0,0.01,0.04,0.19
355,373.21,68.98,0.08,2.07,10.16,7.33,0.04,0.62,2.15,0,0,0,0.01,0.02,0.22
356,372.99,69.34,0.1,2.07,10.15,7.74,0.04,0.61,2.26,0,0,0,0.01,0.03,0.22
357,371.63,70.13,0.1,2.07,10.26,7.86,0.05,0.59,2.25,0,0,0,0.01,0.04,0.21
358,370.22,71.17,0.12,2.05,10.61,8.19,0.05,0.58,2.25,0,0,0,0.01,0.04,0.19
359,369.01,72.14,0.12,2.11,10.74,8.52,0.04,0.56,2.47,0,0,0,0.02,0.04,0.2
360,368.56,73.52,0.13,2.14,10.81,8.87,0.05,0.5,2.6,0,0,0,0.02,0.02,0.23
361,368.89,74.48,0.12,2.22,10.99,9.09,0.05,0.57,2.68,0,0,0,0.02,0.03,0.26
362,367.55,75.36,0.11,2.3,11.37,9.44,0.06,0.52,2.58,0,0,0,0.04,0.06,0.28
363,365.15,76.55,0.1,2.4,11.56,9.75,0.06,0.5,2.71,0,0,0,0.04,0.08,0.25
364,363.31,77.54,0.1,2.39,11.72,10.02,0.07,0.51,2.77,0,0,0,0.03,0.08,0.28
365,361.54,78.91,0.11,2.48,11.9,10.08,0.08,0.59,2.89,0,0,0,0.02,0.09,0.26
366,358.74,79.56,0.11,2.48,11.87,10.11,0.08,0.62,3.07,0,0,0,0.01,0.12,0.3
367,356.53,81.13,0.1,2.4,12.13,10.42,0.08,0.56,3.19,0,0,0,0.01,0.12,0.34
368,355.51,82.88,0.11,2.36,12.58,10.62,0.07,0.55,3.44,0,0.01,0,0.01,0.14,0.31
369,352.73,83.46,0.1,2.43,13.05,11.16,0.06,0.62,3.65,0,0.01,0,0.01,0.12,0.3
370,350.77,84.84,0.12,2.37,13.01,11.52,0.05,0.67,3.67,0,0.01,0,0.01,0.13,0.3
371,349.17,85.82,0.12,2.35,13.17,11.93,0.05,0.67,3.82,0,0.01,0,0.01,0.12,0.27
372,347.78,87.16,0.07,2.43,13.34,12.04,0.05,0.65,3.87,0,0.01,0,0.02,0.15,0.29
373,345.39,87.69,0.08,2.44,13.55,12.22,0.05,0.68,4.06,0,0.01,0,0.01,0.13,0.31
374,344.73,88.41,0.1,2.54,13.72,12.54,0.03,0.71,3.96,0,0.01,0,0.01,0.1,0.3
375,341.81,89.4,0.14,2.65,13.67,12.96,0.05,0.75,4.09,0,0.01,0.01,0.01,0.11,0.34
376,339.96,90.67,0.15,2.83,13.74,13.54,0.05,0.71,4.34,0,0,0.01,0.02,0.11,0.32
377,339.09,91.04,0.13,2.98,14.01,13.76,0.08,0.81,4.47,0,0,0.01,0.02,0.14,0.31
378,337.5,93.08,0.12,2.99,14.27,14.2,0.08,0.83,4.49,0,0,0.01,0.01,0.17,0.31
379,335.19,94.04,0.11,3.1,14.7,14.4,0.08,0.83,4.75,0,0,0.01,0.01,0.17,0.33
380,333.88,95.15,0.09,3.04,15.19,14.76,0.08,0.87,4.83,0,0,0.01,0.01,0.17,0.32
381,331.33,97.25,0.1,3.16,15.63,15.65,0.06,1.03,4.86,0,0,0,0.01,0.2,0.38
382,328.44,99.17,0.1,3.17,15.41,16.3,0.07,1.05,4.95,0,0,0.01,0.01,0.18,0.4
383,326.63,100.36,0.1,3.1,15.37,16.73,0.06,1.08,5.04,0,0,0,0.01,0.19,0.44
384,324.85,102.22,0.11,3.1,15.89,17.24,0.06,1.15,5.23,0,0,0.01,0.02,0.21,0.45
385,323.22,103.71,0.13,3.15,15.87,17.83,0.06,1.11,5.58,0,0,0.01,0.01,0.23,0.44
386,322.37,104.21,0.16,3.08,15.8,18.51,0.05,1.16,5.85,0,0,0.01,0.01,0.24,0.47
387,320.83,105.06,0.14,3.01,15.77,19.2,0.07,1.16,6.04,0,0,0.01,0.01,0.24,0.48
388,318.63,105.21,0.15,3.03,15.79,19.93,0.07,1.27,5.99,0,0.01,0,0,0.26,0.54
389,315.79,106.25,0.14,3.09,15.56,20.15,0.08,1.34,6.31,0,0.01,0,0,0.26,0.58
390,314.15,106.97,0.15,3.03,16.28,21,0.08,1.4,6.64,0,0.01,0,0,0.27,0.52
391,309.85,108.06,0.14,3.08,16.6,21.33,0.07,1.53,6.76,0,0.01,0.01,0.01,0.26,0.54
392,308.49,107.83,0.14,3.11,16.55,22.21,0.08,1.43,7.06,0,0.01,0.01,0.01,0.27,0.57
393,307.12,109.48,0.13,3.23,16.74,22.74,0.08,1.45,7.13,0,0.02,0.01,0.01,0.23,0.58
394,304.68,110.73,0.16,3.22,17.17,23.32,0.07,1.42,7.23,0,0.02,0.01,0.01,0.25,0.59
395,303,112.74,0.16,3.24,17.27,23.52,0.09,1.43,7.56,0,0.02,0.01,0.01,0.25,0.69
396,302.3,113.3,0.18,3.32,17.61,24.02,0.07,1.5,7.56,0,0.02,0.01,0.02,0.23,0.68
397,298.96,113.91,0.19,3.43,17.92,24.65,0.07,1.47,7.78,0,0.02,0.01,0.02,0.2,0.66
398,297.09,114.75,0.19,3.41,18.07,25.34,0.08,1.62,7.7,0,0.01,0.02,0.02,0.19,0.72
399,293.98,115.97,0.19,3.47,18.36,25.69,0.09,1.71,8.03,0,0.01,0.02,0.02,0.22,0.68
400,291.89,117.42,0.2,3.48,18.14,26.23,0.07,1.75,8.11,0,0.01,0.02,0.02,0.26,0.7
401,288.56,118.28,0.17,3.65,18.08,27.22,0.1,1.76,8.26,0,0.01,0.02,0.02,0.28,0.72
402,285.6,118.44,0.15,3.6,17.75,28.36,0.09,1.71,8.54,0,0.01,0.01,0.02,0.31,0.79
403,282.7,120.41,0.16,3.68,17.76,28.74,0.07,1.71,8.68,0,0.01,0.01,0.02,0.32,0.78
404,281.01,122.05,0.17,3.59,17.74,29.58,0.11,1.84,8.96,0,0.01,0.01,0.02,0.35,0.75
405,278.9,122.78,0.14,3.6,17.86,30.22,0.11,1.84,8.96,0,0.01,0.02,0.02,0.34,0.75
406,275.14,123.57,0.14,3.59,18.2,30.91,0.14,1.83,9.59,0,0.01,0.02,0.02,0.37,0.78
407,272.37,125.83,0.13,3.57,18.24,31.8,0.14,1.82,9.98,0,0.01,0.03,0.02,0.33,0.83
408,271.13,125.93,0.12,3.65,18.2,32.33,0.15,1.99,10.41,0,0.01,0.03,0.03,0.35,0.8
409,268.17,125.44,0.12,3.71,18.42,33.24,0.18,2.06,10.71,0,0.01,0.02,0.05,0.38,0.85
410,266,127.01,0.14,3.58,18.46,33.81,0.2,2.12,11.06,0,0.01,0.02,0.05,0.37,0.77
411,265.57,128.37,0.15,3.53,18.84,34.6,0.19,2.09,11.35,0,0.01,0.02,0.04,0.36,0.78
412,263.36,129.15,0.15,3.59,19,35.55,0.19,2.08,11.65,0,0,0.02,0.05,0.44,0.73
413,260.23,131.09,0.14,3.73,19.22,36.53,0.19,2.2,11.94,0,0,0.02,0.07,0.49,0.73
414,257.26,131.12,0.14,3.71,19.59,37.76,0.16,2.29,12.29,0,0,0.02,0.07,0.49,0.8
415,256.13,132.23,0.14,3.75,19.92,39.3,0.17,2.33,12.59,0,0.01,0.03,0.08,0.42,0.87
416,254.03,133.36,0.14,3.74,19.99,40.09,0.17,2.35,12.68,0,0.01,0.03,0.09,0.44,0.92
417,252.25,134.02,0.13,3.77,20.23,40.92,0.17,2.49,12.96,0,0.01,0.03,0.07,0.44,0.88
418,250.07,135.3,0.17,3.72,20.41,41.35,0.16,2.47,13.05,0,0.01,0.03,0.06,0.47,0.83
419,248.5,136.1,0.14,3.75,20.61,42.66,0.17,2.4,13.38,0,0.02,0.03,0.07,0.47,0.91
420,245.7,137.51,0.14,3.94,20.82,43.35,0.19,2.49,13.6,0.01,0.01,0.03,0.06,0.47,0.91
421,242.14,138.68,0.17,3.99,20.89,44.04,0.14,2.51,13.75,0.01,0,0.02,0.06,0.49,0.89
422,239.79,138.94,0.17,3.95,21.19,45.05,0.16,2.57,14.31,0.01,0,0.02,0.06,0.46,0.9
423,236.69,139.24,0.2,3.99,21.25,45.54,0.17,2.6,14.54,0.02,0,0.02,0.06,0.46,0.89
424,234.63,139.74,0.2,3.9,21.24,46.83,0.18,2.68,14.88,0.02,0,0.03,0.05,0.53,0.97
425,232.75,140.94,0.22,4.01,21.75,47.05,0.2,2.87,15.07,0.02,0,0.04,0.05,0.57,0.93
426,230.04,142.09,0.2,3.95,21.68,47.26,0.19,2.97,15.39,0.02,0,0.04,0.06,0.48,0.91
427,227.1,143.47,0.24,3.86,21.88,48.47,0.22,2.99,15.61,0.02,0,0.04,0.05,0.46,0.98
428,224.92,144.96,0.26,4.02,21.87,49.21,0.25,3.06,16.19,0.02,0,0.07,0.04,0.48,1.04
429,222.38,145.27,0.26,4.12,22.12,50.7,0.25,3.08,16.45,0.02,0.01,0.05,0.04,0.47,1.07
430,219.91,144.99,0.25,4.27,21.84,51.76,0.29,3.15,17.16,0.02,0.01,0.04,0.05,0.52,1.19
431,217.62,145.33,0.22,4.3,22.08,53.19,0.27,3.18,17.39,0.02,0.01,0.02,0.04,0.46,1.13
432,214.85,146.25,0.22,4.3,22.31,54.35,0.31,3.13,17.61,0.02,0.01,0.03,0.04,0.45,1.1
433,211.51,145.82,0.23,4.4,22.31,55.17,0.34,3.22,17.79,0.02,0.01,0.02,0.03,0.46,1.14
434,207.21,146.35,0.23,4.41,22.33,56.37,0.37,3.27,18.01,0.01,0.01,0.02,0.03,0.5,1.28
435,205.2,147.36,0.25,4.54,22.41,57.5,0.37,3.38,18.39,0.01,0.01,0.03,0.03,0.54,1.33
436,202.99,146.82,0.28,4.48,22.56,59.18,0.39,3.41,18.22,0.01,0.02,0.05,0.04,0.58,1.42
437,200.92,146.64,0.28,4.55,22.61,59.74,0.38,3.48,19.04,0.01,0.02,0.04,0.04,0.61,1.5
438,198.07,147.04,0.31,4.74,22.48,60.72,0.33,3.53,19.62,0.01,0.02,0.03,0.02,0.62,1.54
439,196.68,148.01,0.3,4.71,22.35,61.84,0.33,3.67,20.1,0.01,0.02,0.03,0.03,0.61,1.77
440,194.05,148.22,0.27,4.78,22.69,63.09,0.31,3.75,20.42,0,0.03,0.05,0.04,0.62,1.78
441,191.76,148.35,0.27,4.69,22.72,63.64,0.28,3.74,20.84,0,0.02,0.05,0.05,0.63,1.84
442,189.77,148.93,0.24,4.61,23.23,65.19,0.29,3.97,21.3,0,0.03,0.07,0.06,0.6,1.91
443,187.53,149.78,0.23,4.57,23.23,66.81,0.32,4.12,21.9,0,0.02,0.06,0.06,0.58,1.85
444,185.43,149.76,0.21,4.75,22.89,67.86,0.38,4.27,22.36,0,0.04,0.08,0.06,0.59,1.93
445,184.65,150.25,0.21,4.61,23.24,69.39,0.41,4.39,23,0.01,0.03,0.06,0.04,0.62,1.87
446,182.03,149.71,0.24,4.42,22.88,70.55,0.42,4.36,23.01,0.01,0.02,0.06,0.05,0.63,1.68
447,180.62,150.04,0.19,4.49,22.92,73.07,0.44,4.55,23.36,0.01,0.03,0.06,0.07,0.65,1.73
448,179.21,151.25,0.19,4.46,22.89,74.68,0.49,4.54,23.82,0.01,0.03,0.06,0.07,0.63,1.64
449,175.45,151.17,0.22,4.46,22.71,76.17,0.52,4.45,24.25,0.01,0.03,0.08,0.06,0.55,1.63
450,173.71,151.24,0.24,4.55,22.92,77.03,0.58,4.59,24.59,0.02,0.03,0.08,0.04,0.55,1.6
451,170.72,151.01,0.3,4.41,23.32,78.12,0.61,4.66,25.03,0.02,0.04,0.07,0.04,0.6,1.65
452,168.77,151.44,0.24,4.44,23.6,78.95,0.56,4.85,25.42,0.02,0.03,0.07,0.05,0.66,1.68
453,166.72,151.88,0.26,4.47,23.77,80.18,0.51,5.04,25.68,0.02,0.03,0.07,0.07,0.71,1.8
454,164.25,152.11,0.28,4.51,23.91,81.76,0.55,4.89,26.11,0.03,0.04,0.1,0.07,0.73,1.8
455,162.72,151.51,0.28,4.33,23.75,83.34,0.53,4.98,26.04,0.04,0.03,0.09,0.08,0.75,1.84
456,160.91,151.67,0.3,4.29,23.79,84.82,0.53,5.24,26.88,0.03,0.03,0.09,0.09,0.72,1.89
457,157.76,151.65,0.31,4.3,23.86,86.62,0.54,5.32,27.42,0.03,0.04,0.09,0.1,0.74,2.01
458,157.19,152.19,0.28,4.38,23.77,86.79,0.52,5.42,27.97,0.04,0.03,0.08,0.12,0.81,2.27
459,155.47,151.32,0.31,4.54,23.92,88.51,0.62,5.6,28.31,0.03,0.04,0.08,0.13,0.8,2.32
460,153.46,151.52,0.34,4.65,24.14,89.57,0.7,5.68,28.95,0.03,0.03,0.09,0.11,0.9,2.38
461,150.72,151.09,0.34,4.61,23.82,91.6,0.77,5.65,29.78,0.02,0.03,0.08,0.12,0.92,2.34
462,148.92,151.07,0.32,4.41,23.96,92.89,0.75,5.9,30.19,0.02,0.03,0.08,0.12,0.93,2.53
463,147.76,151.42,0.31,4.39,23.82,93.69,0.76,5.98,30.87,0.01,0.04,0.1,0.12,0.99,2.66
464,145.06,151.29,0.29,4.26,23.73,94.89,0.84,6.27,31.01,0.01,0.03,0.11,0.11,1.04,2.62
465,143.76,151.83,0.3,4.34,23.67,96.05,0.9,6.42,31.89,0,0.02,0.11,0.12,1.08,2.52
466,141.35,151.05,0.32,4.35,23.66,97.33,0.94,6.4,32.52,0,0.03,0.11,0.12,1.13,2.63
467,139.95,150.38,0.34,4.36,23.39,98.65,1.01,6.29,32.73,0,0.03,0.1,0.13,1.12,2.51
468,138.7,150.87,0.35,4.37,23.27,100.6,0.96,6.56,33.18,0.01,0.03,0.11,0.14,1.15,2.52
469,136.53,150.11,0.36,4.29,23.3,101.69,0.98,6.68,33.9,0,0.02,0.11,0.14,1.16,2.56
470,134.89,149.97,0.4,4.38,23.53,103.34,0.97,6.75,34.11,0,0.02,0.13,0.16,1.15,2.69
471,133.49,149.67,0.33,4.43,23.47,105.05,0.93,6.95,34.42,0.02,0.03,0.14,0.15,1.17,2.77
472,130.86,148.21,0.35,4.55,23.51,106.78,0.91,7.1,35.37,0.02,0.03,0.18,0.13,1.19,2.9
473,129.43,148.5,0.33,4.57,23.85,108.11,0.97,7.23,36.33,0.02,0.03,0.2,0.14,1.23,3.01
474,127.04,148.39,0.37,4.67,23.64,109.56,1.05,7.27,36.84,0.01,0.03,0.22,0.16,1.29,3.1
475,125.52,148.84,0.42,4.66,23.43,111.4,1.07,7.42,37.92,0.02,0.04,0.25,0.17,1.28,3.23
476,124.34,148.52,0.46,4.46,23.66,112.38,1.17,7.68,38.75,0.02,0.04,0.27,0.18,1.27,3.28
477,122.23,147.96,0.45,4.49,23.75,114.09,1.14,7.85,39.05,0.02,0.04,0.28,0.18,1.36,3.36
478,121.11,146.97,0.41,4.35,23.25,116.31,1.32,8.1,39.76,0.02,0.04,0.29,0.19,1.39,3.45
479,118.76,147.1,0.44,4.38,23.1,118.01,1.31,8.15,39.61,0.02,0.04,0.26,0.16,1.43,3.6
480,117.09,146.44,0.46,4.4,23.32,119.38,1.28,8.12,40.07,0.04,0.05,0.25,0.15,1.4,3.71
481,115.28,145.82,0.46,4.22,23.32,121,1.29,8.29,40.57,0.05,0.03,0.29,0.15,1.45,3.88
482,113.45,145.97,0.52,4.25,23.3,122.07,1.38,8.49,41.27,0.03,0.03,0.23,0.2,1.54,3.91
483,112.12,146.1,0.51,4.35,23.01,123.59,1.45,8.46,41.93,0.02,0.02,0.24,0.16,1.49,3.86
484,110.76,146.52,0.49,4.36,22.86,124.82,1.32,8.68,42.58,0.01,0.03,0.25,0.15,1.51,3.92
485,107.93,145.88,0.52,4.64,22.81,126.6,1.37,8.89,43.42,0.01,0.04,0.26,0.15,1.57,4.06
486,105.94,145.41,0.57,4.7,22.44,127.53,1.43,8.8,44.09,0.01,0.03,0.28,0.18,1.54,4.06
487,104.45,144.49,0.61,4.63,22.6,129.25,1.52,8.85,44.68,0.02,0.02,0.23,0.19,1.53,4.16
488,102.24,144.16,0.67,4.64,22.67,130.65,1.6,8.79,45,0.01,0.02,0.25,0.17,1.57,4.07
489,100.49,142.83,0.66,4.6,22.42,131.87,1.68,9.08,45.52,0.01,0.04,0.26,0.14,1.57,4.11
490,98.69,142.11,0.67,4.72,22.21,133.38,1.73,9.3,45.72,0.01,0.04,0.3,0.14,1.57,4.27
491,97.88,140.61,0.74,4.67,21.9,134.47,1.79,9.44,46.25,0.01,0.04,0.27,0.14,1.59,4.27
492,96.27,140.28,0.75,4.75,22.18,135.55,2.03,9.72,46.78,0.01,0.05,0.25,0.18,1.57,4.32
493,94.57,139.37,0.75,4.71,22.45,137.19,2.19,9.96,47.31,0.01,0.06,0.25,0.16,1.58,4.44
494,92.99,137.93,0.71,4.68,22.37,137.97,2.14,10.16,47.41,0.01,0.06,0.28,0.2,1.52,4.42
495,91.88,136.98,0.68,4.68,22.85,138.93,2.16,10.42,47.66,0.02,0.06,0.29,0.2,1.56,4.48
496,90.92,136.69,0.7,4.81,22.43,139.66,2.14,10.63,48.34,0.03,0.08,0.35,0.19,1.54,4.48
497,89.27,136.81,0.66,4.64,22.16,141.65,2.28,10.86,49.04,0.03,0.09,0.41,0.2,1.51,4.47
498,86.92,136.38,0.7,4.7,22.04,142.49,2.23,10.93,50.2,0.03,0.09,0.39,0.18,1.59,4.48
499,85.91,135.99,0.72,4.81,22.23,143.96,2.27,10.91,50.13,0.03,0.11,0.37,0.17,1.66,4.71
500,84.2,134.6,0.66,4.75,22.14,145.59,2.51,10.96,50.43,0.03,0.11,0.42,0.16,1.65,4.72
501,82.97,133.96,0.65,4.74,22.33,147.26,2.6,10.97,50.51,0.03,0.11,0.44,0.17,1.75,4.6
502,81.52,132.1,0.6,4.67,22.17,148.97,2.7,11.08,51.81,0.04,0.11,0.45,0.2,1.91,4.61
503,80.74,130.58,0.61,4.69,21.94,150.11,2.77,11.22,52.43,0.06,0.11,0.52,0.23,1.99,4.67
504,79.22,129.8,0.67,4.53,21.89,152.38,2.87,11.14,52.25,0.06,0.13,0.59,0.22,2.03,4.75
505,77.62,128.83,0.65,4.59,21.57,153.6,2.85,11.25,53.06,0.05,0.14,0.61,0.2,2.04,4.76
506,75.87,128.49,0.67,4.46,21.09,153.85,2.85,11.57,53.72,0.04,0.14,0.57,0.21,2.1,4.75
507,74.6,127.25,0.69,4.6,21.07,155.82,2.97,11.72,54.43,0.03,0.12,0.57,0.24,2.01,4.75
508,74.05,126.9,0.74,4.51,21.26,157.23,3.04,11.89,54.91,0.03,0.12,0.59,0.24,1.98,4.79
509,73.21,126.25,0.75,4.38,21,158.37,3.15,11.82,55.64,0.03,0.12,0.56,0.22,2.02,4.87
510,71.9,125.2,0.78,4.39,20.57,160.09,3.3,12.13,56.78,0.04,0.12,0.63,0.23,2.09,4.91
511,71.05,124.56,0.78,4.4,20.33,161.58,3.35,12.35,57.62,0.05,0.14,0.67,0.24,2.09,4.94
512,70.66,122.29,0.83,4.33,20.46,163.08,3.3,12.64,58.51,0.05,0.11,0.7,0.27,2.13,4.83
513,69.57,122.34,0.86,4.25,20.21,164.12,3.28,12.99,60.02,0.03,0.13,0.77,0.32,2.06,4.87
514,68.64,120.43,0.86,4.31,20.48,165.46,3.6,13.17,60.82,0.04,0.14,0.75,0.28,2.24,5
515,67.8,118.4,0.79,4.31,20.21,167.52,3.73,13.23,60.66,0.05,0.11,0.73,0.28,2.24,5.31
516,66.58,116.85,0.78,4.33,19.99,169.1,3.81,13.18,61.05,0.05,0.11,0.73,0.27,2.36,5.31
517,64.66,114.91,0.79,4.34,19.57,169.14,3.76,13.57,61.03,0.04,0.15,0.75,0.28,2.46,5.51
518,62.95,114.53,0.7,4.24,19.63,170.01,3.89,13.78,61.3,0.07,0.17,0.81,0.28,2.49,5.56
519,61.9,114.36,0.73,4.19,19.14,171.32,3.83,14.16,61.98,0.08,0.19,0.86,0.29,2.59,5.74
520,60.42,113.85,0.73,4.07,19.09,173.65,3.91,14.06,62.44,0.08,0.17,0.96,0.33,2.57,5.95
521,59.7,112.86,0.71,4.08,18.78,174.28,4.16,14.21,63.34,0.09,0.2,0.97,0.31,2.62,6.15
522,58.18,111.45,0.66,3.89,18.52,176.05,4.23,14.39,64.28,0.08,0.23,0.94,0.31,2.7,6.17
523,57.71,110.3,0.67,3.74,18.32,177.92,4.35,14.69,64.87,0.08,0.24,0.93,0.32,2.65,6.45
524,56.81,109.69,0.62,3.72,18.42,179.65,4.45,14.85,65.66,0.08,0.24,0.98,0.33,2.64,6.37
525,55.45,108.4,0.67,3.68,18.6,180.24,4.82,14.74,65.94,0.09,0.23,0.96,0.31,2.78,6.3
526,54.64,107.55,0.68,3.77,18.59,180.3,4.84,14.78,66.62,0.1,0.24,0.99,0.29,2.79,6.27
527,54.07,106.51,0.68,3.76,18.25,181.74,4.92,14.96,66.76,0.1,0.3,0.99,0.3,2.8,6.35
528,53.66,105.34,0.68,3.79,18.29,182.24,4.94,15.09,67.3,0.11,0.3,0.93,0.3,2.79,6.06
529,52.71,104.32,0.74,3.74,17.97,184.18,5.12,15.03,67.31,0.15,0.36,0.95,0.28,2.86,6.23
530,51.66,103.75,0.77,3.71,17.89,184.4,5.12,15.32,68.21,0.22,0.32,1,0.28,2.94,6.44
531,51.13,103.04,0.75,3.82,17.81,184.37,5.06,15.61,68.34,0.22,0.3,1.12,0.3,3.11,6.74
532,50.79,101.62,0.76,3.83,17.59,185.76,5.4,16.08,69.06,0.24,0.34,1.09,0.31,3.02,6.84
533,50.25,100.18,0.78,3.72,17.37,186.46,5.49,16.41,69.6,0.23,0.35,1.21,0.33,3.13,6.7
534,49.57,98.66,0.78,3.69,17.39,188.1,5.56,16.53,69.72,0.3,0.39,1.19,0.35,3.22,6.69
535,48.8,96.63,0.78,3.66,17.25,188.2,5.79,16.72,70.7,0.33,0.37,1.24,0.38,3.11,6.73
536,47.68,95.69,0.78,3.61,17.12,189.02,6.23,16.76,71.24,0.39,0.42,1.39,0.43,3.11,6.61
537,46.67,94.75,0.77,3.79,16.89,190.38,6.36,17.07,71.87,0.43,0.45,1.41,0.42,3.09,6.56
538,45.63,93.78,0.83,3.84,16.93,191.19,6.55,17.08,71.62,0.42,0.42,1.49,0.43,3.14,6.71
539,44.62,92.4,0.94,3.71,16.92,192.47,6.91,17.05,72.32,0.38,0.43,1.64,0.48,3.2,6.67
540,43.54,90.86,0.91,3.62,16.61,193.04,7.17,17.02,72.53,0.33,0.47,1.65,0.51,3.23,6.71
541,42.84,89.82,0.91,3.67,16.13,193.67,7.2,17.42,72.94,0.33,0.46,1.68,0.5,3.34,6.85
542,42.23,88.62,0.92,3.69,15.63,193.62,7.48,17.5,73.87,0.33,0.45,1.62,0.44,3.04,6.86
543,41.66,87.54,0.93,3.51,15.32,194,7.72,17.6,73.91,0.31,0.47,1.67,0.4,3.16,6.82
544,40.93,86.98,0.78,3.56,15.12,193.76,7.82,17.5,74.29,0.31,0.47,1.67,0.44,3.17,6.92
545,40.01,86.86,0.8,3.51,15.1,195.31,7.94,17.73,74.28,0.33,0.46,1.72,0.46,3.27,7.01
546,39.53,86.12,0.75,3.38,14.94,195.95,7.88,17.8,75.5,0.34,0.47,1.79,0.47,3.38,7.08
547,38.89,84.13,0.76,3.46,14.85,196.26,7.9,17.88,76.03,0.39,0.51,1.87,0.47,3.48,7.38
548,38.45,83.59,0.87,3.4,14.62,197.53,8.07,18.05,76.37,0.41,0.51,1.76,0.45,3.44,7.63
549,37.95,82.59,0.92,3.33,14.33,199.13,8.37,18.03,76.54,0.46,0.56,1.81,0.48,3.54,7.65
550,37.57,81.77,0.96,3.25,14.07,199.78,8.35,18.23,77.2,0.53,0.54,1.83,0.5,3.69,7.62
551,36.79,81.17,0.98,3.12,14.06,199.96,8.45,18.26,77.64,0.53,0.59,1.94,0.51,3.93,7.67
552,36.51,80.08,0.97,3.21,13.92,201.1,8.86,18.42,77.12,0.6,0.65,2,0.56,3.98,7.66
553,35.85,79.42,0.97,3.14,13.81,201.97,9.22,19.07,77.34,0.6,0.65,2.22,0.58,3.96,7.72
554,35.83,78.14,0.93,3.1,13.83,201.74,9.61,19.31,78.06,0.64,0.68,2.34,0.6,3.98,7.86
555,34.94,76.96,0.9,3.08,13.72,201.76,9.79,19.4,78.38,0.66,0.64,2.36,0.64,3.94,7.93
556,34.53,75.87,0.86,3.2,13.73,203.77,10.16,19.55,79,0.65,0.77,2.36,0.69,3.92,8.06
557,33.88,75.47,0.89,3.13,13.58,204.46,10.17,19.87,80.38,0.67,0.74,2.45,0.62,4.03,8.11
558,33.54,74.51,0.92,3.1,13.22,204.77,10.52,20.12,80.41,0.68,0.76,2.65,0.58,4.07,8.14
559,32.9,73.28,0.89,3.01,13.02,205,10.99,19.9,80.99,0.68,0.8,2.67,0.62,4.09,8.44
560,32.67,72.61,0.84,3.09,12.88,205.49,11.13,20.05,81.73,0.64,0.75,2.84,0.6,4.11,8.53
