Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,434.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,433.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,436.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,436.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,437.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,436.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,438.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,439.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,440.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,440.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,441.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,440.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,440.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,438.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,439.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,440.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,439.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,437.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,441.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,440.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,438.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,438.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,436.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,436.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,438.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,436.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,436.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,436.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,437.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,437.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,435.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,435.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,434.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,435.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,435.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,438.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,434.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,434.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,435.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,437.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,439.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,438.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,437.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,439.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,440.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,441.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,441.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,441.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,439.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,439.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,440.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,440.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,440.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,439.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,439.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,440.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,441.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,441.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,439.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,439.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,438.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,435.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,434.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,434.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,438.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,437.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,436.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,439.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,438.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,437.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,437.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,439.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,440.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,440.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,438.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,439.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,440.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,436.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,440.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,438.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,437.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,439.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,439.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,439.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,439.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,438.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,437.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,437.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,438.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,437.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,436.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,437.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,437.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,438.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,439.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,439.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,439.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,440.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,439.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,439.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,438.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,439.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,437.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,438.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,439.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,438.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,439.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,439.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,439.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,437.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,439.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,440.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,436.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,439.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,439.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,439.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,439.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,437.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,438.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,436.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,435.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,435.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,435.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,434.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,435.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,436.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,436.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,437.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,436.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,436.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,436.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,436.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,436.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,437.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,435.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,434.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,434.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,435.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,436.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,436.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,438.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,438.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,439.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,440.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,441.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,442.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,443.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,442.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,443.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,443.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,441.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,441.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,441.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,440.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,441.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,442.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,442.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,440.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,440.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,439.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,438.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,438.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,438.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,439.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,440.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,440.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,440.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,439.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,439.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,440.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,440.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,440.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,439.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,438.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,437.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,438.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,437.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,437.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,436.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,435.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,435.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,436.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,434.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,435.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,437.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,437.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,439.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,438.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,440.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,441.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,441.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,440.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,440.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,440.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,441.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,441.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,442.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,441.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,441.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,441.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,441.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,441.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,440.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,439.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,437.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,439.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,441.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,442.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,443.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,441.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,441.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,443.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,443.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,441.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,439.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,439.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,438.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,441.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,440.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,441.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,442.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,441.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,441.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,441.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,441.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,441.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,440.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,441.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,441.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,440.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,439.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,439.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,439.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,438.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,438.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,438.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,439.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,439.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,438.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,438.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,438.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,439.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,438.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,439.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,441.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,440.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,441.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,441.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,440.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,441.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,442.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,441.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,440.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,439.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,438.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,438.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,439.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
