Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,501.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,503.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,499.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,499.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,504.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,503.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,503.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,502.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,499.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,499.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,498.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,498.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,497.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,497.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,498.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,498.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,498.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,499.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,498.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,498.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,499.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,499.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,498.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,498.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,497.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,498.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,498.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,497.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,501.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,497.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,496.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,496.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,497.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,496.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,497.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,497.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,496.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,495.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,494.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,493.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,494.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,494.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,493.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,494.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,496.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,496.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,498.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,499.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,500.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,502.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,502.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,504.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,506.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,506.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,507.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,505.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,501.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,501.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,505.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,505.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,505.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,504.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,503.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,501.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,498.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,498.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,498.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,497.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,496.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,497.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,497.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,497.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,497.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,497.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,497.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,497.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,498.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,498.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,503.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,504.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,505.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,505.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,506.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,505.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,505.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,503.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,497.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,497.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,497.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,496.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,497.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,497.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,496.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,496.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,497.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,497.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,497.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,498.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,498.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,500.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,501.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,502.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,498.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,498.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,499.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,503.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,505.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,505.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,506.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,506.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,504.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,505.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,504.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,498.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,498.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,497.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,498.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,498.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,498.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,498.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,498.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,497.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,497.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,497.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,498.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,499.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,498.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,497.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,498.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,500.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,502.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,499.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,499.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,499.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,498.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,498.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,498.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,503.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,498.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,498.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,498.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,498.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,501.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,504.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
