Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,503.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,503.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,504.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,504.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,505.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,503.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,503.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,502.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,501.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,502.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,503.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,504.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,505.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,505.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,506.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,506.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,506.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,505.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,504.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,504.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,503.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,505.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,505.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,504.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,505.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,505.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,504.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,504.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,503.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,502.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,503.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,503.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,504.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,503.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,504.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,504.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,504.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,505.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,504.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,505.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,505.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,504.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,506.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,506.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,504.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,504.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,502.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,503.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,505.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,504.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,505.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,507.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,505.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,505.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,503.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,502.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,501.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,505.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,507.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,506.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,504.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,504.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,505.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,503.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,503.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,503.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,503.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,501.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,501.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,502.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,502.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,499.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,501.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,501.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,503.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,505.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,505.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,504.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,505.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,505.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,506.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,506.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,506.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,506.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,505.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,506.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,505.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,505.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,505.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,504.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,505.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,505.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,505.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,504.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,505.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,507.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,505.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,505.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,504.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,505.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,505.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,502.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,504.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,504.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,505.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,505.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,505.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,505.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,506.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,506.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,505.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,506.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,506.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,505.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,504.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,503.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,503.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,502.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,503.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,503.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,502.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,499.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,497.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,496.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,499.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,500.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,502.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,502.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,503.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,503.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,504.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,504.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,504.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,502.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,502.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,504.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,504.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,503.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,501.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,503.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,503.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,501.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,503.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,503.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,504.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,504.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,505.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,505.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,505.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,503.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,504.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,505.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,505.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,505.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,505.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,506.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,507.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,506.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,506.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,506.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,505.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,504.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,503.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,504.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,505.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,504.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,504.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,504.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,503.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,503.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,499.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
