Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7705,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,470.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,470.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,470.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,471.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,467.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,467.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,468.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,467.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,467.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,468.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,470.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,472.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,471.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,471.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,472.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,473.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,472.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,471.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,469.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,470.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,470.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,470.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,471.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,471.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,470.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,470.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,469.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,467.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,468.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,466.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,467.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,469.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,469.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,469.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,470.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,469.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,469.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,469.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,471.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,469.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,470.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,471.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,471.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,471.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,473.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,472.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,471.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,472.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,470.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,470.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,471.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,468.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,469.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,469.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,471.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,470.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,469.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,467.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,468.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,467.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,467.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,467.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,466.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,467.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,469.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,468.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,467.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,467.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,469.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,470.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,468.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,469.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,469.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,469.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,470.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,471.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,470.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,469.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,468.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,467.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,467.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,467.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,466.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,467.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,470.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,470.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,470.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,471.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,471.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,469.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,470.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,469.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,470.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,471.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,471.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,471.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,472.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,473.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,471.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,471.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,472.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,472.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,472.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,471.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,469.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,470.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,470.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,469.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,469.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,466.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,467.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,466.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,469.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,467.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,468.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,467.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,469.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,468.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,467.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,468.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,468.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,470.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,469.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,470.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,469.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,469.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,466.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,466.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,467.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,466.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,466.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,467.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,468.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,468.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,468.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,469.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,469.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,472.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,468.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,469.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,469.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,467.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,466.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,464.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,465.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,464.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,465.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,466.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,467.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,468.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,468.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,468.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,469.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,470.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,469.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,468.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,467.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,467.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,466.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,467.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,467.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,468.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,467.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,468.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,471.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,471.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,471.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,471.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,470.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,471.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,473.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,474.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,472.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,471.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,471.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,471.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,471.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,471.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,471.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,469.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,471.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,472.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,471.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,472.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,472.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,471.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,471.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,470.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,471.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,470.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,470.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,470.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,471.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,471.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,469.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,472.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,470.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,470.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,471.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,471.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,472.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,472.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,470.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,470.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,468.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,466.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,467.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,467.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,467.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,466.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,466.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,466.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,466.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,466.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,467.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,467.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,469.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,468.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,471.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,469.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,469.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,468.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,469.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,470.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,469.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,469.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,468.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,469.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,468.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,466.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,467.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,466.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,466.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,468.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,468.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,468.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,471.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,471.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,469.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,467.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,467.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,467.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,466.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,465.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,465.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,465.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,465.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,467.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,466.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,466.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,466.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,466.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,466.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,465.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,465.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,465.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,466.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,466.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,466.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,466.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,466.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,465.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,465.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,467.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,469.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,470.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,469.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,470.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,471.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,469.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,468.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,469.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,468.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,469.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,467.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,467.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,468.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,468.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,468.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,469.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,469.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,470.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,470.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,468.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,469.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
