Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
327,410.05,43.89,0.06,1.25,6.88,2.96,0.02,0.15,0.88,0,0,0,0,0.02,0.09
328,409.43,44.99,0.06,1.23,6.91,3.14,0.01,0.15,0.97,0,0,0,0,0.02,0.06
329,409.49,45.79,0.04,1.36,6.97,3.17,0.01,0.18,0.98,0,0,0,0,0.02,0.06
330,408.16,47.17,0.04,1.29,6.89,3.24,0.02,0.18,1.01,0,0,0,0,0.02,0.06
331,407.91,47.66,0.04,1.39,6.85,3.31,0.02,0.2,1.13,0,0,0,0,0.03,0.08
332,407.31,48.49,0.05,1.36,7.1,3.32,0.02,0.2,1.13,0,0,0,0,0.03,0.08
333,405.91,49.37,0.05,1.41,7.13,3.31,0.01,0.19,1.06,0,0,0,0,0.04,0.07
334,403.64,50.27,0.07,1.46,7.15,3.36,0.01,0.2,1.08,0,0,0,0,0.03,0.08
335,402.94,51.43,0.08,1.54,7.5,3.44,0.01,0.2,1.13,0,0,0,0.01,0.03,0.07
336,401.18,51.75,0.08,1.6,7.68,3.63,0.01,0.19,1.1,0,0,0,0.01,0.05,0.06
337,399.95,52.57,0.07,1.58,7.98,3.74,0.02,0.22,1.22,0,0,0,0.01,0.05,0.05
338,397.34,53.18,0.1,1.57,8.08,3.89,0.04,0.23,1.32,0,0,0,0.01,0.05,0.07
339,395.45,54.35,0.1,1.47,8.44,4.16,0.04,0.24,1.31,0,0,0,0.02,0.04,0.07
340,394.27,55.13,0.09,1.48,8.62,4.37,0.04,0.24,1.38,0,0,0,0.02,0.06,0.08
341,394.29,56.83,0.09,1.49,8.88,4.54,0.04,0.23,1.43,0,0,0,0.02,0.08,0.09
342,393.3,57.58,0.08,1.62,8.88,4.72,0.04,0.23,1.63,0,0,0,0.01,0.08,0.07
343,392.27,58.68,0.07,1.67,9.44,4.73,0.02,0.27,1.63,0,0.01,0,0.01,0.07,0.09
344,391.58,59.69,0.06,1.65,9.39,4.89,0.02,0.3,1.62,0,0.01,0,0.01,0.04,0.08
345,390.81,60.94,0.05,1.68,9.51,5.02,0.01,0.29,1.66,0,0.01,0,0.01,0.04,0.07
346,390.22,62.6,0.05,1.6,9.59,5.01,0.01,0.3,1.73,0,0.01,0,0.01,0.05,0.1
347,389.38,63.82,0.05,1.65,9.76,5.32,0.01,0.29,1.91,0,0.01,0,0.01,0.06,0.12
348,386.84,64.46,0.05,1.76,9.91,5.36,0.02,0.35,1.86,0,0.01,0,0.01,0.06,0.13
349,384.99,65.75,0.04,1.83,9.99,5.53,0.02,0.36,1.74,0,0.01,0,0.01,0.05,0.12
350,383.23,65.92,0.06,1.79,10.05,5.79,0.03,0.34,1.78,0,0.01,0,0.01,0.05,0.13
351,382.77,67.4,0.07,1.86,10.16,5.87,0.04,0.32,1.85,0,0.01,0.01,0.01,0.06,0.13
352,382.31,67.81,0.08,2.08,10.3,6.16,0.05,0.33,1.9,0,0.01,0.01,0.01,0.1,0.14
353,380.3,68.67,0.09,2,10.6,6.39,0.06,0.37,1.91,0,0.01,0.02,0.01,0.1,0.14
354,379.24,69.36,0.1,2,10.74,6.64,0.05,0.39,1.94,0,0.02,0.02,0.01,0.11,0.15
355,377.61,70.63,0.11,2.08,10.7,6.84,0.05,0.42,2.03,0,0.02,0.02,0.01,0.11,0.15
356,374.46,72.3,0.11,1.99,10.65,7.2,0.04,0.4,2.13,0,0.02,0.02,0.01,0.11,0.16
357,373.46,73.07,0.14,2.02,10.91,7.45,0.04,0.41,2.1,0,0.03,0.02,0.01,0.12,0.21
358,371.42,74.44,0.11,2.03,11.35,7.73,0.03,0.4,2.31,0,0.02,0.02,0.01,0.11,0.22
359,369.39,75.41,0.12,2.09,11.83,8.27,0.03,0.47,2.28,0,0.02,0.02,0.01,0.12,0.22
360,367.24,76.47,0.12,2.17,11.99,8.74,0.04,0.46,2.42,0,0.02,0.01,0.01,0.1,0.23
361,365.63,77.47,0.1,2.24,12.01,9.02,0.04,0.44,2.48,0,0.02,0.01,0.01,0.08,0.24
362,362.32,78.82,0.11,2.31,12.14,9.32,0.04,0.5,2.6,0,0.02,0,0.01,0.08,0.23
363,361.24,79.43,0.12,2.37,12.14,9.45,0.04,0.52,2.68,0,0.02,0,0.01,0.09,0.21
364,359.9,80.4,0.14,2.32,12.31,9.74,0.04,0.59,2.81,0,0.02,0,0.01,0.08,0.2
365,358.77,80.44,0.14,2.55,12.33,10.05,0.02,0.66,3.04,0,0.02,0,0.01,0.1,0.22
366,356.68,81.4,0.13,2.57,12.59,10.43,0.03,0.67,3.21,0,0.02,0,0.01,0.11,0.2
367,353.85,82.51,0.15,2.46,12.87,10.86,0.05,0.67,3.14,0,0.02,0,0,0.13,0.25
368,350.47,83.47,0.14,2.46,13.21,11.29,0.06,0.73,3.17,0,0.02,0,0,0.12,0.25
369,349.35,84.05,0.18,2.48,13.73,11.41,0.05,0.75,3.35,0,0.02,0,0.01,0.12,0.3
370,349.42,84.87,0.2,2.57,13.66,11.85,0.07,0.77,3.42,0,0.01,0,0.01,0.13,0.35
371,349.25,86.21,0.21,2.67,13.85,12.21,0.07,0.8,3.51,0,0.01,0,0.01,0.12,0.33
372,346.72,87.2,0.2,2.67,13.72,12.38,0.07,0.86,3.61,0,0.01,0,0.01,0.13,0.36
373,344.62,88.56,0.24,2.67,13.9,12.75,0.06,0.82,3.94,0,0,0,0.01,0.13,0.35
374,343.09,89.23,0.24,2.64,14.17,12.99,0.05,0.88,4.12,0,0,0,0.01,0.12,0.37
375,341.32,89.89,0.25,2.61,14.32,13.12,0.05,0.9,4.45,0,0,0,0.01,0.11,0.39
376,339.87,90.78,0.28,2.63,14.47,13.61,0.06,0.91,4.44,0,0,0,0,0.09,0.38
377,336.73,92.79,0.27,2.79,14.54,14.14,0.06,0.94,4.52,0,0,0,0,0.1,0.38
378,335.29,93.83,0.24,2.74,14.67,14.69,0.04,0.99,4.78,0,0,0,0,0.12,0.39
379,333.53,95.17,0.26,2.76,14.88,14.92,0.07,1.02,4.89,0,0,0,0,0.11,0.42
380,331.04,97.09,0.27,2.7,15.07,15.49,0.07,1.02,4.88,0,0,0,0.01,0.13,0.38
381,329.1,97.29,0.25,2.76,14.86,16.09,0.06,1.05,5.2,0,0,0,0,0.13,0.37
382,327.93,98.18,0.22,2.63,14.98,16.13,0.08,0.99,5.38,0,0,0,0,0.14,0.4
383,327.27,99.6,0.25,2.69,15.21,16.6,0.1,1.03,5.51,0,0,0.01,0.01,0.17,0.36
384,325.78,100.7,0.2,2.7,15.57,17.28,0.1,1.08,5.78,0,0,0.02,0.01,0.18,0.36
385,324.08,102.5,0.22,2.78,15.72,17.79,0.09,1.12,5.77,0,0,0.02,0.02,0.16,0.33
386,321.04,104.01,0.2,2.85,15.4,18.24,0.09,1.21,5.86,0,0,0.02,0.02,0.16,0.35
387,317.71,104.36,0.18,3,15.57,18.65,0.07,1.15,5.89,0,0,0.02,0.02,0.17,0.34
388,315.26,105.96,0.18,2.98,15.72,19.53,0.06,1.09,6.08,0,0,0.02,0.02,0.13,0.36
389,312.08,108.17,0.21,2.89,16.04,20.02,0.07,1.16,6.29,0,0,0.02,0.01,0.15,0.33
390,310.18,109.31,0.21,2.85,16.04,20.39,0.09,1.17,6.6,0,0,0.02,0.01,0.12,0.34
391,307.66,110.04,0.21,2.92,16.31,20.74,0.1,1.2,6.71,0,0,0.04,0.01,0.12,0.36
392,306.31,110.26,0.2,2.95,16.41,21.13,0.08,1.3,6.93,0,0,0.03,0.02,0.12,0.31
393,305.33,111.11,0.2,2.9,16.56,21.42,0.06,1.37,7.03,0,0,0.03,0.02,0.15,0.37
394,303.06,112.47,0.22,2.82,16.96,21.68,0.05,1.4,7.21,0,0,0.02,0.03,0.18,0.36
395,301.61,113.36,0.18,2.85,17.15,22.33,0.05,1.37,7.32,0,0,0.02,0.02,0.2,0.41
396,299.48,113.79,0.2,2.9,17.63,22.52,0.07,1.43,7.4,0,0,0.02,0.01,0.21,0.38
397,297.27,115.09,0.21,2.92,17.73,23.61,0.08,1.5,7.46,0,0,0.02,0.02,0.26,0.43
398,294.97,117.19,0.2,3.09,17.8,24.64,0.09,1.52,7.65,0,0,0.02,0.01,0.28,0.49
399,292.26,117.81,0.21,3.06,18.06,25.79,0.11,1.49,7.99,0,0,0.01,0.01,0.3,0.49
400,289.94,118.74,0.19,3,18.12,26.54,0.13,1.55,8.02,0,0,0.01,0.01,0.28,0.49
401,287.28,119.83,0.22,3.11,18.07,27.78,0.09,1.65,8.28,0,0,0.01,0.01,0.29,0.56
402,286.61,120.62,0.22,3.11,17.78,28.91,0.12,1.61,8.46,0,0,0.01,0.01,0.28,0.57
403,285.13,122.22,0.23,3.29,18.04,29.7,0.11,1.66,8.58,0,0,0.01,0.01,0.33,0.63
404,281.91,123.25,0.22,3.37,18.32,29.87,0.12,1.62,8.94,0,0,0.01,0.01,0.32,0.66
405,278.79,123.99,0.26,3.45,18.66,30.69,0.09,1.65,9.1,0,0.01,0.01,0.02,0.31,0.7
406,276.03,125.02,0.25,3.51,18.45,31.8,0.11,1.64,9.42,0,0.01,0.01,0.03,0.31,0.74
407,274.52,126.77,0.27,3.61,18.53,32.64,0.09,1.79,9.78,0,0.01,0.01,0.05,0.32,0.75
408,272.32,129.26,0.29,3.62,19.02,33.19,0.08,1.87,9.96,0,0.01,0.01,0.06,0.36,0.79
409,271.1,129.88,0.24,3.69,19.25,33.36,0.08,1.97,10.01,0,0.01,0.02,0.06,0.41,0.88
410,269.72,130.46,0.2,3.83,19.45,34.19,0.1,1.93,10.24,0,0.01,0.02,0.07,0.43,0.89
411,267.28,131.25,0.22,3.91,19.43,34.46,0.12,2.01,10.8,0,0.01,0.03,0.06,0.46,0.84
412,264.77,132.46,0.25,3.87,19.7,34.9,0.11,2.06,11.15,0,0.01,0.03,0.06,0.5,0.92
413,262.76,133.68,0.26,3.88,20.04,35.1,0.14,2.09,11.32,0,0.01,0.03,0.05,0.48,0.95
414,259.93,134.53,0.25,3.79,20.31,36.23,0.14,2.09,11.46,0,0.01,0.04,0.05,0.51,0.89
415,258.01,134.85,0.26,3.86,20.31,37.28,0.12,2.14,12.09,0,0.01,0.04,0.05,0.47,0.99
416,256.95,135.67,0.3,3.98,20.49,37.93,0.12,2.31,12.07,0,0.01,0.03,0.02,0.46,0.99
417,254.83,136.53,0.3,4.09,20.91,39.14,0.14,2.33,12.4,0,0.01,0.03,0.04,0.43,1
418,252.85,137.73,0.28,4.17,21.09,39.93,0.15,2.49,12.68,0,0.01,0.05,0.04,0.46,1.08
419,251.29,138.69,0.3,4.25,21,41.22,0.17,2.49,13.03,0,0.01,0.04,0.04,0.46,1.14
420,248.33,139.46,0.3,4.32,20.97,42.55,0.14,2.63,13.06,0,0.01,0.04,0.03,0.48,1.21
421,246.99,139.74,0.27,4.23,21.06,42.97,0.13,2.49,13.48,0,0.01,0.04,0.02,0.53,1.34
422,244.56,140.38,0.25,4.45,21.36,43.98,0.14,2.51,13.72,0,0.01,0.04,0.02,0.51,1.31
423,243.07,141.12,0.25,4.39,21.6,45,0.16,2.54,14.11,0,0.01,0.04,0.03,0.47,1.34
424,240.35,140.64,0.27,4.42,21.35,45.96,0.17,2.57,14.6,0,0.01,0.04,0.02,0.49,1.33
425,237.47,141.06,0.32,4.39,21.49,46.83,0.21,2.58,14.84,0,0,0.02,0.02,0.51,1.42
426,235.4,142.3,0.37,4.39,21.74,48.3,0.2,2.65,15.25,0,0,0.03,0.03,0.54,1.41
427,232.09,142.98,0.35,4.44,21.92,49.47,0.24,2.86,15.7,0,0,0.03,0.02,0.56,1.36
428,229.69,143.76,0.35,4.34,22.18,50.59,0.22,2.98,16.44,0,0,0.04,0.02,0.55,1.4
429,226.95,143.82,0.34,4.39,22.09,51.85,0.23,3.2,16.46,0,0,0.04,0.02,0.6,1.38
430,223.91,144.08,0.3,4.3,22.09,52.81,0.28,3.45,16.95,0,0,0.04,0.02,0.58,1.44
431,221.64,145.47,0.28,4.4,22.13,54.15,0.31,3.66,16.98,0,0.01,0.04,0.01,0.59,1.45
432,219.69,146.19,0.24,4.36,22.06,55.42,0.31,3.69,17.69,0,0.01,0.03,0.01,0.54,1.45
433,216.73,147.33,0.26,4.33,22.26,56.44,0.3,3.7,18.29,0,0.02,0.02,0.01,0.51,1.42
434,213.81,147.14,0.24,4.39,22.17,57.36,0.31,3.67,18.74,0,0.01,0.04,0.02,0.5,1.47
435,211.54,148.38,0.23,4.47,22.34,59.36,0.32,3.66,18.95,0,0.02,0.05,0.02,0.57,1.55
436,209.4,149,0.23,4.26,22.45,59.79,0.29,3.75,19,0,0.02,0.05,0.02,0.61,1.61
437,206.2,149.47,0.22,4.24,22.61,60.91,0.33,3.85,19.45,0,0.01,0.05,0.03,0.66,1.69
438,204.05,149.69,0.25,4.4,22.99,61.96,0.36,3.9,19.98,0,0.01,0.04,0.03,0.69,1.62
439,202.42,149.83,0.25,4.48,23.12,63.16,0.37,4.02,20.39,0,0.01,0.05,0.03,0.65,1.72
440,200.4,149.47,0.25,4.39,23.15,63.66,0.37,4.06,20.41,0.01,0.01,0.06,0.02,0.66,1.6
441,197.68,149.78,0.3,4.34,23.2,64.53,0.41,4.21,20.86,0.01,0.01,0.07,0.02,0.69,1.62
442,194.85,149.89,0.32,4.35,22.88,65.85,0.38,4.29,21.49,0.01,0.02,0.08,0.04,0.72,1.67
443,192.46,150.38,0.29,4.49,23.14,67.24,0.37,4.66,22.14,0.01,0.02,0.09,0.05,0.73,1.7
444,190.08,150.43,0.3,4.6,23.25,68.36,0.4,4.69,22.29,0.01,0.02,0.07,0.07,0.8,1.87
445,188.59,150.35,0.33,4.68,23.52,69.98,0.38,4.74,22.43,0.01,0.02,0.08,0.06,0.82,1.9
446,187.09,150.36,0.35,4.54,23.28,71.33,0.4,4.94,22.76,0,0.02,0.08,0.07,0.82,1.95
447,184.57,151.26,0.35,4.59,23.32,73.52,0.44,5.15,23.12,0,0.02,0.1,0.07,0.85,1.85
448,182.05,150.98,0.33,4.72,22.97,74.54,0.45,5.17,23.26,0,0.02,0.11,0.06,0.81,1.77
449,179.4,151.37,0.34,4.59,22.93,75.52,0.49,5.15,23.86,0,0.03,0.11,0.04,0.87,1.84
450,177.22,150.4,0.35,4.67,23.14,76.93,0.5,5.29,24.04,0,0.04,0.13,0.04,0.92,1.91
451,174.06,150.39,0.42,4.69,23.09,78.89,0.51,5.43,24.74,0,0.04,0.15,0.02,0.92,1.88
452,171.57,151.19,0.51,4.64,23.72,80.38,0.59,5.7,25.46,0,0.05,0.14,0.02,0.92,1.95
453,169.37,151.37,0.46,4.66,23.66,82.26,0.59,5.68,25.99,0.01,0.06,0.15,0.04,0.93,1.96
454,167.66,151.55,0.44,4.73,23.83,83.71,0.6,5.72,26.05,0.01,0.05,0.17,0.05,0.91,2.12
455,166.2,151.34,0.37,4.51,23.68,84.85,0.62,5.79,26.68,0.02,0.04,0.18,0.06,1.03,2.12
456,163.66,151.16,0.41,4.47,23.99,86.01,0.66,5.97,26.95,0.02,0.04,0.2,0.08,1.04,2.21
457,161.07,151.06,0.37,4.53,24.12,86.94,0.7,6.05,27.13,0.02,0.03,0.2,0.08,1,2.15
458,158.95,150.78,0.34,4.51,24.16,88.53,0.7,6.05,27.94,0.02,0.04,0.18,0.08,1,2.21
459,157.71,150.88,0.32,4.61,24.31,89.68,0.68,6.13,27.91,0.02,0.04,0.17,0.08,0.98,2.37
460,155.02,151.5,0.31,4.5,24.24,91.03,0.7,5.91,28.2,0.02,0.02,0.14,0.08,1.05,2.45
461,153.53,151.97,0.31,4.53,24.31,92.68,0.69,5.92,29.07,0.02,0.01,0.14,0.07,1.06,2.51
462,151.92,151.76,0.34,4.58,23.75,93.47,0.67,5.98,29.45,0.02,0.02,0.15,0.06,0.95,2.52
463,150.19,152.24,0.33,4.51,23.74,94.83,0.7,5.91,29.59,0.02,0.02,0.14,0.06,0.96,2.6
464,147.86,152.6,0.32,4.44,23.67,96.8,0.68,6,30.59,0.01,0.02,0.12,0.07,0.98,2.72
465,145.81,152.91,0.32,4.55,23.69,98.27,0.77,6.23,30.98,0.01,0.03,0.14,0.07,0.95,2.82
466,144.31,153.53,0.38,4.48,23.48,99.51,0.85,6.18,31.62,0.02,0.02,0.13,0.06,0.97,2.68
467,141.63,152.92,0.38,4.54,23.78,100.5,0.91,6.31,32.28,0.01,0.02,0.15,0.07,1.05,2.64
468,139.1,153.42,0.4,4.47,23.88,101.72,0.99,6.71,32.64,0.01,0.03,0.16,0.08,1.11,2.74
469,137.29,153.09,0.41,4.66,23.92,102.83,1.01,6.69,33.2,0.01,0.03,0.16,0.09,1.17,2.86
470,136.05,153.04,0.38,4.59,23.93,104.13,1.01,6.95,33.9,0.02,0.04,0.18,0.1,1.17,2.84
471,134.8,152.13,0.34,4.51,24.12,106.25,1.05,6.84,34.38,0.01,0.04,0.18,0.1,1.26,2.9
472,131.46,151.3,0.35,4.4,23.65,107.29,1.15,6.82,35.32,0,0.04,0.17,0.1,1.28,3.01
473,129.13,151.07,0.37,4.63,23.69,108.66,1.18,7.13,35.61,0,0.05,0.18,0.1,1.33,2.81
474,127.03,150.87,0.38,4.58,23.54,110.64,1.21,7.32,36.16,0.03,0.06,0.19,0.07,1.28,2.85
475,125.48,150.18,0.41,4.66,23.91,112.43,1.25,7.55,36.73,0.03,0.05,0.23,0.08,1.35,2.9
476,124.08,148.36,0.39,4.61,23.82,113.77,1.32,7.71,37.22,0.04,0.05,0.23,0.11,1.37,2.92
477,122.81,147.76,0.39,4.54,23.62,115.11,1.27,7.85,37.94,0.04,0.05,0.25,0.11,1.38,2.98
478,120.54,146.88,0.4,4.45,23.65,116.78,1.28,8.03,38.6,0.04,0.05,0.22,0.12,1.42,3.11
479,119.05,147,0.4,4.36,23.28,117.19,1.34,8.03,39.13,0.04,0.03,0.22,0.11,1.38,3.18
480,116.41,145.9,0.41,4.48,23.4,118.74,1.34,8.15,39.68,0.04,0.03,0.22,0.11,1.34,3.28
481,114.03,145.02,0.39,4.6,23.33,119.41,1.43,8.24,40.32,0.05,0.04,0.21,0.12,1.35,3.29
482,113.24,145.31,0.35,4.58,23.07,120.98,1.48,8.48,40.97,0.06,0.04,0.23,0.09,1.39,3.26
483,111.91,144.59,0.37,4.68,22.84,122.66,1.48,8.59,41,0.07,0.05,0.23,0.08,1.43,3.27
484,110.57,143.6,0.41,4.79,22.85,124.18,1.54,8.77,41.97,0.08,0.04,0.23,0.09,1.41,3.34
485,109.03,141.74,0.49,4.68,22.56,125.41,1.62,8.89,41.9,0.06,0.05,0.23,0.1,1.4,3.42
486,107.35,141.23,0.48,4.7,22.44,126.4,1.75,9,42.47,0.07,0.05,0.23,0.1,1.43,3.45
487,105.51,141.65,0.49,4.52,22.48,127.13,1.74,9.26,42.84,0.07,0.04,0.26,0.11,1.47,3.48
488,103.88,141.69,0.48,4.46,22.5,128.54,1.84,9.39,42.97,0.07,0.04,0.27,0.13,1.53,3.57
489,102.31,140.74,0.53,4.49,22.53,129.96,1.94,9.65,44.1,0.06,0.05,0.28,0.13,1.61,3.58
490,100.11,140.33,0.51,4.47,22.34,132.32,1.92,9.91,44.37,0.06,0.07,0.24,0.16,1.66,3.55
491,98.39,139.39,0.51,4.4,22.39,134,1.92,9.8,44.69,0.05,0.09,0.28,0.16,1.68,3.62
492,96.76,139.11,0.54,4.4,22.11,134.51,1.89,9.71,45.02,0.06,0.08,0.28,0.18,1.66,3.54
493,94.9,139.34,0.49,4.35,21.94,135.48,1.95,9.93,45.53,0.06,0.08,0.3,0.19,1.7,3.78
494,93.63,137.49,0.49,4.25,22.42,137.46,1.92,10.01,46.12,0.06,0.08,0.29,0.17,1.75,3.86
495,92.16,136.28,0.5,4.33,22.55,139,2.04,10.08,47.16,0.06,0.1,0.32,0.18,1.83,3.77
496,91.38,135.13,0.47,4.17,22.61,141.03,2.12,10.18,48.01,0.06,0.11,0.38,0.22,1.71,3.93
497,90.12,134.54,0.51,4.35,22.23,142.64,2.19,10.21,48.73,0.05,0.13,0.36,0.22,1.79,4.09
498,88.06,133.13,0.5,4.36,22.07,143.99,2.19,10.37,48.88,0.05,0.12,0.38,0.19,1.82,4.18
499,86.39,132.24,0.48,4.21,21.87,145.92,2.32,10.48,49.47,0.03,0.13,0.4,0.19,1.89,4.26
500,85.25,131.85,0.5,4.36,22.11,146.59,2.28,10.71,49.34,0.03,0.13,0.4,0.18,1.98,4.44
501,83.96,131.12,0.53,4.48,21.69,147.98,2.3,10.86,49.99,0.03,0.17,0.4,0.19,2.13,4.68
502,83.08,129.82,0.52,4.48,21.36,148.72,2.44,10.89,50.88,0.04,0.17,0.4,0.2,2.09,4.52
503,81.76,128.82,0.52,4.39,21.09,149.92,2.44,11.18,51.72,0.05,0.18,0.44,0.2,2.04,4.53
504,80.6,128.29,0.53,4.34,21.02,151.72,2.49,11.28,52.56,0.05,0.17,0.39,0.22,1.96,4.5
505,79.06,128.32,0.54,4.35,20.7,152.54,2.53,11.34,53.1,0.06,0.18,0.41,0.24,2.04,4.63
506,77.59,126.93,0.6,4.39,20.33,153.51,2.56,11.57,53.45,0.07,0.17,0.36,0.23,2.09,4.72
507,75.98,126.14,0.61,4.32,20.43,154.41,2.68,11.57,54.31,0.07,0.16,0.38,0.26,2.12,4.88
508,74.6,124.72,0.67,4.36,20.37,156.66,2.8,11.89,54.92,0.07,0.15,0.4,0.25,2.15,4.87
509,72.29,124.22,0.62,4.18,20.12,157.81,2.9,11.97,55.39,0.07,0.13,0.46,0.23,2.18,5.01
510,71.7,122.73,0.6,4.2,20.42,159.35,3.09,12.21,56.02,0.09,0.13,0.53,0.22,2.15,5.06
511,71.43,121.93,0.58,4.19,20.16,159.75,3.22,11.95,56.39,0.09,0.18,0.61,0.25,2.19,4.94
512,70,120.42,0.6,4.25,20.14,160.32,3.23,11.85,56.86,0.08,0.18,0.7,0.23,2.27,5.12
513,68.7,119.15,0.59,4.17,19.93,162.06,3.35,12.21,57.09,0.08,0.21,0.71,0.23,2.37,5.13
514,67.44,118.13,0.69,4.21,19.65,163.46,3.42,12.27,58.92,0.09,0.22,0.8,0.26,2.48,5.05
515,66.26,117.66,0.72,4.29,19.45,165.15,3.58,12.51,58.95,0.11,0.21,0.81,0.26,2.46,5.23
516,65.14,116.5,0.81,4.25,19.37,166.15,3.72,12.88,58.91,0.11,0.23,0.78,0.29,2.51,5.51
517,64.33,115.24,0.79,4.19,19.38,166.63,3.91,12.96,59.9,0.09,0.2,0.77,0.3,2.48,5.56
518,62.73,114.26,0.74,4.14,19.5,168.92,4.12,12.95,60.65,0.12,0.21,0.79,0.32,2.52,5.42
519,62.63,113.48,0.78,4.2,19.2,169.09,4.34,13.17,61.22,0.14,0.17,0.79,0.37,2.56,5.63
520,60.93,113.49,0.81,4.15,19.33,170.57,4.47,13.49,61.68,0.11,0.21,0.82,0.39,2.48,5.82
521,60.22,112.28,0.81,4.09,18.77,171.85,4.65,13.58,62.49,0.13,0.24,0.86,0.38,2.55,6.05
522,59.34,111.97,0.76,4.04,18.42,173.48,4.65,13.74,63.12,0.15,0.26,0.85,0.36,2.56,6.02
523,58.26,111.65,0.74,4.07,18.05,175.33,4.68,13.59,63.84,0.15,0.28,0.94,0.34,2.61,6.09
524,57.45,110.76,0.74,4.16,18.01,176.61,4.81,13.87,64.58,0.14,0.26,1,0.37,2.7,6.15
525,56.51,109.82,0.71,4.05,17.65,177.58,4.84,13.89,65.38,0.17,0.33,0.93,0.35,2.74,6.17
526,55.42,109.14,0.72,3.93,17.38,177.46,5.01,13.95,65.7,0.18,0.34,0.92,0.35,2.78,6.09
527,54.23,107.96,0.65,3.8,17.48,177.66,5.2,14.26,66.22,0.17,0.37,0.95,0.36,2.96,6.4
528,53.43,108.12,0.7,3.64,17.67,178.87,5.39,14.41,66.68,0.18,0.33,1,0.36,3.01,6.5
529,52.54,107.17,0.67,3.59,17.51,179.88,5.51,14.42,67.7,0.22,0.38,0.97,0.35,3.03,6.72
530,51.76,106.41,0.64,3.53,17.23,180.21,5.76,14.56,68.4,0.23,0.42,1.1,0.39,3.2,6.64
531,51.14,105.84,0.62,3.52,17.12,182.47,6.06,14.72,68.97,0.24,0.41,1.1,0.42,3.2,6.77
532,50.08,104.58,0.68,3.51,17.14,183.32,6.13,15.02,69.4,0.23,0.4,1.12,0.44,3.22,6.82
533,49.53,103.96,0.69,3.3,17.58,184.44,6.31,15.31,70.22,0.22,0.39,1.12,0.46,3.23,6.84
534,48.51,102.4,0.7,3.26,16.84,184.86,6.37,15.57,70.26,0.18,0.4,1.09,0.46,3.31,6.95
535,48.09,100.24,0.7,3.18,17.08,186.83,6.48,15.49,70.84,0.17,0.38,1.13,0.44,3.39,6.86
536,47.34,98.96,0.73,3.26,17.06,187.52,6.37,15.79,71.3,0.19,0.36,1.13,0.46,3.44,6.98
537,46.2,97.52,0.76,3.38,16.8,188.04,6.6,15.85,71.39,0.2,0.37,1.12,0.47,3.35,7.03
538,44.73,96.56,0.78,3.4,16.13,189.96,6.82,15.94,71.66,0.18,0.38,1.17,0.44,3.29,7.01
539,44.13,94.18,0.76,3.41,16.09,191.22,6.91,16.24,71.18,0.16,0.4,1.18,0.49,3.26,7.13
540,43.39,92.79,0.75,3.35,16.12,192.53,7.21,16.11,72.01,0.21,0.41,1.22,0.48,3.44,7.35
541,42.8,91.79,0.77,3.26,15.75,192.51,7.54,16.33,72.2,0.28,0.4,1.36,0.45,3.4,7.38
542,42.1,91.19,0.77,3.27,15.67,193.43,7.82,16.66,72.44,0.29,0.44,1.5,0.45,3.52,7.36
543,42.05,90.16,0.73,3.24,15.57,194.23,7.85,16.9,71.91,0.35,0.46,1.61,0.44,3.56,7.26
544,41.23,88.77,0.72,3.26,15.53,194.32,7.9,17.26,72.42,0.36,0.45,1.71,0.43,3.67,7.2
545,40.74,87.51,0.77,3.25,15.5,195.31,8.06,17.46,73.71,0.32,0.4,1.76,0.4,3.79,7.23
546,39.94,86.53,0.78,3.29,15.25,195.82,8.38,17.66,74.29,0.35,0.4,1.84,0.43,3.78,7.12
547,38.8,86.52,0.81,3.26,14.81,196.29,8.59,17.76,75.17,0.43,0.49,2.04,0.47,3.71,7.4
548,38.17,85.7,0.82,3.31,14.96,197.41,8.51,18.14,75.85,0.41,0.5,2.15,0.51,3.87,7.68
549,37.68,84.45,0.87,3.31,14.89,198.35,8.52,18.38,76.56,0.49,0.53,2.14,0.53,3.77,7.92
550,37.77,83.7,0.83,3.01,14.62,198.79,8.74,18.9,76.77,0.53,0.52,2.24,0.52,3.96,8.07
551,37.13,82.67,0.88,3.08,14.49,200.41,9.06,18.85,77.42,0.54,0.57,2.19,0.51,3.96,8.39
552,36.37,81.91,0.84,2.92,14.35,201.58,9.25,18.52,77.87,0.61,0.61,2.12,0.52,3.83,8.38
553,35.76,80.35,0.87,2.98,14.33,201.98,9.46,19.16,78.76,0.64,0.65,2.06,0.52,3.91,8.5
554,34.89,79.01,0.94,3.03,13.83,202.34,9.84,19.52,78.79,0.64,0.64,2.22,0.5,3.98,8.7
555,34.49,78.21,0.95,2.96,13.51,201.72,9.95,19.77,79.11,0.65,0.63,2.23,0.49,4.03,8.74
556,34.61,78.03,0.9,2.82,13.15,202.71,10.05,19.71,79.2,0.69,0.67,2.31,0.48,4.12,8.55
557,34.35,76.77,0.86,2.91,12.87,203.35,10.3,20.06,79.59,0.72,0.66,2.45,0.52,4.19,8.58
558,33.63,76.11,0.81,2.92,12.76,204.49,10.71,20.09,80.1,0.69,0.63,2.44,0.5,4.15,8.52
559,32.92,74.97,0.78,2.79,12.39,204.18,10.95,20.52,80.83,0.69,0.71,2.51,0.5,4.07,8.52
