Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2518,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,525.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,525.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,525.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,526.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,526.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,526.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,527.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,529.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,529.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,529.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,529.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,527.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,526.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,527.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,527.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,526.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,525.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,524.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,524.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,524.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,519.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,518.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,518.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,518.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,518.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,526.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,525.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,525.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,523.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,519.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,527.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,529.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,528.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,530.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,530.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,531.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,529.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,527.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,526.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,526.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,527.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,520.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,520.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,523.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,521.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,521.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,518.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,517.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,518.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,520.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,518.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,517.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,517.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,518.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,517.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,516.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,514.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,514.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,515.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,515.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,518.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,519.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,518.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,519.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,519.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,518.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,517.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,521.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,518.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,517.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,516.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,517.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,517.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,519.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,517.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,518.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,517.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,520.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,519.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,519.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,525.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,527.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,525.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,524.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,525.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
