Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,510.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,512.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,513.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,512.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,512.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,513.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,514.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,513.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,513.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,514.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,512.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,514.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,514.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,514.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,514.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,515.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,514.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,513.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,512.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,513.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,514.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,513.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,513.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,511.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,514.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,513.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,512.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,512.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,513.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,511.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,512.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,513.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,513.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,513.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,513.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,510.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,510.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,513.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,512.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,510.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,508.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,506.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,507.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,507.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,508.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,507.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,506.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,506.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,506.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,506.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,507.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,507.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,508.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,509.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,509.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,511.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,512.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,513.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,510.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,510.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,513.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,514.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,513.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,513.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,515.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,514.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,514.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,514.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,510.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,511.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,511.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,512.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,511.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,511.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,509.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,512.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,512.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,513.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,514.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,515.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,513.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,512.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,512.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,512.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,512.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,512.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,511.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,508.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,507.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,507.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,507.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,508.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,507.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,508.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,508.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,509.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,508.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,508.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,508.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,510.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,510.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,510.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,510.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,509.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,510.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,509.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,511.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,510.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,508.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,507.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,508.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,509.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,507.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,506.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,508.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,506.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,506.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,507.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,507.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,507.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,506.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,505.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,507.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,508.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,507.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,506.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,506.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,507.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,508.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,507.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,509.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,509.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,509.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,510.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,512.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,512.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,513.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,513.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,512.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,511.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,511.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,511.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,511.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,511.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,512.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,514.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,513.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,512.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,511.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,511.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,511.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,509.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,510.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,510.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,510.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,510.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,509.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,510.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,509.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,511.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,512.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,513.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,513.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,512.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,511.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,510.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,510.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,510.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,509.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,508.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,507.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,508.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,509.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,507.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,507.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,507.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,507.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,509.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,509.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,509.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,510.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,508.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,509.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,508.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,512.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,513.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,514.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,513.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,511.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,509.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,512.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,513.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,513.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,514.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,513.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,513.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,514.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,513.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,510.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,510.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,510.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,509.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,508.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,507.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,508.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,508.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,509.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,510.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,511.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,512.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,512.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,511.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,510.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,510.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,511.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,513.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,512.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,513.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,512.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,513.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,513.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,510.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,511.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,513.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,514.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,513.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,514.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,513.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,515.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,513.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,512.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,511.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,511.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,510.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,511.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,511.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,512.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,513.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,511.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,510.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,512.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,512.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,513.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,513.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,512.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,512.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,513.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,513.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,510.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,509.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,510.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,511.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,511.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,511.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,513.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,511.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,511.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,512.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,510.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,512.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,513.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,513.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,510.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,511.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,510.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,511.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,511.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,509.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,508.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,509.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,509.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,509.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,512.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,513.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,512.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,512.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,511.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,511.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,512.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,510.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,510.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,508.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,508.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,508.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,509.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,511.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,512.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,511.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,511.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,511.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,512.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,513.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,512.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,511.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,511.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,512.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,510.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,510.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,509.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,508.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,507.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,508.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,507.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,507.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,507.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,509.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,510.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,510.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
