Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,388.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,388.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,387.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,388.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,388.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,387.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,390.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,390.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,389.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,390.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,390.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,388.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,389.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,390.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,389.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,390.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,389.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,390.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,390.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,390.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,390.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,388.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,389.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,388.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,388.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,388.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,389.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,388.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,382.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,383.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,383.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,388.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,390.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,390.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,390.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,389.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,389.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,389.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,390.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,390.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,389.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,389.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,389.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,389.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,390.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,389.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,389.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,390.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,390.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,390.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,390.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,390.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,388.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,388.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,387.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,389.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,389.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,389.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,389.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,390.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,389.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,388.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,385.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,388.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,389.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,391.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,391.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,390.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,388.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,389.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,390.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,389.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,389.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,389.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,387.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,389.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,387.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,388.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,390.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,389.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,390.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,390.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,391.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,389.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,387.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,388.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,389.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,388.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,387.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,388.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,389.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,387.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,390.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,389.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,388.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,386.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,388.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,389.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,389.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,389.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,389.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,389.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,389.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,384.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,382.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,381.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,382.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,384.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,385.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,389.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,388.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,388.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,389.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,389.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,388.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,389.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,389.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,388.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,388.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,389.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,391.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,389.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,388.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,390.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,390.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,391.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,390.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,391.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,390.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,389.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,391.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
