Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2218,378.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,379.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,380.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,379.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,379.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,379.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,379.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,380.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,379.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,380.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,377.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,377.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,378.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,377.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,378.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,378.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,376.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,378.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,378.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,378.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,377.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,377.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,378.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,378.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,378.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,377.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,376.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,377.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,377.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,378.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,376.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,377.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,378.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,380.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,380.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,380.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,380.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,379.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,378.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,377.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,378.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,378.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,379.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,379.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,378.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,379.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,379.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,378.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,377.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,378.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,377.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,378.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,377.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,376.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,377.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,376.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,377.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,378.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,381.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,382.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,381.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,379.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,378.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,377.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,377.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,377.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,377.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,377.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,378.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,376.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,376.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,377.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,377.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,377.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,377.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,378.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,379.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,379.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,378.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,377.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,378.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,377.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,377.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,376.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,376.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,378.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,377.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,376.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,375.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,374.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,374.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,374.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,374.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,375.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,375.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,373.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,375.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,375.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,376.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,376.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,378.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,379.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,379.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,381.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,380.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,379.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,378.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,378.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,377.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,379.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,379.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,380.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,379.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,380.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,380.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,380.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,380.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,379.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,377.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,378.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,377.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,379.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,379.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,379.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,380.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,379.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,378.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,379.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,379.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,379.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,380.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,381.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,378.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,378.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,379.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,379.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,377.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,379.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,379.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,378.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,378.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,377.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,377.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,378.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,379.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,379.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,380.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,379.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,380.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,379.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,380.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,378.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,378.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,377.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,376.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,377.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,376.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,375.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,376.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,376.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,376.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,379.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,379.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,379.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,377.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,377.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,377.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,376.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,376.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,378.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,378.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,378.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,382.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,381.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,381.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,380.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,379.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,379.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,381.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,380.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,380.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,382.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,381.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,381.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,378.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,377.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,377.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,379.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,377.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,377.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,376.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,376.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,378.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,380.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,380.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,379.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,380.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,380.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,380.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,379.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,378.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,378.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,377.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,376.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,375.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,376.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,377.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,378.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,380.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,378.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,378.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,378.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,380.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,378.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,379.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,378.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,378.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,380.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,381.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,381.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,380.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,382.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,382.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,383.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,382.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,382.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,379.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,378.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,378.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,378.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,378.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,379.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,381.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,381.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,381.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,381.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,378.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,379.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,379.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,380.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,380.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,380.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,380.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,380.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,379.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,378.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,379.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,379.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,378.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,380.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,378.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,377.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,376.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,380.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,379.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,381.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,381.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
