Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7072,381.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,381.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,383.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,384.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,383.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,383.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,383.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,383.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,383.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,382.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,381.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,381.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,382.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,383.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,383.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,384.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,384.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,383.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,382.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,382.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,382.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,381.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,381.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,380.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,380.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,379.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,383.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,383.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,382.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,383.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,383.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,382.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,383.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,383.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,384.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,387.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,383.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,381.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,381.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,382.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,382.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,382.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,383.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,380.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,381.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,385.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,382.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,383.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,382.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,383.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,383.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,383.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,382.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,383.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,384.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,387.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,388.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,382.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
