Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1995,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,449.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,448.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,448.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,449.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,450.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,448.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,450.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,452.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,452.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,449.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,448.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,448.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,447.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,447.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,447.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,448.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,448.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,447.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,447.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,448.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,449.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,449.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,449.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,448.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,447.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,447.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,447.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,448.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,447.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,446.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,447.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,446.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,445.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,445.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,447.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,445.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,446.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,446.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,445.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,447.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,447.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,448.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,447.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,448.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,448.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,448.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,448.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,447.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,448.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,448.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,447.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,448.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,448.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,446.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,446.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,446.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,446.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,446.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,446.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,448.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,447.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,447.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,446.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,448.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,447.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,448.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,447.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,448.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,447.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,446.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,447.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,447.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,448.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,447.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,448.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,448.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,449.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,449.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,448.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,449.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,448.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,449.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,448.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,449.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,449.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,450.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,450.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,449.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,448.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,449.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,448.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,448.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,448.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,449.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,450.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,449.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,449.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,450.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,449.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,450.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,449.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,449.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,449.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,448.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,448.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,449.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,449.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,448.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,449.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,449.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,453.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,454.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,453.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,452.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,449.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,449.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,447.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,448.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,448.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,447.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,446.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,448.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,449.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,450.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,450.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,449.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,448.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,448.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,448.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,446.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,446.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,447.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,448.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,449.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,449.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,449.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,449.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,449.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,450.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,450.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,450.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,449.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,448.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,449.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,450.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,452.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,452.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,454.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,454.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,454.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,454.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,454.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,450.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,449.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,454.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,453.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,453.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,453.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,449.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,449.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,449.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,448.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,448.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,447.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,448.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,449.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,451.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,453.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,449.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,449.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,449.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,454.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,454.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,455.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,448.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,447.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,448.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,448.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,448.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,447.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,446.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,448.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,447.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,448.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,449.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,450.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,450.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,449.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,450.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,451.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,447.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,448.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,448.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,452.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,451.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,452.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,450.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,449.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,450.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,450.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,450.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,448.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,447.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
