Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1095,3.05,0,3.46,2.45,1.11,1.45,0.24,3.68,1.31,63.49,86.77,40.51,33.23,30.51,6.6
1096,2.98,0,3.53,2.52,1.16,1.44,0.28,3.53,1.25,63.37,86.85,40.44,33.23,30.55,6.56
1097,3.05,0,3.46,2.56,1.19,1.43,0.28,3.69,1.22,63.94,87.4,40.39,33.47,29.98,6.86
1098,3.18,0,3.59,2.55,1.18,1.45,0.29,3.57,1.35,62.74,87.11,40.03,33.52,29.65,7.01
1099,3.11,0,3.61,2.68,1.12,1.39,0.29,3.47,1.31,62.59,87.3,40.15,33.38,30.07,7.2
1100,3.09,0,3.52,2.6,1.09,1.45,0.3,3.64,1.34,62.85,87.49,40.65,33.54,29.92,7.07
1101,3.01,0,3.51,2.47,1.11,1.44,0.29,3.6,1.28,62.64,87.84,40.83,33.55,29.67,6.99
1102,3.04,0,3.48,2.49,1.17,1.46,0.3,3.79,1.4,62.91,87.46,40.88,33.58,29.91,7.05
1103,2.91,0,3.58,2.51,1.17,1.4,0.29,3.8,1.43,63.24,88.08,40.33,33.89,30.05,6.96
1104,3.04,0,3.77,2.47,1.1,1.41,0.3,3.86,1.36,63,88.03,39.98,33.99,30.07,6.98
1105,2.91,0,3.66,2.42,1.1,1.45,0.31,3.83,1.35,63.34,88.06,40.15,33.87,30.1,7.09
1106,2.84,0,3.51,2.33,1.13,1.41,0.3,3.84,1.28,63.81,87.69,39.5,34.08,30.25,6.96
1107,3.05,0,3.42,2.35,1.19,1.4,0.29,3.78,1.31,63.92,86.79,39.17,34.22,30.46,7.12
1108,3.07,0,3.51,2.41,1.23,1.38,0.3,3.7,1.24,63.74,88,39.21,34.65,30.11,7.01
1109,3.04,0,3.56,2.41,1.21,1.28,0.27,3.73,1.31,63.41,87.69,39.49,34.62,29.64,6.93
1110,3.06,0,3.72,2.42,1.2,1.26,0.25,3.76,1.28,63.39,87.79,39.88,35.47,29.83,6.86
1111,3.08,0,3.53,2.41,1.16,1.18,0.21,3.66,1.23,63.52,87.97,40.27,35.69,29.66,6.88
1112,3.08,0,3.53,2.39,1.19,1.14,0.18,3.76,1.29,63.17,88.18,40.31,35.86,29.54,6.88
1113,2.98,0,3.62,2.41,1.17,1.15,0.16,3.71,1.34,62.95,88.82,40.43,35.72,29.85,7.01
1114,3,0,3.61,2.33,1.16,1.21,0.13,3.76,1.29,62.59,88.7,39.84,35.83,29.96,6.92
1115,3.04,0,3.47,2.23,1.26,1.09,0.15,3.8,1.28,62.82,88.28,39.87,35.68,29.8,7.02
1116,3.19,0,3.48,2.24,1.18,1.11,0.11,3.87,1.21,63.11,88.08,39.51,36.14,30.22,6.66
1117,3.19,0,3.48,2.23,1.16,1.1,0.13,3.74,1.17,62.19,87.95,39.01,36.12,30.3,6.55
1118,3.21,0,3.54,2.32,1.21,1.04,0.12,3.72,1.22,62.26,88.21,38.91,35.53,29.68,6.71
1119,3.15,0,3.56,2.25,1.18,1.14,0.09,3.8,1.33,61.54,89.19,38.61,35.73,29.34,6.7
1120,3.09,0,3.53,2.44,1.23,1.13,0.09,3.76,1.3,61.09,89.55,38.14,36.07,29.66,6.75
1121,3.06,0,3.69,2.56,1.21,1.2,0.07,3.8,1.28,60.68,89.52,38.13,36.03,29.67,6.98
1122,3.07,0,3.62,2.6,1.15,1.24,0.08,3.76,1.3,60.6,89.08,38.51,36.11,29.48,7.22
1123,3,0,3.54,2.63,1.08,1.27,0.09,3.62,1.36,60.58,88.46,38.46,36.33,29.63,7.11
1124,2.88,0,3.71,2.68,1.1,1.2,0.04,3.69,1.34,60.3,88.73,38.04,36.42,29.2,7.07
1125,2.92,0,3.61,2.62,1.04,1.26,0.02,3.71,1.37,60.45,88.02,38.71,36.82,29.49,6.81
1126,3.01,0,3.72,2.59,1.08,1.23,0.04,3.7,1.43,60,88.13,37.96,37.09,29.48,6.81
1127,3.03,0,3.74,2.54,1.12,1.26,0.04,3.65,1.45,59.77,88.17,38.1,36.81,29.72,6.66
1128,3.06,0,3.73,2.55,1.02,1.25,0.05,3.55,1.38,59.58,88.38,37.45,37.07,29.82,6.56
1129,3.01,0,3.8,2.67,1.01,1.21,0.04,3.59,1.34,59.3,88.26,37.01,37.51,29.7,6.55
1130,2.89,0,3.73,2.6,1,1.18,0.05,3.54,1.3,59.31,89.17,36.57,37.41,29.63,6.73
1131,2.92,0,3.61,2.7,0.93,1.12,0.05,3.38,1.31,58.92,88.99,36.89,37.31,29.6,6.58
1132,2.8,0,3.59,2.79,0.99,1.13,0.06,3.39,1.35,58.62,88.6,36.87,36.98,29.31,6.63
1133,2.77,0,3.52,2.72,1,1.07,0.05,3.3,1.32,57.82,88.76,36.45,36.97,29.11,6.52
1134,2.69,0,3.44,2.72,1.04,1.09,0.03,3.19,1.29,58,88.92,36.57,37.15,29.56,6.61
1135,2.66,0,3.55,2.77,1.09,1.09,0.03,3.2,1.28,58.23,89.23,36.35,37.14,29.86,6.62
1136,2.75,0,3.56,2.78,1.05,1.05,0.03,3.46,1.27,58.56,89.06,36.1,37.33,29.81,6.47
1137,2.78,0,3.72,2.69,1.16,1.13,0.03,3.53,1.28,59,89.22,36.52,37.55,30.02,6.36
1138,2.65,0,3.81,2.63,1.11,1.16,0.03,3.42,1.35,58.82,90.05,36.53,37.16,30.3,6.44
1139,2.69,0,3.86,2.63,1.12,1.18,0.06,3.53,1.32,59.21,90.45,36.67,37.51,30.59,6.47
1140,2.84,0,3.8,2.66,1.09,1.12,0.06,3.47,1.35,59.13,90.2,37.08,37.61,30.4,6.43
1141,2.79,0,3.84,2.71,1.15,1.18,0.06,3.47,1.26,58.52,90.48,36.97,37.9,30.72,6.44
1142,2.73,0,3.94,2.87,1.17,1.17,0.08,3.44,1.25,58.21,90,36.92,37.96,30.27,6.4
1143,2.63,0,3.87,2.93,1.2,1.16,0.08,3.41,1.26,58.79,90.07,37.52,38.34,30.45,6.39
1144,2.59,0,3.79,2.96,1.21,1.25,0.08,3.36,1.27,58.72,89.84,37.11,38.36,30.43,6.43
1145,2.72,0,3.81,3.04,1.25,1.33,0.1,3.3,1.24,58.13,89.99,37.18,39.07,30.63,6.3
1146,2.67,0,3.63,3.04,1.13,1.32,0.12,3.24,1.24,58.01,89.78,37.02,39.48,30.77,6.41
1147,2.66,0,3.68,3.2,1.16,1.33,0.11,3.29,1.25,58.05,89.03,36.7,39.72,30.85,6.15
1148,2.69,0,3.72,3.16,1.18,1.34,0.13,3.5,1.28,58.09,89.35,36.73,39.81,30.79,6.18
1149,2.65,0,3.61,3.1,1.16,1.35,0.13,3.52,1.25,57.85,88.88,36.68,40.21,30.49,6.09
1150,2.83,0,3.49,3.09,1.17,1.29,0.09,3.51,1.2,57.38,89.37,36.28,40.48,30.56,6.13
1151,2.7,0,3.43,3.07,1.19,1.33,0.09,3.42,1.15,57.53,89.46,35.73,40.47,30.33,6.17
1152,2.89,0,3.62,3.12,1.2,1.3,0.06,3.39,1.19,57.86,89.73,35.94,40.48,30.11,6.17
1153,2.94,0,3.69,3.04,1.16,1.24,0.05,3.41,1.19,57.58,89.9,36.33,40.5,30.14,6.18
1154,2.87,0,3.76,3.07,1.15,1.14,0.05,3.39,1.16,57.57,89.24,36.45,40.05,30.31,6.2
1155,2.77,0,3.88,3.15,1.16,1.16,0.06,3.24,1.2,56.65,90.21,36.3,40.09,29.91,6.32
1156,2.67,0,3.86,3.17,1.17,1.19,0.07,3.22,1.21,56.71,90.93,36.21,40.18,29.82,6.32
1157,2.76,0,3.89,3.23,1.15,1.21,0.07,3.37,1.21,56.58,90.92,36.16,40.76,30.06,6.19
1158,2.85,0,4.05,3.17,1.19,1.2,0.04,3.35,1.22,55.63,91.16,36.24,41.02,30.14,6.14
1159,2.78,0,3.92,3.31,1.21,1.25,0.04,3.4,1.27,55.23,91.33,36.24,40.91,30.06,6.26
1160,2.87,0,3.81,3.25,1.27,1.2,0.05,3.57,1.26,55.59,90.78,36.17,40.6,30.38,6.17
1161,2.98,0,3.71,3.12,1.27,1.16,0.04,3.59,1.23,55.27,91.32,36.29,40.88,30.87,6.12
1162,3.06,0,3.82,3.09,1.29,1.15,0.05,3.55,1.16,54.83,91.35,36.56,41.14,30.99,6.14
1163,3.09,0,3.9,3.23,1.29,1.1,0.05,3.49,1.1,54.72,91.37,36.55,41.08,30.94,6
1164,2.94,0,3.97,3.16,1.25,1.05,0.06,3.66,1.2,54.49,91.76,36.64,40.94,30.97,5.93
1165,2.99,0,3.96,2.99,1.29,1.05,0.09,3.62,1.2,53.6,91.76,36.42,41.46,30.97,5.98
1166,2.99,0,3.88,2.94,1.37,1.08,0.1,3.51,1.12,53.09,92.42,36.62,41.29,30.85,6.02
1167,3,0,3.94,2.9,1.42,1.04,0.08,3.38,1.13,52.81,92.9,36.93,42.36,30.86,5.9
1168,3.01,0,3.97,3.01,1.39,0.95,0.09,3.26,1.19,53.22,92.85,36.58,43.08,30.54,5.94
1169,3.04,0,3.95,2.96,1.45,0.97,0.07,3.34,1.23,53.19,92.48,36.41,42.85,30.77,5.99
1170,3.09,0,3.9,2.96,1.47,1.06,0.08,3.28,1.25,53.53,92.21,36.36,42.81,30.43,5.77
1171,3.04,0,3.99,2.94,1.49,0.99,0.09,3.24,1.18,53.6,91.54,36.14,42.36,30.71,5.77
1172,3.09,0,3.97,3.08,1.43,1.04,0.06,3.31,1.21,53.32,91.24,35.83,42.47,30.56,5.88
1173,2.95,0,4.04,3.12,1.34,1.07,0.06,3.44,1.15,53.25,90.88,35.29,42.69,30.88,5.89
1174,2.94,0,3.97,3.06,1.33,1.05,0.06,3.45,1.2,53.17,91.26,34.8,42.96,30.53,5.71
1175,3.09,0,3.93,3.12,1.37,1,0.07,3.52,1.12,53.06,91.35,34.29,43.14,30.23,5.59
1176,2.97,0,3.87,3.19,1.26,1.05,0.06,3.48,1.2,52.98,91.63,34.06,43.4,30.94,5.56
1177,3,0,3.91,3.14,1.28,0.99,0.06,3.47,1.17,52.47,91.66,34,43.34,30.88,5.64
1178,3.08,0,3.96,3.16,1.41,1.02,0.05,3.58,1.09,52.34,91.39,33.64,43.45,31.17,5.83
1179,3.17,0,3.93,3.08,1.38,0.94,0.05,3.68,1.01,52.17,90.58,33.88,44.11,31.35,5.93
1180,3.06,0,3.85,2.91,1.33,0.98,0.04,3.72,1.01,52.3,90.55,33.94,44.52,31.32,5.98
1181,3.07,0,3.75,2.92,1.22,0.99,0.05,3.91,1.07,51.75,91.32,34.1,44.93,31.24,5.96
1182,3.06,0,3.57,2.85,1.24,1.01,0.05,3.88,1.03,51.57,91.4,34.96,45.1,31.39,5.84
1183,3.05,0,3.51,2.82,1.22,1.04,0.05,3.79,1.13,51.21,91.7,34.68,45.34,31.57,5.58
1184,3.03,0,3.65,2.91,1.24,0.96,0.03,3.75,1.07,51.7,92.02,34.32,45.51,31.82,5.56
1185,3.14,0,3.6,2.99,1.23,1.02,0.02,3.82,1.07,52.23,92.26,34.41,45.37,31.84,5.55
1186,3.29,0,3.61,3.05,1.37,1.06,0.02,3.85,1.13,52.3,92.38,34.5,45.46,32.26,5.58
1187,3.35,0,3.66,2.97,1.34,0.98,0.03,3.76,1.13,52.05,91.91,34.94,45.43,32.23,5.45
1188,3.29,0,3.72,3.1,1.36,0.96,0.03,3.7,1.11,51.57,92.77,34.68,45.47,31.99,5.44
1189,3.14,0,3.76,3.13,1.33,0.95,0.03,3.79,1.13,51.58,92.2,34.75,45.75,32.07,5.34
1190,3.09,0,3.7,3.19,1.39,1,0.02,3.77,1.13,51.63,91.93,34.22,45.53,31.63,5.52
1191,3.22,0,3.85,3.24,1.28,1.06,0.03,3.77,1.13,51.59,91.72,34.22,46.05,32.28,5.5
1192,3.21,0,3.93,3.35,1.37,0.98,0.02,3.8,1.14,51.83,91.26,34.06,45.31,32.24,5.44
1193,3.23,0,3.82,3.3,1.28,1.01,0.02,3.7,1.15,51.54,91.84,34.11,45.76,31.61,5.52
1194,3.19,0,3.81,3.32,1.31,0.89,0.02,3.72,1.11,51.51,91.72,34.18,46.15,31.65,5.45
1195,3.36,0,3.87,3.26,1.29,0.89,0.03,3.7,1.07,51.83,91.65,34.16,45.98,31.46,5.5
1196,3.28,0,3.83,3.41,1.22,0.9,0.03,3.88,1.06,51.56,91.07,34.23,45.85,31.86,5.6
1197,3.2,0,3.77,3.33,1.27,0.92,0.02,3.98,1.06,52,91.1,34.35,46.15,32.02,5.52
1198,3.16,0,3.86,3.38,1.24,0.93,0.02,3.89,0.95,51.96,91.78,33.91,46.56,31.84,5.61
1199,3.14,0,3.8,3.27,1.24,0.87,0.02,3.86,0.82,52.19,92.67,34.21,46.7,31.89,5.73
1200,3.26,0,3.71,3.34,1.22,0.89,0.02,3.88,0.84,52.16,93.01,33.86,47.29,31.93,5.7
1201,3.3,0,3.72,3.25,1.29,0.87,0.02,3.87,0.91,51.77,93.54,34.04,47.39,31.73,5.53
1202,3.23,0,3.83,3.43,1.3,0.94,0.02,3.84,0.91,51.49,93.55,34.24,47.92,31.37,5.66
1203,3.25,0,3.94,3.64,1.37,0.93,0.02,3.8,0.85,50.86,93.76,34,47.53,31.39,5.66
1204,3.21,0,3.78,3.78,1.27,0.88,0.02,3.86,0.94,50.68,93.74,33.71,47.63,31.9,5.54
1205,3.12,0,3.53,3.72,1.28,0.94,0.01,3.72,0.91,50.03,93.36,33.17,48.16,31.89,5.54
1206,3.13,0,3.58,3.74,1.33,0.91,0.01,3.68,0.96,49.58,92.92,32.78,48.36,32.28,5.47
1207,3.14,0,3.51,3.79,1.25,0.93,0.02,3.73,0.97,49.52,92.35,32.88,48.38,32.32,5.25
1208,3.16,0,3.59,3.7,1.32,0.91,0.02,3.72,1,48.96,92.55,32.47,48.36,32.13,5.35
1209,3.02,0,3.63,3.69,1.34,0.93,0.03,3.74,1.02,49.51,92.19,32.59,48.58,32.1,5.33
1210,3.05,0,3.63,3.75,1.31,0.95,0.02,3.9,1,49.28,92.15,32.77,49.11,31.57,5.47
1211,3.21,0,3.71,3.8,1.31,0.94,0.01,3.97,0.98,49.34,92.53,32.78,48.96,31.58,5.58
1212,3.13,0,3.53,3.72,1.27,0.92,0.01,4.05,0.99,49,92.44,33.11,48.85,31.23,5.36
1213,3.26,0,3.59,3.74,1.32,0.93,0.01,4.02,1.02,48.42,92.75,32.67,49.52,31.36,5.31
1214,3.21,0,3.49,3.75,1.38,0.88,0.01,3.98,1.01,48.32,93.82,32.53,49.93,31.29,5.33
1215,3.4,0,3.5,3.79,1.42,0.89,0.01,3.99,1.04,48.59,94.38,31.71,50.22,31.21,5.55
1216,3.4,0,3.39,3.84,1.37,0.88,0.01,3.87,1,48.56,94.27,31.9,50.37,31.42,5.52
1217,3.38,0,3.33,3.86,1.39,0.94,0.01,3.76,0.87,48.77,94.76,31.82,50.57,31.39,5.46
1218,3.38,0,3.47,3.84,1.33,0.94,0,3.79,0.87,48.85,95.21,31.55,49.93,31.57,5.47
1219,3.32,0,3.52,3.87,1.38,0.98,0,3.82,0.88,48.72,95.36,31.08,49.82,31.93,5.36
1220,3.23,0,3.45,3.78,1.39,0.99,0,3.68,0.92,48.5,94.86,31.31,50.72,31.86,5.13
1221,3.13,0,3.57,3.75,1.38,1.02,0,3.69,0.9,48.32,95.17,31.25,51.02,31.78,5.06
1222,3.11,0,3.78,3.8,1.42,1.02,0,3.64,0.95,48.01,94.5,31.44,51.3,32,5.21
1223,3.12,0,3.77,3.72,1.44,1.07,0,3.56,0.89,47.76,94.13,31.03,50.83,32.27,5.2
1224,3.02,0,3.93,3.66,1.39,1.18,0,3.57,0.91,47.33,94.5,30.96,50.82,32.6,5.31
1225,3.01,0,3.97,3.66,1.26,1.04,0,3.71,0.93,47.54,94.27,30.75,51.04,32.29,5.33
1226,3.04,0,4.22,3.74,1.28,1,0,3.64,0.91,47.55,94.89,30.88,51.47,32.22,5.3
1227,3.03,0,4.06,3.86,1.28,1.02,0,3.48,0.91,47.03,94.95,30.67,51.22,32.41,5.27
1228,3.02,0,3.98,3.82,1.28,0.99,0,3.4,0.94,46.93,94.75,30.65,51.03,32.06,5.18
1229,3.13,0,4.07,3.74,1.26,0.98,0,3.38,0.97,46.25,94.8,30.59,51.51,31.86,5.32
1230,3.07,0,4.09,3.69,1.26,1.01,0,3.36,0.89,46.74,94.71,30.1,51.24,32.27,5.08
1231,2.93,0,4.06,3.58,1.27,1.02,0,3.41,0.89,46.99,94.79,30.18,51.48,32.24,5.05
1232,2.88,0,4.01,3.54,1.22,1.04,0,3.54,0.83,47.25,94.69,30.14,51.09,32.04,5
1233,2.9,0,3.96,3.64,1.23,1.01,0.01,3.61,0.85,46.93,95.2,30.42,51.51,32.07,4.97
1234,2.99,0,3.95,3.63,1.25,0.99,0.01,3.62,0.88,46.59,95.06,29.77,52.16,32.07,5.06
1235,2.99,0,3.89,3.74,1.26,0.94,0.01,3.7,0.88,46.74,95.68,30.17,51.81,32.26,5.24
1236,2.96,0,3.88,3.75,1.31,0.95,0.01,3.86,0.87,46.58,94.91,30.1,52.29,32.02,5.29
1237,2.78,0,3.92,3.82,1.34,0.98,0.01,3.78,0.81,46.63,94.7,29.98,51.62,32.13,5.24
1238,3.03,0,3.83,3.75,1.31,0.94,0.01,4.02,0.82,46.29,93.98,30.26,51.68,32.08,5.3
1239,2.85,0,3.68,3.72,1.4,0.93,0.01,3.98,0.77,46.3,94.09,30.04,51.9,31.87,5.22
1240,2.83,0,3.51,3.73,1.36,0.91,0.01,4.01,0.83,45.81,94.54,29.85,51.91,31.66,5.21
1241,2.88,0,3.56,3.66,1.33,0.92,0.02,3.93,0.82,45.55,94.62,29.9,52.06,32.18,5.19
1242,2.92,0,3.72,3.68,1.35,0.94,0.02,3.97,0.86,45.09,94.76,29.66,52.49,32.11,4.96
1243,2.85,0,3.67,3.7,1.31,0.94,0.01,4,0.91,44.49,95.49,29.79,52.85,32.02,4.96
1244,2.94,0,3.6,3.73,1.36,1,0.01,4.01,0.87,44.42,95.72,29.92,53.15,31.44,4.94
1245,2.86,0,3.74,3.8,1.37,1,0.01,4.2,0.84,44.48,95.64,29.85,53.04,31.81,5.09
1246,2.8,0,3.83,3.92,1.29,0.96,0.01,4,0.88,44.18,95.5,29.42,53.43,31.58,5.08
1247,2.78,0,3.96,3.97,1.31,0.98,0.01,3.98,0.88,44.26,95.32,29.28,53.71,31.74,4.97
1248,2.81,0,4.03,4.08,1.22,1.02,0.01,3.85,0.84,44.37,95.3,29.34,53.52,31.58,5.02
1249,2.72,0,4.07,3.96,1.3,0.96,0.01,3.85,0.78,44.08,94.9,29.07,54.02,31.7,5.03
1250,2.78,0,4.11,3.91,1.38,0.96,0.01,3.92,0.83,43.84,94.52,28.81,53.95,32.11,5.1
1251,2.71,0,4.26,3.87,1.39,0.99,0.01,3.88,0.84,44.09,95.06,28.52,54.16,31.91,5
1252,2.71,0,4.29,3.99,1.44,0.94,0.01,3.75,0.91,44.31,95.32,28.21,54.26,31.64,4.82
1253,2.85,0,4.23,4.02,1.47,0.95,0.01,3.77,0.88,44.78,95.5,28.16,54.71,31.44,4.76
1254,2.83,0,4.15,4.02,1.44,0.89,0.01,3.69,0.89,44.54,94.78,28.49,54.47,31.33,4.89
1255,2.87,0,4.05,4.12,1.42,0.8,0.01,3.84,0.96,44.75,94.44,28.43,54.46,31.14,4.71
1256,2.96,0,4.14,4.18,1.33,0.77,0.01,3.74,1,44.65,94.51,28.37,54.8,31.56,4.71
1257,2.88,0,4.2,4.07,1.36,0.82,0.01,3.78,1.05,44.78,94.85,28.08,55.22,31.52,4.81
1258,2.89,0,4.2,4,1.41,0.81,0.01,3.71,1.02,44.85,94.19,28.32,55.28,31.6,4.82
1259,2.91,0,4.25,4.19,1.39,0.79,0,3.62,0.93,44.76,93.28,27.88,55.43,31.51,4.9
1260,2.88,0,4.2,4.18,1.37,0.77,0,3.67,0.92,45.04,93.3,27.85,55.69,32.16,4.94
1261,2.76,0,4.09,4.15,1.4,0.78,0,3.64,0.93,44.5,93.03,27.62,55.62,32.25,4.86
1262,2.71,0,4.13,4.09,1.37,0.73,0,3.57,0.92,44.52,93.65,28.29,56.17,32.18,4.91
1263,2.85,0,4.23,4.13,1.37,0.66,0,3.41,0.89,44.59,93.74,28.05,55.72,32.3,4.88
1264,2.77,0,4.16,4.02,1.27,0.63,0,3.37,0.92,44.06,93.07,28.45,55.83,31.93,5.02
1265,2.68,0,4.09,4.18,1.2,0.67,0.01,3.34,0.87,44.01,92.65,28.23,56.51,32.33,5.18
1266,2.79,0,4,4.22,1.18,0.62,0,3.39,0.83,43.68,93.13,28.36,56.41,32.2,5.2
1267,2.78,0,3.95,4.18,1.17,0.64,0,3.5,0.84,43.43,92.47,28.34,56.36,32.19,5.25
1268,2.7,0,3.85,4.2,1.3,0.64,0,3.5,0.8,43.93,92.59,28.27,56.88,32.09,5.26
1269,2.75,0,3.87,4.24,1.34,0.66,0,3.54,0.78,44.15,92.49,28.22,57.45,31.63,5.32
1270,2.75,0,3.88,4.3,1.39,0.65,0,3.49,0.77,43.42,92.33,28.17,57.19,31.63,5.3
1271,2.84,0,3.75,4.27,1.33,0.62,0,3.54,0.77,43.45,91.87,28.43,57.46,31.3,5.31
1272,2.91,0,3.73,4.16,1.39,0.6,0,3.58,0.76,43.08,92.05,28.54,57.11,31.29,5.31
1273,2.99,0,3.59,4.2,1.41,0.59,0,3.62,0.74,43.32,92.5,28.42,57.93,31.53,5.31
1274,2.95,0,3.57,4.3,1.43,0.67,0,3.57,0.72,42.94,92.63,28.35,57.83,31.18,5.38
1275,2.95,0,3.62,4.52,1.46,0.66,0,3.74,0.69,42.78,93.02,28.22,57.59,31.24,5.35
1276,3.03,0,3.75,4.53,1.53,0.65,0,3.84,0.7,42.7,93.47,28.16,57.51,31.18,5.38
1277,2.99,0,3.86,4.52,1.4,0.62,0,3.81,0.63,42.18,94.01,28.09,57.55,31.15,5.4
1278,2.95,0,3.92,4.74,1.45,0.6,0,3.67,0.62,41.85,93.51,27.99,57.72,31.02,5.49
1279,2.99,0,4.05,4.68,1.43,0.64,0,3.77,0.65,41.58,94.31,28.31,57.23,31.28,5.3
1280,3,0,4.12,4.74,1.43,0.61,0,3.68,0.66,41.32,94.66,28.07,57.59,31.39,5.19
1281,2.95,0,4.09,4.69,1.45,0.65,0,3.71,0.7,41.6,94.48,28.18,58.03,31.18,5.13
1282,3.11,0,4.19,4.58,1.39,0.63,0,3.63,0.73,41.58,94.74,27.95,58.85,30.94,5.07
1283,3.02,0,4.2,4.52,1.39,0.67,0,3.66,0.73,41.39,94.37,27.76,59.27,30.97,4.98
1284,3.05,0,4.22,4.47,1.37,0.65,0,3.68,0.67,41.76,94.17,27.71,59.49,31.25,4.92
1285,2.85,0,4.22,4.64,1.42,0.65,0,3.65,0.68,42,94.01,27.88,59.79,31.25,4.71
1286,2.92,0,4.01,4.52,1.48,0.69,0,3.69,0.62,42.35,94.04,27.61,60.15,30.88,4.58
1287,2.86,0,4.08,4.66,1.56,0.73,0,3.9,0.6,42.32,94.06,27.07,60.27,30.77,4.64
1288,2.83,0,4.07,4.54,1.55,0.82,0,3.79,0.62,42.02,94.14,26.53,60.43,31.45,4.52
1289,2.93,0,4.07,4.52,1.53,0.84,0,3.72,0.58,42.15,94.37,26.36,60.93,31.48,4.61
1290,2.89,0,4.1,4.47,1.54,0.9,0,3.57,0.62,41.93,94.51,26.15,60.83,31.68,4.46
1291,2.97,0,3.99,4.59,1.57,0.94,0,3.47,0.6,42.06,94.13,26.39,60.67,32.22,4.38
1292,2.95,0,4.06,4.55,1.56,0.97,0,3.41,0.61,41.32,94.15,26.48,60.65,32.43,4.3
1293,2.99,0,4.04,4.53,1.49,0.99,0,3.34,0.65,41.49,93.93,26.43,60.7,32.4,4.4
1294,3.15,0,4.02,4.51,1.39,0.87,0,3.3,0.71,41.44,93.87,26.55,60.79,32.2,4.38
1295,3.04,0,3.93,4.51,1.36,0.83,0,3.24,0.68,41.29,94.21,26.53,60.39,32.17,4.31
1296,3,0,3.95,4.33,1.45,0.8,0.01,3.24,0.71,40.92,93.74,26.21,60.86,32.02,4.16
1297,3,0,3.99,4.46,1.39,0.75,0.01,3.29,0.71,41,93.93,26.8,60.29,31.99,4.21
1298,2.94,0,4.03,4.44,1.46,0.83,0.02,3.34,0.68,40.8,94.47,26.51,60.38,32.72,4.2
1299,2.88,0,4.16,4.54,1.41,0.77,0.02,3.29,0.6,40.55,94.18,26.41,60,32.39,4.31
1300,2.95,0,4.06,4.39,1.44,0.75,0.02,3.21,0.61,41.02,94.22,26.57,59.8,32.27,4.22
1301,2.98,0,3.95,4.38,1.4,0.72,0.01,3.18,0.58,40.87,94.44,26.57,59.91,32,4.1
1302,3.05,0,3.99,4.43,1.3,0.66,0.01,3.13,0.58,40.8,94.69,26.36,60.5,32.11,4.23
1303,3.05,0,3.85,4.48,1.32,0.61,0.02,3.15,0.55,40.75,94.67,26.19,60.68,32.01,4.28
1304,3.12,0,3.83,4.3,1.34,0.62,0.02,3.21,0.49,40.8,94.69,25.91,61.09,32.68,4.24
1305,3.07,0,4.04,4.23,1.47,0.61,0.02,3.33,0.47,40.63,94.85,25.86,61.84,32.56,4.24
1306,3.11,0,4.21,4.19,1.47,0.61,0.02,3.33,0.51,40.34,95.25,25.39,61.69,32.31,4.25
1307,3.22,0,4.15,4.55,1.44,0.6,0.01,3.53,0.51,40.47,95.3,25.52,62.11,32.15,4.3
1308,3.24,0,3.98,4.58,1.41,0.62,0.02,3.69,0.51,40.63,95.74,25.13,62.29,32.19,4.33
1309,3.22,0,3.99,4.66,1.5,0.64,0.02,3.6,0.54,41.09,95.52,24.65,62.22,31.94,4.42
1310,3.12,0,4.11,4.68,1.52,0.7,0.01,3.61,0.56,40.71,95.28,24.99,62.15,31.99,4.52
1311,3.2,0,4.12,4.77,1.53,0.68,0.01,3.55,0.55,40.46,96.23,24.92,62.17,32.1,4.42
1312,3.27,0,4.15,4.91,1.46,0.73,0.01,3.62,0.53,40,96.71,25.15,62.24,32.2,4.46
1313,3.14,0,4.2,4.98,1.48,0.73,0.01,3.58,0.54,39.69,96.3,25.08,62.74,32.45,4.34
1314,3.16,0,4.15,4.86,1.42,0.7,0,3.67,0.55,39.9,95.11,25.1,62.22,32.66,4.43
1315,3.21,0,4.04,4.82,1.45,0.73,0,3.72,0.53,39.33,96.3,24.81,62.27,32.7,4.45
1316,3.21,0,3.94,4.74,1.49,0.72,0,3.56,0.52,39.42,96.83,24.61,62.7,32.84,4.42
1317,3.36,0,4.03,4.67,1.44,0.69,0,3.62,0.54,39.19,96.61,24.97,62.23,33.03,4.29
1318,3.26,0,4.01,4.78,1.33,0.7,0,3.46,0.51,38.97,96.98,24.82,62.97,33.04,4.36
1319,3.29,0,3.89,4.89,1.44,0.67,0,3.43,0.6,38.85,96.44,25.03,63.03,33.61,4.4
1320,3.3,0,3.8,4.95,1.38,0.63,0,3.47,0.62,38.19,96.79,25.15,63.65,33.2,4.27
1321,3.24,0,3.91,4.9,1.42,0.62,0,3.5,0.61,38.69,96.44,25.02,63.29,32.69,4.28
1322,3.21,0,3.83,4.94,1.37,0.62,0,3.6,0.66,38.26,97.24,25.08,63.61,33.22,4.22
1323,3.22,0,3.93,4.9,1.42,0.62,0,3.56,0.61,38.05,97.54,25.1,64.01,32.98,4.3
1324,3.03,0,3.97,5.01,1.31,0.69,0.01,3.54,0.58,38.15,97.22,25.1,63.35,33.17,4.25
1325,3,0,4.13,4.86,1.34,0.64,0.01,3.48,0.55,38.51,97.16,24.62,63.34,32.81,4.36
1326,2.98,0,4.23,4.89,1.29,0.69,0.01,3.39,0.5,38.65,97.34,24.86,63.34,33.44,4.39
