Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,451.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,448.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,447.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,447.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,445.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,445.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,446.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,447.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,448.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,448.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,448.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,447.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,447.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,449.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,451.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,449.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,448.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,450.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,450.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,449.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,449.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,449.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,449.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,449.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,450.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,449.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,449.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,448.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,449.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,450.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,449.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,449.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,449.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,450.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,452.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,453.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,454.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,454.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,454.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,454.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,455.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,453.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,455.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,456.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,453.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,452.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,454.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,455.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,455.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,450.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,451.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,450.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,450.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,449.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,452.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,453.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,451.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,451.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,449.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,449.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,451.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,454.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,455.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,452.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,450.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,452.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,453.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,452.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,451.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,449.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,449.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,449.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,450.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,449.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,452.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,448.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,451.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,450.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,449.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,449.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,451.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,448.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,449.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,449.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,449.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,449.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,447.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,447.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,448.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,447.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,449.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,449.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,449.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,449.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,450.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,450.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,449.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,450.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,452.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,452.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,456.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,454.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,455.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,455.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,454.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,454.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,454.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,453.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,454.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,456.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,456.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,456.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,455.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,455.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,456.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,455.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,452.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,450.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,450.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,450.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,449.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,450.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,450.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,452.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,450.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,451.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,451.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,451.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,450.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,449.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,448.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,449.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,450.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,451.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,451.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,450.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,449.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,449.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,449.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,449.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,449.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
