Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1135,4.67,0,2.81,1.99,1.23,2.37,0.47,6.31,2.23,113.56,143.13,70.16,50.88,48.51,11.77
1136,4.72,0,2.88,1.95,1.24,2.31,0.41,6.33,2.22,113.94,144.35,70.13,51.07,48.41,11.79
1137,4.62,0,2.96,1.89,1.26,2.31,0.45,6.28,2.23,113.4,144.16,69.86,51.27,48.17,11.64
1138,4.71,0,2.98,1.78,1.29,2.29,0.46,6.42,2.26,113.6,144.4,69.27,52.15,47.83,11.52
1139,4.73,0,2.98,1.89,1.24,2.39,0.44,6.5,2.19,113.56,144.56,69.16,52.56,48.3,11.37
1140,4.69,0,3.05,1.96,1.14,2.47,0.43,6.31,2.13,113.86,145.36,68.72,53.19,47.77,11.28
1141,4.84,0,3.14,2,1.16,2.48,0.42,6.3,2.08,113.19,145.76,69.38,53.49,48.22,11.17
1142,4.87,0,3.31,2.04,1.12,2.51,0.45,6.08,1.99,113.01,146.49,68.65,53.89,47.85,11.3
1143,4.97,0,3.3,2.01,1.19,2.47,0.45,5.89,1.87,112.49,146.58,68.46,53.82,47.56,11.3
1144,4.9,0,3.27,1.94,1.14,2.5,0.46,5.89,1.9,112.16,146.4,67.78,54.66,47.79,11.56
1145,4.96,0,3.34,2,1.12,2.33,0.46,5.88,1.93,111.4,145.78,68.35,54.26,47.99,11.29
1146,4.79,0,3.31,1.97,1.12,2.42,0.43,5.87,1.95,110.83,146.52,68.13,53.98,47.96,11.16
1147,4.77,0,3.21,2.04,1.06,2.43,0.44,6.03,1.91,110.74,145.81,67.98,54.2,48.84,11.01
1148,4.98,0,3.12,2.12,1.05,2.37,0.45,6.06,1.96,111.39,145.71,68.04,53.66,49.49,10.68
1149,4.87,0,3.06,2.07,1.02,2.28,0.47,6.18,1.97,112.39,145.74,68.6,53.76,49.64,10.64
1150,4.83,0,3.08,2.09,1.03,2.41,0.49,6.33,2.06,111.73,146.91,68.01,53.47,49.03,10.74
1151,4.73,0,3.02,2.15,1.06,2.32,0.47,6.44,2.14,112.1,147.03,67.84,53.43,48.9,10.99
1152,4.64,0,3.07,2.18,1.1,2.28,0.41,6.59,2.1,111.34,146.38,67.84,54.11,48.95,11.12
1153,4.7,0,3.14,2.12,1.1,2.36,0.36,6.69,2.06,111.56,146.04,67.41,54.47,49.08,11.05
1154,4.78,0,3.03,2.22,1.07,2.5,0.36,6.78,2.08,110.94,145.78,67.38,55.36,49.17,11.01
1155,4.76,0,3.24,2.2,1.06,2.41,0.35,6.65,2.13,110.05,146.82,67.37,55.28,49.16,10.75
1156,4.76,0,3.29,2.15,1.09,2.47,0.35,6.56,2.09,110.01,147.66,67.07,54.93,49.3,10.85
1157,4.55,0,3.42,2.18,0.96,2.42,0.35,6.57,2.16,109.18,148.27,66.42,55.27,49.47,10.81
1158,4.63,0,3.46,2.25,0.95,2.4,0.32,6.46,2.01,108.57,148.49,66.74,55.57,49.44,10.96
1159,4.63,0,3.62,2.26,1.07,2.34,0.32,6.51,2,108.51,148.77,66.79,55.48,49.6,10.9
1160,4.75,0,3.71,2.24,1.04,2.44,0.31,6.58,1.94,108.2,149.59,66.09,55.87,49.34,10.91
1161,4.66,0,3.69,2.21,0.93,2.45,0.29,6.68,2,108.07,149.91,65.78,56.48,49.76,11.04
1162,4.66,0,3.8,2.33,0.86,2.27,0.27,6.7,1.93,106.9,149.37,66.39,56.97,49.51,10.98
1163,4.65,0,3.82,2.25,0.95,2.23,0.25,6.61,1.89,106.3,149.89,66.18,57.66,49.29,10.77
1164,4.68,0,3.83,2.25,1.03,2.24,0.26,6.52,1.95,105.82,150.43,66.41,57.79,49.01,10.82
1165,4.69,0,3.77,2.27,1.04,2.23,0.25,6.51,1.96,106.07,150,65.96,57.9,49.46,10.78
1166,4.74,0,3.52,2.29,1.01,2.19,0.24,6.45,2.02,105.84,149.35,65.23,58.07,49.25,10.87
1167,4.86,0,3.68,2.15,0.99,2.2,0.27,6.33,1.94,105.34,149.58,65.43,58.5,48.64,10.73
1168,4.72,0,3.59,2.07,1.02,2.14,0.24,6.38,1.97,106.14,149.81,65.72,58.46,49.32,11.03
1169,4.81,0,3.39,2.18,1.08,2.29,0.26,6.39,1.98,105.17,150.8,65.81,58.75,49.07,10.99
1170,4.96,0,3.5,2.14,1.02,2.29,0.25,6.55,2,106.3,150.65,65.34,59.15,48.98,10.73
1171,4.73,0,3.56,2.06,1.01,2.36,0.26,6.29,1.94,106.23,151.4,65.46,59.92,49.27,10.76
1172,4.89,0,3.36,2.21,1.01,2.37,0.26,6.52,1.95,105.91,150.72,65.48,60.15,49.04,10.65
1173,4.85,0,3.41,2.4,0.98,2.29,0.23,6.44,1.92,106.11,151.21,65.34,60.5,49.12,10.89
1174,4.87,0,3.52,2.51,1.02,2.24,0.22,6.27,1.86,105.59,150.73,64.99,60.97,49.11,10.73
1175,4.76,0,3.46,2.52,1.06,2.17,0.21,6.33,1.86,105.83,150.51,64.41,61.8,49.03,10.82
1176,4.77,0,3.49,2.54,1,2.21,0.2,6.59,1.93,105.2,150.62,64.39,62.46,48.97,10.71
1177,4.8,0,3.47,2.66,1.07,2.22,0.19,6.69,2.01,104.99,151.23,63.93,62.41,48.79,10.68
1178,4.83,0,3.37,2.78,1.08,2.24,0.23,6.86,2.07,105.88,151.58,64.14,62.84,48.56,10.77
1179,5.01,0,3.37,2.9,1.16,2.14,0.2,6.85,2.13,105.3,151.2,64.28,62.99,48.59,10.74
1180,4.91,0,3.39,2.93,1.06,2.08,0.21,6.86,2.1,104.58,151.74,63.54,62.59,48.9,10.88
1181,4.79,0,3.47,2.94,1.02,2.19,0.22,6.97,2.23,103.56,151.5,62.63,62.75,49.4,10.89
1182,4.74,0,3.55,2.92,1.01,2.14,0.24,6.83,2.22,102.15,151.75,63.5,62.49,49.53,10.96
1183,4.78,0,3.39,2.89,0.97,2.13,0.25,7.01,2.17,102.12,153.03,63.19,62.65,49.65,10.89
1184,4.69,0,3.38,2.82,0.93,2.06,0.22,6.97,2.08,101.6,152.77,62.73,62.7,49.51,10.83
1185,4.71,0,3.35,2.92,0.89,2.07,0.19,6.8,2.07,101.86,152.84,62.32,62.02,49.4,11.01
1186,4.74,0,3.31,2.82,0.88,2.12,0.21,6.7,2.03,101.8,152.55,62.04,62.07,49.45,10.75
1187,4.89,0,3.38,2.72,0.88,2.13,0.19,6.7,1.96,101.15,151.89,61.99,62.5,49.64,10.63
1188,4.88,0,3.55,2.71,0.86,2.06,0.17,6.68,2.03,100.53,153.4,62.45,62.36,49.71,10.79
1189,4.76,0,3.65,2.78,0.86,2.01,0.16,6.67,2.03,100.27,152.93,62.27,63.49,49.56,10.81
1190,4.77,0,3.67,2.68,0.88,1.95,0.2,6.57,1.98,99.82,153.1,62.39,63.74,49.9,10.75
1191,4.68,0,3.54,2.7,0.98,1.97,0.22,6.58,1.97,100,153.16,61.65,64.27,50.35,10.65
1192,4.8,0,3.4,2.62,0.84,2.02,0.22,6.82,1.9,99.39,152.83,61.41,64.83,49.97,10.74
1193,4.78,0,3.53,2.6,0.92,2.01,0.24,6.59,1.77,98.34,153.5,61.06,65.35,50.23,10.35
1194,4.75,0,3.7,2.52,0.9,2.03,0.21,6.62,1.73,98.59,153.34,61.53,65.42,50.5,10.35
1195,4.89,0,3.71,2.51,0.93,2.02,0.21,6.64,1.74,98.5,153.8,61.21,65.91,49.99,10.34
1196,4.86,0,3.61,2.49,0.93,2.02,0.17,6.62,1.76,98.95,154.14,60.99,66.68,50.33,10.05
1197,4.88,0,3.68,2.38,0.87,2.08,0.16,6.63,1.77,98.98,154.1,61.45,66.67,50.39,9.88
1198,4.8,0,3.62,2.49,0.89,2.03,0.16,6.63,1.76,98.37,153.91,61.49,66.79,50.58,10.04
1199,4.81,0,3.78,2.54,0.91,2.04,0.17,6.57,1.78,98.72,154.02,61.89,67.8,50.65,10.14
1200,4.74,0,3.72,2.6,0.91,1.98,0.16,6.53,1.67,98.91,154.35,62.19,68.05,50.54,10.21
1201,4.77,0,3.87,2.51,0.92,2.04,0.14,6.49,1.8,98.82,154.21,61.86,68.31,51.04,10.17
1202,4.85,0,3.78,2.63,0.91,2.12,0.15,6.55,1.83,98.16,154.31,61.55,68.33,51.53,10.33
1203,4.73,0,3.92,2.63,0.9,2.12,0.15,6.67,1.84,98.05,154.38,61.66,68.76,51.32,10.33
1204,4.84,0,3.85,2.63,0.97,2.19,0.17,6.66,1.93,97.34,154.3,61.18,68.88,50.97,10.48
1205,4.9,0,3.92,2.56,0.95,2.08,0.2,6.45,1.92,97.49,154.12,60.92,69.1,51.42,10.32
1206,4.95,0,3.85,2.71,1,2.11,0.19,6.57,1.92,97.1,155.48,61.37,69.6,51.75,10.27
1207,5.01,0,3.78,2.63,1.05,2.14,0.21,6.83,1.83,96.93,155.49,61.32,69.37,51.81,10.36
1208,5.03,0,3.7,2.73,1.08,2.07,0.18,6.7,1.78,96.58,156.43,61.13,69.23,51.52,10.47
1209,5.07,0,3.61,2.65,1.1,1.93,0.19,6.72,1.84,95.71,156.46,60.88,69.75,52.25,10.55
1210,5.07,0,3.49,2.66,1.13,1.94,0.14,6.7,1.77,95.54,155.54,60.62,70.11,52.58,10.57
1211,4.99,0,3.48,2.68,1.17,1.93,0.13,6.56,1.85,95.55,155.2,60.96,70.37,52.55,10.52
1212,4.87,0,3.51,2.72,1.16,1.88,0.13,6.44,1.83,94.94,155.49,60.42,70.63,52.44,10.25
1213,5,0,3.64,2.74,1.22,1.87,0.12,6.49,1.73,94.47,155.93,60.4,70.77,52.55,10.22
1214,4.88,0,3.64,2.79,1.28,1.91,0.13,6.39,1.72,94.65,155.86,59.6,71.13,52.68,10.28
1215,5.04,0,3.71,2.85,1.28,1.78,0.11,6.21,1.67,94.76,155.82,59.47,71.81,52.89,10.14
1216,4.8,0,3.72,2.89,1.26,1.84,0.14,6.15,1.65,95.54,156.21,59.03,72.01,53.41,10.09
1217,4.79,0,3.79,2.96,1.21,1.81,0.13,6.35,1.67,95.57,156.74,59.05,71.99,53.04,9.9
1218,4.75,0,3.92,3.01,1.22,1.79,0.12,6.46,1.64,95.57,155.85,58.85,71.53,52.89,9.91
1219,4.72,0,3.95,3.13,1.19,1.79,0.11,6.39,1.68,96.02,155.29,58.48,72.17,52.69,10
1220,4.53,0,4.04,3.17,1.15,1.8,0.09,6.35,1.67,95.71,155.74,58.77,72.08,52.31,10.04
1221,4.57,0,4.17,3.13,1.2,1.82,0.09,6.52,1.7,95.55,154.84,59.38,72.03,52.81,9.98
1222,4.81,0,4.15,3.16,1.23,1.8,0.09,6.61,1.69,95.53,154.92,59.67,71.85,51.9,9.86
1223,4.96,0,4.18,2.99,1.22,1.77,0.08,6.6,1.7,95.17,154.32,59.55,72.23,51.48,9.84
1224,5.01,0,4.04,2.97,1.21,1.77,0.08,6.61,1.73,94.85,153.57,59.94,72.74,51.68,9.64
1225,5,0,4.09,2.98,1.28,1.81,0.07,6.55,1.7,93.97,153.38,59.84,72.7,51.68,9.8
1226,4.85,0,4.17,3.06,1.33,1.8,0.08,6.39,1.71,93.34,154.2,60.03,73.28,50.85,9.63
1227,4.71,0,4.07,2.97,1.25,1.73,0.09,6.27,1.75,92.54,154.62,60.05,73.33,50.87,9.67
1228,4.72,0,4.07,3.03,1.26,1.58,0.09,6.22,1.75,92.08,155.35,59.69,74.05,50.69,9.95
1229,4.78,0,4.05,3.12,1.25,1.65,0.09,6.3,1.74,91.28,155.51,59.69,74.3,51.01,10.07
1230,4.67,0,4.18,3.21,1.22,1.74,0.06,6.41,1.81,91.32,155.94,59.34,74.82,50.6,9.92
1231,4.56,0,4.16,3.24,1.11,1.66,0.06,6.52,1.74,90.6,155.94,59.44,74.48,50.88,9.9
1232,4.58,0,4.19,3.36,1.2,1.77,0.07,6.53,1.78,90.06,155.51,59.28,75.29,50.66,9.79
1233,4.59,0,4.13,3.38,1.22,1.7,0.08,6.44,1.81,90.11,155.67,59.08,75.49,51.01,9.84
1234,4.9,0,4.14,3.4,1.21,1.62,0.08,6.41,1.75,89.78,156.04,58.38,75.59,51.5,9.76
1235,5.02,0,3.89,3.47,1.22,1.61,0.08,6.62,1.74,90.27,156.21,57.79,76.19,51.35,10.02
1236,5.13,0,4.04,3.56,1.24,1.66,0.08,6.62,1.66,89.35,155.86,57.68,75.96,51.36,10.19
1237,5.26,0,4.04,3.56,1.33,1.7,0.08,6.46,1.66,89.52,156.25,57.79,76.52,51.36,10.22
1238,5.12,0,4.12,3.62,1.36,1.75,0.09,6.69,1.71,89.52,156,57.34,76.84,51.35,10.15
1239,5.11,0,4.02,3.62,1.35,1.79,0.08,6.78,1.77,89.8,155.4,56.54,77.18,51.6,9.85
1240,4.91,0,4.1,3.47,1.31,1.76,0.08,6.79,1.76,88.43,155.48,56.69,77.13,51.7,9.85
1241,4.83,0,4.08,3.4,1.32,1.68,0.1,6.77,1.72,88.25,154.96,56.38,76.61,51.49,9.92
1242,4.69,0,4.04,3.48,1.27,1.67,0.1,6.74,1.59,88.19,156.25,55.93,77.08,51.57,9.98
1243,4.84,0,4.03,3.48,1.31,1.67,0.08,6.72,1.63,88.46,156.78,56.53,77.66,51.89,9.88
1244,4.77,0,3.95,3.54,1.28,1.63,0.08,6.54,1.59,89.01,155.98,56.38,78.26,51.32,9.64
1245,4.77,0,4.01,3.55,1.35,1.6,0.1,6.48,1.58,88.68,156.7,55.79,78.17,50.92,9.65
1246,4.55,0,4.11,3.5,1.42,1.48,0.12,6.43,1.52,88.46,157.04,55.81,78.58,50.71,9.88
1247,4.57,0,4.02,3.5,1.4,1.44,0.11,6.43,1.49,88.35,157.76,55.7,78.56,50.53,9.85
1248,4.35,0,4.02,3.53,1.33,1.53,0.1,6.51,1.37,88.13,157.31,55.24,78.96,50.94,9.79
1249,4.28,0,4.19,3.51,1.33,1.53,0.1,6.37,1.3,88.22,158.25,55.57,79.07,51.47,9.9
1250,4.5,0,4.18,3.42,1.32,1.54,0.08,6.25,1.33,88.09,158.28,55.17,79.76,52.02,9.77
1251,4.59,0,4.12,3.42,1.4,1.42,0.07,6.42,1.36,88.07,158.81,54.66,79.82,52.12,9.82
1252,4.49,0,4.3,3.54,1.44,1.37,0.07,6.5,1.45,88.34,159.17,55.35,80.29,52.27,9.7
1253,4.5,0,4.22,3.68,1.54,1.47,0.06,6.36,1.46,87.54,159.84,55.07,80.32,52.51,9.71
1254,4.4,0,4.22,3.63,1.56,1.46,0.05,6.11,1.5,86.32,160.08,54.7,79.84,52.09,9.63
1255,4.43,0,4.26,3.66,1.47,1.49,0.05,6.19,1.55,86.38,158.93,54.33,80.05,52.94,9.32
1256,4.48,0,4.23,3.61,1.39,1.51,0.07,6.15,1.49,86.56,158.23,54.27,79.74,53.83,9.02
1257,4.49,0,4.2,3.57,1.48,1.5,0.05,5.99,1.51,85.55,158.68,54.63,80.17,53.87,9.01
1258,4.38,0,4.34,3.61,1.46,1.49,0.04,6.06,1.59,85.11,158.83,54.73,80.96,53.81,9.22
1259,4.42,0,4.32,3.69,1.42,1.48,0.03,6.11,1.69,85.34,159.3,54.68,80.62,53.6,8.98
1260,4.59,0,4.32,3.86,1.41,1.38,0.02,6.12,1.74,85.67,158.99,54.94,81,53.34,8.92
1261,4.63,0,4.23,3.84,1.39,1.45,0.01,6.18,1.79,85.46,158.87,54.17,81.26,53.53,8.65
1262,4.64,0,4.27,3.82,1.39,1.41,0.01,6.19,1.7,85.33,159.52,54.06,81.78,53.38,8.83
1263,4.54,0,4.49,3.74,1.39,1.42,0.01,6.29,1.58,84.55,159.35,53.36,82.03,53.1,8.9
1264,4.56,0,4.44,3.79,1.43,1.36,0.01,6.48,1.58,84.08,160.31,53.63,82.59,53.24,9
1265,4.61,0,4.42,3.7,1.48,1.36,0.02,6.43,1.6,84.1,160.24,53.55,83.39,52.91,9.09
1266,4.61,0,4.41,3.69,1.54,1.41,0.01,6.49,1.61,84.97,160.25,53.55,83.51,53.75,8.75
1267,4.52,0,4.28,3.7,1.53,1.48,0.02,6.37,1.58,84.91,160.04,52.38,83.37,54.03,8.59
1268,4.43,0,4.3,3.77,1.48,1.52,0.01,6.3,1.63,84.33,159.03,53.03,84.1,54.12,8.67
1269,4.57,0,4.22,3.78,1.67,1.54,0.03,6.21,1.64,83.61,157.98,52.97,84.33,54.01,8.8
1270,4.57,0,4.35,3.76,1.65,1.43,0.02,6.12,1.64,83.58,158.48,52.81,84.79,54.02,8.99
1271,4.79,0,4.18,3.67,1.63,1.54,0.03,6.22,1.66,84.76,158.2,52.92,84.55,53.67,9.01
1272,4.91,0,4.08,3.72,1.64,1.52,0.05,6.14,1.67,84.05,159,52.71,84.27,53.62,9.01
1273,4.94,0,4.17,3.74,1.64,1.49,0.05,6.07,1.67,83.3,159.71,52.54,84.14,54.57,9.19
1274,4.86,0,3.99,3.81,1.55,1.5,0.05,5.88,1.71,83.86,161.04,52.3,84.13,54.17,9.24
1275,4.69,0,3.91,3.75,1.51,1.46,0.04,6.05,1.66,83.32,160.29,52.28,83.76,54.07,9.05
1276,4.7,0,4.07,3.9,1.48,1.5,0.05,6.09,1.67,83.23,160.54,51.59,83.86,53.91,9.05
1277,4.72,0,4.04,3.96,1.44,1.44,0.06,6.27,1.72,82.99,159.78,52.6,83.7,54.09,8.97
1278,4.7,0,3.89,3.89,1.46,1.52,0.06,6.26,1.83,82.25,160.06,52.51,84.51,54.07,9.07
1279,4.84,0,3.79,3.86,1.37,1.55,0.07,6.28,1.69,82.08,159.28,52.08,84.84,54.49,8.98
1280,4.93,0,3.88,3.96,1.41,1.48,0.05,6.19,1.68,82.26,159.72,51.58,84.49,54.64,9.01
1281,4.88,0,3.87,4.1,1.48,1.48,0.06,6.09,1.67,82.36,160.34,51.42,85.86,54.21,9.19
1282,4.81,0,3.94,4.1,1.51,1.52,0.05,6.13,1.65,82.05,160.8,51.16,86.32,54.65,9.17
1283,4.84,0,3.96,3.97,1.47,1.52,0.06,6.16,1.62,81.67,161.28,51.23,86.06,54.55,9.21
1284,4.84,0,3.87,3.98,1.47,1.57,0.07,6.2,1.58,81.39,161.21,51.37,87.46,54.76,9.23
1285,4.89,0,4.01,4.03,1.51,1.49,0.06,6.36,1.53,81.33,161.22,51.39,87.85,55.07,9.26
1286,4.91,0,4.05,4.04,1.57,1.44,0.05,6.51,1.49,80.81,160.66,51.76,88.48,55.22,9.26
1287,4.78,0,4.08,4.03,1.56,1.44,0.04,6.27,1.43,80.46,161.23,51.54,89.24,55.51,9.14
1288,4.75,0,4.14,4.01,1.56,1.42,0.04,6.32,1.42,80.96,161.62,51.14,89.19,55.25,9.05
1289,4.59,0,4.31,4.14,1.51,1.36,0.03,6.22,1.41,80.78,161.19,50.85,89.11,54.75,9.09
1290,4.66,0,4.36,4.12,1.45,1.33,0.05,6.17,1.32,80.52,161.05,50.76,88.96,55.23,9.24
1291,4.55,0,4.24,4.21,1.49,1.43,0.06,6.04,1.29,80.27,160.23,50.67,88.99,54.9,9.28
1292,4.72,0,4.28,4.31,1.43,1.44,0.04,6.05,1.26,80,160.06,51.13,89.32,54.98,8.98
1293,4.75,0,3.95,4.31,1.38,1.4,0.04,6.16,1.24,79.29,160.25,50.93,89.83,54.75,9
1294,5.08,0,3.96,4.3,1.34,1.56,0.05,6.22,1.31,79.05,159.6,50.71,90.29,55.19,8.83
1295,4.95,0,3.86,4.37,1.32,1.56,0.04,6.19,1.31,78.67,160.08,50.58,90.7,55.33,9.03
1296,5.05,0,3.96,4.43,1.35,1.61,0.04,6.35,1.36,78.76,160.08,50.1,91.68,55.34,8.75
1297,5.06,0,4.24,4.32,1.37,1.65,0.04,6.39,1.35,78.57,159.66,50.91,92.09,56.05,8.7
1298,5.04,0,4.26,4.47,1.33,1.59,0.03,6.32,1.4,77.88,160.06,51.15,92.36,55.97,8.79
1299,5.02,0,4.12,4.59,1.3,1.62,0.03,6.22,1.42,77.84,160.32,50.86,91.68,55.37,8.87
1300,4.91,0,4.21,4.43,1.29,1.53,0.01,6.28,1.4,78.1,160.07,50.52,92.75,55.18,8.69
1301,4.85,0,4.12,4.36,1.34,1.54,0.01,6.37,1.22,77.2,160.87,50.69,92.75,55.08,8.62
1302,4.99,0,3.88,4.36,1.31,1.52,0.01,6.21,1.25,77.28,160.95,49.97,92.54,54.91,8.63
1303,5.16,0,3.97,4.45,1.34,1.53,0.01,6.09,1.23,77.21,160.76,49.77,92.08,54.48,8.48
1304,5.24,0,4.17,4.5,1.35,1.4,0,6.1,1.22,76.58,160.85,49.29,91.22,54.98,8.65
1305,5.25,0,4.08,4.58,1.28,1.36,0,6.02,1.19,76.36,160.76,49.09,92.23,54.9,8.44
1306,5.23,0,4.19,4.48,1.31,1.32,0,6.01,1.22,76.53,160.42,48.39,92.19,54.64,8.48
1307,5.25,0,4.26,4.51,1.27,1.35,0,6.06,1.19,75.87,160.26,48.68,92.71,54.66,8.39
1308,5.22,0,4.37,4.4,1.24,1.38,0,6.05,1.19,75.32,159.91,49.27,92.63,54.53,8.31
1309,5.36,0,4.44,4.49,1.19,1.32,0,5.95,1.35,74.85,160.38,49.25,93.15,54.3,8.28
1310,5.33,0,4.55,4.62,1.28,1.28,0,5.87,1.38,75.57,161.31,49.18,93.5,54.59,8.2
1311,5.27,0,4.53,4.77,1.3,1.28,0.01,5.86,1.27,75.46,161.24,48.49,93.54,55.05,8.13
1312,5.34,0,4.53,4.83,1.26,1.27,0.01,5.95,1.21,75.42,160.77,48.09,94.24,55.04,8.18
1313,5.34,0,4.5,4.72,1.29,1.24,0,6,1.21,75.26,160.87,47.93,94.43,55.26,8.28
1314,5.2,0,4.65,4.71,1.41,1.22,0,5.9,1.18,75.16,161.45,47.98,94.62,54.73,8.45
1315,5.18,0,4.64,4.72,1.47,1.34,0,5.76,1.14,74.57,161.5,48.03,95.65,54.81,8.57
1316,5.22,0,4.69,4.81,1.47,1.38,0,5.84,1.19,74.65,160.81,48.19,96.92,54.7,8.35
1317,5.16,0,4.76,4.76,1.43,1.35,0.01,5.8,1.25,74.22,160.29,48.11,97.07,54.66,8.55
1318,5.19,0,4.69,4.7,1.35,1.34,0.02,5.96,1.31,73.43,161.1,48.45,96.83,54.95,8.39
1319,5.33,0,4.71,4.65,1.24,1.29,0.02,5.97,1.28,73.96,160.64,48.12,97.22,54.86,8.14
1320,5.23,0,4.68,4.56,1.27,1.29,0.01,6.01,1.26,72.86,160.99,47.61,97.26,54.81,8.05
1321,5.16,0,4.6,4.46,1.24,1.23,0.01,6.05,1.23,72.86,160,47.23,98.2,55.25,7.9
1322,5.24,0,4.59,4.43,1.25,1.26,0.01,6.09,1.35,73.06,160.1,47.02,97.97,55.23,7.94
1323,5.02,0,4.73,4.18,1.32,1.28,0.01,6.09,1.34,72.6,158.97,47.12,98.2,54.88,7.94
1324,4.91,0,4.77,4.16,1.31,1.29,0.01,6.35,1.31,72.47,158.75,47.67,98.65,54.69,7.74
1325,4.94,0,4.57,4.2,1.23,1.22,0.02,6.32,1.4,72.37,158.57,47.55,98.51,54.2,7.56
1326,4.86,0,4.62,4.16,1.2,1.18,0.03,6.16,1.39,72.76,158.44,47.51,99.55,54.35,7.71
1327,4.95,0,4.55,4.21,1.24,1.18,0.03,6.02,1.42,72.51,158.61,46.98,99.91,54.68,7.69
1328,5.11,0,4.54,4.32,1.22,1.12,0.03,5.93,1.33,72.29,159.03,47.17,100.27,54.22,7.69
1329,4.94,0,4.45,4.37,1.22,1.12,0.03,5.9,1.31,72.29,159.21,47.13,99.97,54.23,7.69
1330,4.89,0,4.44,4.56,1.16,1.11,0.03,5.88,1.35,72.28,158.93,47.49,100.02,54.15,7.72
1331,4.84,0,4.52,4.68,1.23,1.18,0.03,6,1.3,71.85,160.15,47.89,99.74,54.04,7.78
1332,4.89,0,4.42,4.76,1.34,1.24,0.03,5.99,1.35,71.97,159.78,47.34,99.6,54.59,7.62
1333,4.92,0,4.35,4.81,1.3,1.32,0.03,6.05,1.31,72.14,159.85,47.13,99.12,54.38,7.73
1334,4.86,0,4.46,4.89,1.37,1.31,0.04,5.87,1.28,72.03,159.28,46.73,98.82,54.58,7.65
1335,5.02,0,4.45,4.7,1.42,1.31,0.04,5.89,1.28,71.89,160.59,46.12,99.51,54.45,7.66
1336,4.94,0,4.58,4.75,1.43,1.24,0.03,5.73,1.22,72.56,160.67,46.25,100.02,54.16,7.42
1337,4.78,0,4.6,4.75,1.45,1.3,0.02,5.75,1.21,72.43,160.87,45.66,100.3,54.79,7.5
1338,4.68,0,4.62,4.75,1.45,1.31,0.02,5.96,1.22,71.79,160.46,45.51,101,55.2,7.48
1339,4.83,0,4.73,4.85,1.42,1.28,0.02,5.89,1.16,71.62,160.99,45.47,100.38,55.3,7.46
1340,4.86,0,4.86,4.81,1.37,1.28,0.02,5.97,1.18,71.22,160.03,45.18,101.31,55.81,7.53
1341,4.81,0,4.72,4.83,1.32,1.22,0.03,5.91,1.32,70.67,160.26,45.58,100.53,55.94,7.44
1342,4.85,0,4.57,4.83,1.33,1.27,0.02,5.88,1.27,70.8,159.79,45.23,100.86,56.49,7.39
1343,4.99,0,4.52,4.89,1.39,1.32,0.02,5.79,1.21,70.25,161.22,45.05,101.63,56.17,7.48
1344,4.96,0,4.57,4.88,1.41,1.32,0.02,5.81,1.19,70.59,161,45.02,101.93,56.01,7.7
1345,5.1,0,4.42,4.93,1.41,1.39,0.03,5.7,1.19,70.25,161.91,44.79,102.24,56.5,7.67
1346,4.91,0,4.51,4.9,1.48,1.34,0.03,5.47,1.14,69.95,162.58,44.86,103.45,56.16,7.72
1347,5.01,0,4.32,4.87,1.51,1.33,0.02,5.64,1.19,70.15,162.97,44.84,104.76,56.06,7.63
1348,4.98,0,4.24,5.3,1.49,1.32,0.02,5.61,1.1,69.23,162.88,45.1,105.38,56.74,7.58
1349,4.89,0,4.38,5.21,1.52,1.32,0,5.3,1.07,68.83,162.65,44.59,105.91,56.61,7.57
1350,4.82,0,4.53,5.14,1.43,1.32,0,5.55,1.02,68.52,162,44.53,105.4,55.68,7.31
1351,4.85,0,4.4,5.05,1.34,1.25,0,5.42,1.07,69.27,161.53,44.89,105.78,55.45,7.24
1352,4.86,0,4.38,5.23,1.31,1.28,0,5.4,1.03,69.32,160.55,44.65,105.57,54.63,7.36
1353,4.86,0,4.35,5.24,1.36,1.28,0.01,5.61,0.99,69.57,160.77,44.42,105.13,54.42,7.54
1354,4.73,0,4.38,5.23,1.46,1.41,0.01,5.61,1.09,69.64,160.8,44.09,104.38,54.09,7.51
1355,4.72,0,4.44,5.48,1.47,1.47,0.01,5.66,1.12,69.05,161.24,43.71,103.98,54.3,7.37
1356,4.67,0,4.57,5.61,1.4,1.37,0.01,5.78,1.08,69.17,160.74,43.69,104.94,54.15,7.22
1357,4.74,0,4.5,5.49,1.31,1.33,0.01,5.81,1.06,68.8,160.03,43.28,105.07,54.6,7.2
1358,4.72,0,4.53,5.42,1.3,1.31,0.01,5.9,1.13,68.79,161.44,43.52,104.95,54.3,7.33
1359,4.66,0,4.39,5.49,1.37,1.39,0.01,5.93,1.15,68.35,162.43,43.88,104.52,54.2,7.45
1360,4.57,0,4.39,5.36,1.44,1.39,0.01,5.92,1.1,68.2,160.87,44.05,104.89,54.67,7.42
1361,4.54,0,4.45,5.47,1.47,1.38,0.01,6.06,1.08,67.94,160.86,43.8,105.66,54.95,7.72
1362,4.48,0,4.53,5.42,1.42,1.26,0.01,6.1,1.11,67.68,161.28,43.49,106.33,54.97,7.94
1363,4.6,0,4.42,5.34,1.48,1.18,0.01,6.12,1.16,67.46,160.55,43.09,106.87,55.08,7.92
1364,4.72,0,4.49,5.46,1.46,1.25,0.01,6.24,1.1,66.95,160.85,42.69,107.95,55.34,8.05
