Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
325,552.15,96.86,0.22,2.35,14.09,9.23,0.04,0.46,2.74,0,0,0.01,0,0.05,0.32
326,548.85,98.25,0.2,2.32,14.34,9.43,0.05,0.5,2.97,0,0,0.01,0,0.04,0.3
327,548.97,99.57,0.19,2.49,14.76,9.65,0.07,0.52,2.9,0,0.01,0.01,0,0.04,0.32
328,547.72,101.23,0.19,2.56,15.02,9.95,0.07,0.57,2.96,0,0.01,0.03,0,0.04,0.34
329,542.56,103.36,0.21,2.58,15.31,10.21,0.07,0.56,3.01,0,0.02,0.03,0,0.07,0.36
330,541.4,104.84,0.2,2.64,15.42,10.62,0.07,0.61,3.12,0,0.02,0.04,0,0.05,0.34
331,538.58,105.99,0.19,2.8,15.62,10.94,0.07,0.68,3.19,0,0.02,0.04,0,0.05,0.35
332,537.07,106.94,0.21,2.79,15.68,11.51,0.07,0.69,3.39,0,0.02,0.04,0,0.06,0.32
333,533.92,108.8,0.21,2.8,15.73,11.93,0.07,0.78,3.52,0,0.01,0.05,0,0.05,0.28
334,530.51,110.08,0.2,2.85,16.25,11.97,0.08,0.81,3.68,0,0.01,0.05,0,0.09,0.28
335,528.23,111.58,0.18,2.91,16.49,12.24,0.08,0.86,3.83,0,0.01,0.04,0,0.11,0.31
336,524.3,112.76,0.18,3.05,16.87,12.93,0.11,0.84,3.88,0,0.01,0.05,0.01,0.12,0.34
337,522.2,114.43,0.2,3.19,17.2,13.8,0.09,0.88,3.99,0,0.01,0.05,0.01,0.14,0.39
338,520.83,115.1,0.21,3.21,17.53,13.92,0.09,0.96,4.18,0,0.01,0.05,0.01,0.15,0.37
339,519.09,117.32,0.2,3.14,17.94,14.09,0.08,1,4.22,0,0.01,0.04,0.02,0.13,0.42
340,516.41,119.06,0.22,3.29,18.25,14.59,0.08,1,4.35,0,0.01,0.04,0.02,0.16,0.38
341,513.74,120.52,0.24,3.38,18.36,14.99,0.06,1.01,4.4,0,0.01,0.04,0.01,0.17,0.4
342,510.13,122.81,0.27,3.39,18.91,15.51,0.08,0.93,4.37,0,0.01,0.04,0.01,0.18,0.42
343,508.32,124.8,0.31,3.54,19.28,16.31,0.11,1,4.55,0,0.01,0.03,0.01,0.2,0.45
344,504.53,126.73,0.32,3.63,19.52,16.8,0.13,1.05,4.78,0,0.01,0.03,0.01,0.17,0.47
345,504.7,128.38,0.31,3.52,19.56,17.09,0.12,1.01,4.97,0,0.01,0.03,0.01,0.15,0.45
346,502.88,130.8,0.34,3.46,19.38,17.7,0.13,1.04,5.03,0,0.01,0.04,0.01,0.15,0.42
347,498.72,132.55,0.33,3.43,19.38,18.17,0.15,1.07,5.11,0,0.01,0.04,0,0.14,0.44
348,496.04,134.94,0.27,3.43,19.81,18.52,0.15,1.04,5.31,0,0.01,0.04,0,0.13,0.45
349,493.52,136.92,0.28,3.42,20.27,19.55,0.12,1.11,5.48,0,0.02,0.05,0.02,0.13,0.45
350,490.37,138.35,0.25,3.46,20.54,20.37,0.18,1.22,5.68,0,0.02,0.05,0.02,0.15,0.43
351,486.57,139.6,0.23,3.43,20.5,21.13,0.19,1.31,5.92,0,0.02,0.04,0.02,0.16,0.47
352,484.46,141.59,0.27,3.59,21.12,21.77,0.21,1.26,6.19,0,0.02,0.05,0.02,0.21,0.51
353,480.41,142.98,0.27,3.43,21.52,22.18,0.19,1.22,6.45,0,0.02,0.04,0.02,0.24,0.49
354,476.62,144.12,0.3,3.64,21.93,23.13,0.19,1.3,6.62,0,0.02,0.04,0.02,0.21,0.49
355,473.7,146.31,0.32,3.77,22.26,23.64,0.2,1.34,6.85,0,0.02,0.04,0.01,0.25,0.46
356,471.06,148.81,0.32,3.87,22.56,23.87,0.18,1.4,6.96,0,0.02,0.03,0.01,0.25,0.48
357,469.28,150.9,0.32,4.09,22.67,24.41,0.19,1.43,7.17,0,0.02,0.03,0.01,0.24,0.51
358,465.44,151.92,0.32,4.11,22.98,25.07,0.19,1.37,7.53,0,0.02,0.03,0.01,0.25,0.59
359,462.48,153.57,0.3,4.31,23.11,25.45,0.17,1.37,7.93,0,0.02,0.02,0.01,0.24,0.6
360,459.61,154.69,0.3,4.26,23.31,26.28,0.18,1.45,7.98,0,0.02,0.02,0.03,0.25,0.59
361,456.54,158.32,0.29,4.24,23.54,27.2,0.18,1.5,8.02,0.02,0.02,0.03,0.03,0.28,0.64
362,455.68,159.75,0.27,4.47,23.91,27.95,0.17,1.64,8.45,0.02,0.02,0.03,0.03,0.28,0.69
363,452.51,161.57,0.27,4.52,24.67,28.34,0.19,1.78,8.69,0.02,0.02,0.03,0.04,0.27,0.62
364,449.75,163.29,0.26,4.55,25.02,29.1,0.23,1.77,8.82,0.01,0.02,0.03,0.04,0.26,0.69
365,446.46,165.23,0.28,4.62,25.09,29.92,0.24,1.75,9.3,0.01,0.02,0.02,0.04,0.28,0.73
366,442.43,166.23,0.28,4.58,25.21,30.51,0.21,1.8,9.71,0.01,0.02,0.03,0.05,0.32,0.69
367,439.6,168.18,0.31,4.49,25.59,31.71,0.2,1.82,10,0.01,0.02,0.04,0.02,0.31,0.7
368,436.38,169.54,0.32,4.43,26.12,32.09,0.21,1.79,10.09,0.01,0.02,0.04,0.02,0.3,0.74
369,433.86,170.42,0.35,4.33,26.42,32.4,0.2,1.81,10.08,0.01,0.02,0.04,0.02,0.32,0.78
370,429.5,171.88,0.36,4.39,26.63,32.95,0.2,1.8,10.39,0.01,0.02,0.04,0.02,0.31,0.89
371,428.65,174.31,0.31,4.52,26.58,34.39,0.23,1.86,10.66,0,0.02,0.03,0.01,0.3,0.94
372,425.42,176.73,0.31,4.62,27.02,35.31,0.27,2.01,10.96,0,0.02,0.04,0.02,0.29,0.92
373,421.27,177.73,0.31,4.91,27.25,36.13,0.28,2.06,10.97,0,0.02,0.04,0.02,0.31,0.92
374,418.06,179.64,0.3,4.91,27.02,37.02,0.27,2.12,11.24,0,0.02,0.05,0.02,0.32,0.95
375,414.16,181.81,0.3,5.08,27.05,38.03,0.26,2.21,11.64,0,0,0.04,0.02,0.35,1
376,410.21,183.38,0.33,5.09,27.12,39.66,0.26,2.31,12.01,0,0,0.05,0.02,0.31,1
377,406.82,185.26,0.35,5.06,27.51,40.96,0.31,2.41,12.61,0,0,0.05,0.03,0.34,1.04
378,403.56,185.96,0.38,5.18,27.88,42.14,0.31,2.3,13.03,0,0.01,0.05,0.04,0.34,1.1
379,400.94,187.01,0.35,5.19,28.22,43.07,0.27,2.3,13.41,0,0.01,0.06,0.04,0.33,1.09
380,398.44,188.21,0.4,5.26,28.65,44.26,0.29,2.47,13.9,0,0.01,0.05,0.04,0.34,1.08
381,396.49,189.99,0.45,5.58,28.37,45.15,0.32,2.47,14.23,0,0.01,0.06,0.05,0.37,1.09
382,392.92,191.56,0.46,5.7,28.19,46.51,0.31,2.58,14.91,0,0,0.07,0.04,0.38,1.13
383,388.01,193.42,0.45,5.62,28.77,47.75,0.33,2.61,15.14,0,0,0.06,0.05,0.36,1.11
384,383.89,195.36,0.43,5.67,29.21,48.63,0.32,2.64,15.31,0,0,0.07,0.06,0.38,1.21
385,379.71,196.09,0.4,5.75,29.46,49.54,0.31,2.81,15.82,0,0,0.08,0.06,0.38,1.22
386,376.36,197.28,0.37,5.69,29.36,50.77,0.28,3,16.32,0,0,0.07,0.06,0.42,1.2
387,371.97,198.86,0.43,5.72,29.45,52.31,0.28,2.94,16.45,0,0,0.07,0.06,0.49,1.24
388,367.27,199.29,0.45,5.81,29.91,53.99,0.28,3.06,17.2,0,0,0.05,0.08,0.46,1.38
389,364.24,201.39,0.46,5.81,30.42,55.31,0.32,3.13,17.64,0,0,0.04,0.09,0.46,1.5
390,359.77,202.28,0.46,5.6,30.55,56.79,0.35,3.06,18.32,0,0,0.05,0.09,0.47,1.51
391,356.06,204.05,0.46,5.63,30.51,57.99,0.37,3.17,18.76,0,0.01,0.06,0.09,0.52,1.54
392,353.61,204.84,0.49,5.54,31.23,59.68,0.34,3.25,19.12,0,0.01,0.06,0.08,0.6,1.59
393,350.59,205.24,0.47,5.67,31.6,61.71,0.33,3.36,19.83,0,0.01,0.07,0.08,0.6,1.49
394,346.75,205.93,0.48,5.71,32.08,63.14,0.35,3.48,20.34,0,0.01,0.08,0.09,0.62,1.57
395,343.71,207.96,0.48,5.84,32.31,65.63,0.37,3.53,20.85,0,0.01,0.09,0.08,0.64,1.52
396,341.29,209.95,0.47,6,32.56,67.2,0.37,3.63,21.48,0,0.01,0.09,0.09,0.68,1.59
397,337.53,210.24,0.54,6.08,32.8,68.8,0.37,3.83,21.89,0.01,0.01,0.11,0.09,0.67,1.62
398,334,211.12,0.55,6.09,33.38,70.06,0.43,4.08,22.25,0.01,0,0.11,0.1,0.69,1.65
399,331.14,211.92,0.54,6.24,33.91,71.21,0.39,4.05,22.59,0.01,0.01,0.12,0.1,0.75,1.69
400,326.88,212.34,0.54,6.32,33.7,72.23,0.46,4.25,23.16,0.02,0.01,0.13,0.08,0.76,1.77
401,323.18,214.02,0.58,6.16,34.08,73.93,0.46,4.27,23.8,0.01,0.01,0.14,0.07,0.7,1.7
402,317.22,214.71,0.55,6.2,34.3,75.27,0.43,4.65,24.2,0,0.01,0.12,0.07,0.73,1.78
403,314.2,216.83,0.6,6.37,34.49,76.56,0.42,4.67,24.65,0,0.01,0.12,0.07,0.73,1.85
404,311.03,218.18,0.61,6.16,34.9,78.31,0.44,4.64,24.75,0,0.01,0.12,0.09,0.76,1.89
405,307.36,217.55,0.61,6.21,34.92,80.78,0.48,4.7,25.11,0.01,0,0.13,0.09,0.76,2.03
406,303.75,218.51,0.58,5.97,34.89,82.19,0.49,4.84,25.64,0.01,0,0.14,0.09,0.74,2.09
407,299.99,219.57,0.59,5.89,34.52,83.74,0.46,4.96,26.14,0.01,0.01,0.15,0.08,0.76,2.21
408,297.72,220.8,0.6,5.9,34.53,85.24,0.46,5.06,26.53,0.01,0.01,0.15,0.07,0.8,2.16
409,294.97,222.88,0.62,5.67,34.38,87.56,0.48,5.24,26.61,0.01,0.01,0.14,0.06,0.85,2.21
410,292.21,223.19,0.62,5.87,34.58,88.99,0.55,5.43,26.92,0.02,0.01,0.18,0.06,0.87,2.35
411,288.28,223.38,0.61,5.93,34.86,89.57,0.56,5.46,27.48,0.02,0.01,0.19,0.06,0.91,2.38
412,284.58,222.91,0.6,6.03,35.07,90.44,0.61,5.57,28.32,0.02,0.01,0.17,0.06,0.95,2.33
413,282.2,224.5,0.56,5.96,35.34,92.53,0.64,5.85,28.9,0.02,0.01,0.16,0.07,0.97,2.56
414,279.04,225.2,0.59,5.89,36.23,93.81,0.63,5.94,29.62,0.02,0.03,0.15,0.06,0.98,2.8
415,274.39,224.85,0.56,5.91,36.38,95.6,0.67,6.01,30.39,0.01,0.02,0.16,0.08,0.96,2.72
416,271.56,225.5,0.54,5.89,36.7,97.89,0.7,6.3,31.19,0.01,0.03,0.19,0.11,1.02,2.74
417,268.05,227,0.54,5.99,36.82,99.76,0.71,6.44,31.32,0.01,0.03,0.17,0.12,1.05,2.84
418,264.9,228.23,0.51,6.15,36.89,100.77,0.67,6.32,31.93,0.01,0.03,0.14,0.13,1.09,2.96
419,261.64,228.64,0.5,6.35,36.56,103.05,0.73,6.45,32.77,0.01,0.03,0.16,0.12,1.17,2.89
420,257.1,229.88,0.42,6.33,37.18,105.2,0.7,6.33,33.81,0.01,0.05,0.15,0.1,1.21,2.97
421,254.35,229.8,0.48,6.3,37.28,106.99,0.75,6.54,34.68,0.01,0.07,0.18,0.11,1.22,2.95
422,252.56,229,0.56,6.29,37.54,108.77,0.86,6.45,35.62,0.02,0.07,0.18,0.1,1.32,2.92
423,249.87,229.42,0.59,6.25,37.08,111.41,0.93,6.61,36.42,0.01,0.05,0.16,0.1,1.28,3.01
424,245.78,228.6,0.58,6.41,37.24,113.8,0.98,6.81,37.28,0.01,0.06,0.15,0.1,1.26,3.02
425,243.53,228.83,0.58,6.36,37.52,116.51,0.95,7.02,38,0.02,0.07,0.17,0.11,1.35,3.16
426,239.01,228.71,0.65,6.38,37.67,118.47,1.05,7.13,38.39,0.02,0.07,0.17,0.11,1.37,3.41
427,235.57,229.08,0.61,6.45,37.82,120.88,1.07,7.15,39.25,0,0.06,0.19,0.09,1.41,3.39
428,233.04,229.39,0.68,6.3,37.92,122.8,1.17,7.32,39.72,0.01,0.07,0.17,0.1,1.36,3.41
429,229.84,229.63,0.71,6.36,37.63,124.64,1.21,7.69,40.74,0.02,0.07,0.13,0.11,1.35,3.37
430,227.48,229.85,0.72,6.27,37.62,126.48,1.26,7.83,41.11,0.02,0.07,0.15,0.13,1.36,3.47
431,224.23,230.04,0.75,6.32,37.82,127.65,1.24,8.05,42.05,0.01,0.08,0.12,0.13,1.34,3.45
432,220.56,230.11,0.72,6.36,37.62,129.25,1.21,8.29,42.48,0.01,0.06,0.14,0.12,1.38,3.39
433,216.97,229.27,0.72,6.28,36.97,131.78,1.35,8.17,43.63,0.01,0.08,0.15,0.12,1.38,3.56
434,214.95,228.84,0.71,6.23,36.96,133.43,1.4,8.6,43.86,0,0.08,0.15,0.13,1.4,3.61
435,210.07,228.34,0.72,6.22,37.12,134.59,1.42,8.58,44.47,0.01,0.08,0.16,0.15,1.39,3.76
436,206.96,227.79,0.76,6.18,36.95,137.77,1.38,8.74,45.6,0,0.09,0.13,0.15,1.5,3.87
437,204.79,228.35,0.79,6.34,36.98,140.02,1.39,8.88,46.45,0,0.08,0.11,0.15,1.49,3.75
438,201.41,228.01,0.83,6.44,37.02,142.43,1.46,9.3,47.48,0,0.07,0.11,0.15,1.46,3.68
439,197.41,228.23,0.86,6.44,36.71,145.04,1.58,9.44,48.09,0,0.07,0.12,0.15,1.56,3.61
440,194.47,228.48,0.82,6.37,36.74,146.31,1.56,9.63,49.03,0,0.08,0.13,0.12,1.55,3.72
441,191.3,227.1,0.87,6.44,37.06,147.97,1.71,9.9,50,0,0.07,0.15,0.13,1.67,3.78
442,188.36,226.01,0.9,6.43,36.53,150.4,1.72,9.92,50.48,0,0.06,0.22,0.15,1.7,3.94
443,185.95,226.02,0.87,6.46,36.48,153.66,1.85,10.04,50.66,0.01,0.06,0.24,0.17,1.77,3.95
444,182.65,225.82,0.89,6.5,36.24,155.85,1.91,10.32,51.48,0.02,0.06,0.25,0.18,1.74,4
445,179.12,225.04,0.92,6.48,36.12,158.01,1.92,10.08,52.16,0.02,0.05,0.29,0.2,1.65,4.02
446,176.64,223.82,0.93,6.54,35.94,160.62,2.02,10.32,52.99,0.02,0.05,0.29,0.22,1.66,4.25
447,174.13,224.49,0.89,6.69,36.51,162.9,2.14,10.52,54.13,0.02,0.05,0.29,0.23,1.72,4.26
448,172.09,223.37,0.94,6.9,36.27,165.02,2.18,10.63,54.82,0.02,0.05,0.31,0.25,1.88,4.35
449,169.33,223.48,0.88,6.92,36.2,167.16,2.23,10.81,55.43,0.02,0.07,0.33,0.23,1.8,4.41
450,167.57,222.15,0.93,6.95,35.93,169.51,2.25,11.08,56.05,0.03,0.05,0.37,0.25,1.96,4.44
451,165.76,222.26,0.97,6.91,35.88,171.2,2.37,10.88,57.3,0.04,0.06,0.41,0.23,1.99,4.67
452,163.12,222.11,0.93,6.78,35.82,173.85,2.39,10.89,57.52,0.04,0.07,0.37,0.2,1.96,4.8
453,160.42,220.53,0.91,6.77,35.56,175.92,2.38,11.01,58.46,0.04,0.07,0.4,0.24,1.92,4.77
454,157.23,219.49,0.97,6.78,35.2,178.44,2.36,11.14,59.21,0.06,0.07,0.38,0.27,1.98,4.86
455,155.54,217.7,1.03,6.87,35.16,180.92,2.42,11.32,59.95,0.07,0.07,0.42,0.29,2,4.95
456,154.39,216.59,1.02,6.78,34.91,182.72,2.44,11.93,61.13,0.08,0.07,0.41,0.29,2.07,5.09
457,151.83,215.37,1.05,6.76,34.96,185.26,2.43,12.16,62.02,0.07,0.06,0.38,0.3,2.22,5.22
458,149.12,214.29,1.11,6.82,34.63,187.67,2.36,12.25,63.18,0.06,0.06,0.39,0.27,2.2,5.24
459,147.11,213.4,1.14,6.82,34.78,189.96,2.46,12.32,63.43,0.06,0.08,0.45,0.27,2.21,5.42
460,144.46,211.63,1.1,6.86,34.81,193.1,2.46,12.71,64.25,0.05,0.1,0.45,0.28,2.24,5.23
461,142.16,209.59,1.09,6.75,34.97,196.12,2.57,13.05,64.33,0.04,0.1,0.43,0.3,2.32,5.25
462,138.45,207.82,1.09,6.75,34.93,198.22,2.59,13.17,64.97,0.05,0.12,0.47,0.3,2.32,5.49
463,136.31,206.64,1.08,6.8,34.82,200.48,2.79,13.31,67.16,0.05,0.11,0.42,0.28,2.36,5.4
464,135.06,204.15,1.14,6.74,34.07,202.34,2.97,13.37,68.2,0.06,0.1,0.43,0.31,2.31,5.48
465,132.35,202.37,1.14,6.77,33.43,204.75,3.05,13.74,68.92,0.08,0.1,0.42,0.35,2.46,5.56
466,130.56,201.45,1.18,6.57,33.59,207.21,3.15,14.02,68.83,0.07,0.12,0.42,0.3,2.55,5.67
467,129.23,200.06,1.19,6.52,34.01,210.74,3.09,14.34,69.1,0.08,0.12,0.44,0.27,2.58,5.47
468,127.85,199.16,1.12,6.57,33.37,212.43,3.23,14.57,70.47,0.08,0.11,0.48,0.26,2.62,5.63
469,125.65,197.73,1.16,6.65,32.87,214.62,3.24,14.99,70.9,0.07,0.13,0.44,0.3,2.68,5.87
470,123.46,195.98,1.15,6.62,33.04,217.06,3.33,15.42,71.98,0.07,0.14,0.46,0.3,2.65,5.92
471,120.8,195.02,1.16,6.61,32.75,219.48,3.39,15.47,73.09,0.09,0.11,0.4,0.33,2.71,6.04
472,118.12,194.02,1.18,6.56,32.71,221.2,3.41,15.68,73.65,0.08,0.12,0.44,0.28,2.78,6.15
473,116.27,192.85,1.27,6.5,32.39,223.31,3.45,15.77,74.47,0.07,0.13,0.47,0.32,3.02,6.4
474,114.29,192.44,1.19,6.33,32.3,224.94,3.37,15.82,75.36,0.08,0.15,0.47,0.33,3.12,6.49
475,112.07,191.01,1.23,6.21,31.81,226.76,3.46,16.34,76.42,0.08,0.15,0.51,0.36,3.23,6.52
476,110.31,189.23,1.3,6.24,31.47,228.68,3.53,16.61,76.98,0.08,0.14,0.56,0.42,3.3,6.63
477,108.23,187.33,1.24,6.37,31.7,230.61,3.63,16.62,77.93,0.09,0.17,0.55,0.42,3.28,6.64
478,106.23,184.99,1.25,6.33,31.25,233,3.87,17.02,78.83,0.08,0.18,0.58,0.46,3.2,6.69
479,103.61,184.94,1.38,6.43,31.02,234.51,3.93,16.88,79.71,0.1,0.2,0.72,0.43,3.35,6.76
480,102.5,183.53,1.39,6.22,30.97,234.92,3.97,17.11,80.7,0.11,0.19,0.73,0.44,3.34,6.73
481,101.08,181.76,1.39,6.09,30.46,237.14,4.21,17.41,82.02,0.11,0.19,0.77,0.41,3.28,6.78
482,100.27,181.35,1.47,6.07,29.81,239.87,4.43,17.75,82.68,0.11,0.25,0.77,0.35,3.34,7.1
483,98.49,180.92,1.51,6.08,29.64,242.37,4.77,17.89,83.63,0.12,0.25,0.84,0.37,3.43,7.22
484,97.65,179.5,1.42,5.97,29.51,245.31,4.75,18.25,83.85,0.15,0.23,0.88,0.34,3.37,7.49
485,96.08,178.31,1.46,6.05,29.2,247.01,5.05,18.51,85.51,0.17,0.23,0.94,0.33,3.34,7.62
486,94.4,176.5,1.48,6.25,28.86,249.57,5.17,18.67,87.07,0.16,0.27,0.99,0.42,3.42,7.78
487,92.65,174.45,1.42,6.31,28.98,252,5.06,18.92,88.86,0.15,0.28,1,0.44,3.59,7.7
488,91.22,172.4,1.46,6.25,28.61,252.77,5.06,19.14,89.54,0.17,0.32,1.06,0.42,3.66,7.87
489,89.48,171.09,1.44,6.28,28.45,254.25,5.22,19.49,90.44,0.16,0.33,1.08,0.37,3.52,8.03
490,88.18,169.64,1.4,6.32,28.09,254.95,5.31,19.85,91.46,0.12,0.35,1.02,0.4,3.56,8.26
491,87.35,167.72,1.39,6.14,27.54,256.9,5.35,19.66,92.21,0.12,0.34,1.04,0.44,3.69,8.44
492,85.6,166.71,1.37,5.97,27.48,258.8,5.48,19.76,92.53,0.13,0.31,1.11,0.51,3.71,8.68
493,83.91,165.18,1.41,5.93,27.59,258.51,5.87,20.2,93.09,0.14,0.35,1.15,0.51,3.71,8.82
494,82.03,164.4,1.42,6.03,27.44,260.76,6.11,20.32,93.13,0.15,0.34,1.22,0.53,3.79,8.87
495,81,161.7,1.44,6.02,27.23,261.96,6.45,20.63,93.59,0.15,0.36,1.28,0.52,3.87,9.17
496,79.75,159.72,1.42,5.91,27.11,264.03,6.49,21.16,94.38,0.17,0.38,1.27,0.48,3.77,9.23
497,77.76,157.65,1.37,5.64,26.99,265.99,6.55,21.47,95.47,0.19,0.33,1.28,0.45,3.78,9.37
498,76.43,155.29,1.32,5.7,26.3,265.84,6.8,21.57,97.17,0.24,0.29,1.31,0.44,4.05,9.43
499,74.74,152.67,1.34,5.7,26.06,268.39,6.9,21.51,97,0.24,0.3,1.4,0.46,3.95,9.34
500,72.83,150.59,1.3,5.74,25.67,271.09,7.12,21.67,97.92,0.24,0.34,1.43,0.45,4,9.42
501,71.18,149.38,1.37,5.71,25.52,272.72,7.06,21.8,99.09,0.25,0.36,1.44,0.48,4.18,9.35
502,70.66,148.63,1.41,5.72,25.09,273.25,7.13,22.13,100,0.28,0.38,1.55,0.5,4.17,9.74
503,69.69,147.65,1.46,5.57,25.24,275.1,7.31,22.13,100.52,0.29,0.39,1.58,0.51,4.29,9.61
504,68.71,146.08,1.48,5.71,25.37,276.6,7.66,22.01,100.76,0.32,0.41,1.54,0.44,4.35,9.62
505,67.17,145.03,1.58,5.75,24.7,279.27,7.98,22.22,101.01,0.38,0.44,1.55,0.43,4.41,9.92
506,65.41,143.01,1.5,5.87,24.83,281.09,8.03,22.64,102.25,0.35,0.48,1.63,0.45,4.56,10
507,64.47,141.79,1.42,5.87,25.04,282.22,8.4,23.01,102.93,0.38,0.47,1.72,0.5,4.69,9.91
508,63.82,140.73,1.4,5.56,24.77,284.58,8.68,23.36,103.92,0.36,0.47,1.66,0.49,4.96,9.94
509,62.98,140.03,1.49,5.47,24.29,285.13,8.88,23.68,105.09,0.37,0.47,1.69,0.47,5.07,10.09
510,61.55,138.11,1.44,5.24,24.08,285.64,8.92,23.65,105.54,0.38,0.47,1.74,0.52,4.93,10.41
511,60.23,137.04,1.44,5.04,23.55,287.04,9.46,23.63,106.88,0.41,0.53,1.89,0.49,5.08,10.79
512,59.84,135.14,1.5,5.04,23.53,287.99,9.93,24.17,106.58,0.39,0.57,1.93,0.57,5.15,10.9
513,59.04,133.89,1.46,5.02,23.37,289.52,10.28,24.64,107.73,0.4,0.53,1.94,0.63,5.22,10.64
514,58.01,131.58,1.49,5.02,22.78,290.49,10.08,24.69,107.87,0.42,0.47,1.95,0.6,5.33,10.92
515,56.88,129.32,1.51,4.81,22.68,291.34,10.41,25.09,108.84,0.44,0.58,2.16,0.61,5.19,11
516,55.34,126.59,1.47,4.83,22.23,292.62,10.59,25.68,109.63,0.5,0.65,2.24,0.63,5.37,10.94
517,55.15,124.79,1.45,4.75,22.16,293.96,10.82,25.68,111.58,0.54,0.66,2.3,0.64,5.68,11.31
518,54.21,123.22,1.43,4.57,21.98,294.61,10.88,26.53,112.81,0.6,0.66,2.39,0.63,5.8,11.57
519,53.57,122.04,1.43,4.48,21.93,296.19,11.38,26.33,114.04,0.68,0.7,2.54,0.58,5.91,11.51
520,52.88,121.08,1.48,4.36,21.96,296.97,11.57,26.66,113.88,0.7,0.65,2.46,0.66,6.08,11.74
521,52.06,119.49,1.61,4.47,21.43,298.18,12.2,26.9,114.28,0.75,0.73,2.47,0.66,6.14,11.77
522,51.31,117.56,1.66,4.49,21.71,299.08,12.69,27.26,115.96,0.78,0.71,2.48,0.64,6.23,11.88
523,50.03,115.51,1.6,4.43,21.49,300.94,13.12,27.72,116.06,0.81,0.78,2.56,0.64,6.11,11.85
524,49.39,113.95,1.54,4.64,21.05,301.5,13.29,27.88,116.58,0.87,0.82,2.63,0.64,6.06,11.87
525,47.9,112.37,1.58,4.63,20.56,301.39,13.44,28.14,117.52,0.87,0.84,2.74,0.67,6,12.04
526,47.05,110.99,1.6,4.53,20.09,302.26,13.83,28.11,116.91,0.89,0.88,2.91,0.68,6.06,12.16
527,46.7,109.13,1.61,4.53,20.08,303.18,14.05,28.04,117.03,0.85,0.88,2.98,0.69,5.89,12.09
528,45.98,107.81,1.65,4.3,20.21,302.53,14.25,28.08,118.1,0.82,0.84,3.05,0.75,5.92,11.98
529,45.17,106.81,1.65,4.18,20.29,304.09,14.71,27.97,119.18,0.86,0.92,3.06,0.76,6.02,11.98
530,44.44,105.13,1.68,4.15,20,304.13,14.8,28.23,119.46,0.85,0.99,3.22,0.74,6.15,12.29
531,43.56,103.36,1.71,4.21,19.83,305.2,15.24,28.73,120.51,0.89,1.03,3.22,0.76,6.21,12.52
532,42.73,103.68,1.73,4.15,19.4,305.23,15.65,29.31,121.28,0.95,1.05,3.24,0.75,6.25,12.5
533,42.18,101.65,1.76,3.98,19.16,304.77,16,29.2,122.1,0.9,1.17,3.3,0.75,6.1,12.64
534,42.05,99.26,1.64,3.91,18.72,306.98,16.13,29.74,122.87,0.86,1.18,3.36,0.82,6.22,12.96
535,40.96,97.12,1.67,3.93,18.4,307.19,16.35,30.22,123.77,0.89,1.24,3.5,0.89,6.29,12.91
536,39.9,95.66,1.61,3.96,18.07,309.19,16.74,30.21,123.76,0.9,1.28,3.49,0.96,6.47,12.89
537,38.72,94.14,1.67,3.92,18.04,310.08,17.65,30.53,125.17,0.89,1.41,3.7,0.99,6.52,13.04
538,37.6,92.64,1.7,3.85,17.86,311.59,18.14,30.41,124.74,1.01,1.44,3.79,1,6.5,12.9
539,37.29,91.22,1.73,3.64,17.62,311.67,18.59,30.78,124.64,1.16,1.4,3.88,0.97,6.61,13.15
540,36.93,90.07,1.69,3.65,17.2,313.54,19.2,31.06,125.63,1.19,1.46,4.07,0.99,6.71,13.22
541,36.29,88.65,1.73,3.53,17.04,312.77,19.71,31.74,125.72,1.2,1.56,4.07,0.92,6.95,13.52
542,35.53,88.65,1.82,3.52,16.81,314.05,20.23,32.17,127.19,1.32,1.57,4.25,0.92,6.98,13.72
543,34.88,87.26,1.91,3.57,16.57,313.68,20.8,32.42,126.55,1.27,1.54,4.38,0.9,7.04,13.67
544,34.36,86.17,1.86,3.6,16.43,314.03,21.09,32.42,127.12,1.35,1.67,4.43,0.86,7.11,13.8
545,33.95,85.61,1.89,3.49,16.22,314.12,21.88,32.84,127.04,1.42,1.66,4.59,0.93,7.13,13.84
546,33.36,84.85,1.83,3.43,15.93,313.83,22.3,32.77,128.55,1.51,1.62,4.77,0.97,7.34,14.08
547,32.58,83.29,1.77,3.28,15.43,314.57,22.67,33.41,128.7,1.55,1.6,4.69,0.99,7.56,14.15
548,31.99,81.99,1.77,3.19,15.18,314.21,23.59,33.92,129.28,1.61,1.7,4.89,0.97,7.69,14.5
549,31.7,80.2,1.79,3.13,14.8,316.05,23.95,34.31,129.26,1.64,1.76,5.03,1,7.78,14.48
550,31.06,78.98,1.8,3.14,14.66,316.29,24.42,34.82,129.82,1.64,1.82,5.19,1.06,7.67,14.74
551,31.02,77.82,1.73,3.09,14.67,316.14,25.05,34.78,129.96,1.66,1.85,5.4,1.09,7.59,14.9
552,30.87,76.8,1.78,3.08,14.5,317.09,25.3,35.85,130.26,1.68,1.95,5.71,1.1,7.69,15.16
553,30.8,75.67,1.75,3.08,14.46,316.58,25.55,36.15,130.45,1.72,1.93,5.9,1.03,7.73,15.41
