Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
367,626.34,9.5,0.01,0.19,1.55,0.33,0,0.01,0.1,0,0,0,0.01,0.01,0.01
368,626.87,9.49,0.01,0.24,1.53,0.33,0,0.01,0.12,0,0,0,0.01,0.01,0.01
369,625.45,9.85,0.01,0.3,1.58,0.35,0,0.01,0.12,0,0,0,0.01,0.01,0.01
370,625.53,10.23,0,0.33,1.7,0.3,0,0.01,0.12,0,0,0,0.01,0.01,0.01
371,625.35,10.5,0.02,0.32,1.79,0.29,0,0.02,0.11,0,0,0,0.01,0.01,0.01
372,625.57,10.91,0.02,0.35,1.9,0.27,0,0.02,0.11,0,0,0,0.01,0.01,0.01
373,625.68,11.2,0.02,0.36,1.96,0.28,0,0.02,0.13,0,0,0,0,0.01,0.01
374,627.32,11.41,0.01,0.38,1.97,0.33,0,0.01,0.17,0,0,0,0,0.01,0.01
375,626.31,11.59,0.01,0.38,2.02,0.38,0,0.01,0.18,0,0,0,0,0.01,0.01
376,626.17,12.39,0.01,0.41,2.06,0.35,0,0.01,0.14,0,0,0,0,0.01,0.01
377,627.27,12.76,0.03,0.4,2,0.35,0,0.01,0.16,0,0,0,0,0.01,0.01
378,628.15,12.9,0.03,0.41,2.06,0.41,0,0.01,0.17,0,0,0,0,0.01,0.01
379,627,13.01,0.03,0.41,2.26,0.41,0,0.01,0.13,0,0,0,0,0.01,0.01
380,625.86,13.29,0.03,0.41,2.42,0.37,0,0.01,0.12,0,0,0,0,0.01,0.01
381,627.57,13.71,0.03,0.4,2.39,0.39,0,0.01,0.1,0,0,0,0,0.01,0.01
382,626.5,14.21,0.02,0.46,2.4,0.39,0,0.01,0.09,0,0,0,0,0.01,0.01
383,626.52,14.47,0.02,0.47,2.37,0.44,0,0.01,0.08,0,0,0,0,0,0.01
384,628.4,14.53,0.02,0.46,2.44,0.51,0,0.01,0.11,0,0,0,0,0,0.01
385,628.02,14.93,0.02,0.5,2.43,0.52,0,0.01,0.1,0,0,0,0,0,0.01
386,628.29,15.37,0.01,0.53,2.43,0.52,0,0.01,0.07,0,0,0,0,0,0.01
387,627.19,15.54,0.01,0.54,2.53,0.54,0,0.01,0.08,0,0,0,0,0,0.01
388,624.56,15.86,0.01,0.59,2.53,0.55,0,0.01,0.11,0,0,0,0,0,0.01
389,624.28,16.25,0.01,0.6,2.63,0.54,0,0.01,0.11,0,0,0,0,0,0.01
390,623.85,16.67,0.01,0.63,2.74,0.56,0,0.01,0.11,0,0,0,0,0,0
391,622.47,17.46,0.01,0.62,2.74,0.53,0,0.02,0.13,0,0,0,0,0,0
392,620.4,18.05,0.01,0.65,2.72,0.52,0,0.03,0.15,0,0,0,0,0,0
393,620.8,18.17,0.01,0.68,2.79,0.56,0,0.03,0.17,0,0,0,0,0,0
394,619.73,18.5,0.02,0.73,2.93,0.62,0,0.05,0.18,0,0,0,0,0,0
395,618.11,19.34,0.03,0.82,2.92,0.6,0,0.05,0.19,0,0,0,0,0,0
396,616.63,19.99,0.03,0.83,2.92,0.54,0,0.05,0.2,0,0,0,0,0.01,0
397,615.77,20.46,0.04,0.85,3.11,0.6,0,0.05,0.22,0,0,0,0,0.01,0
398,615.65,20.85,0.03,0.86,3.13,0.71,0,0.05,0.23,0,0,0,0,0.01,0
399,616.74,21.7,0.03,0.85,3.14,0.75,0,0.06,0.22,0,0,0,0,0.01,0
400,615.85,21.78,0.04,0.85,3.26,0.82,0,0.07,0.27,0,0,0,0,0.01,0
401,615.1,22.82,0.04,0.86,3.38,0.73,0,0.08,0.29,0,0,0,0,0.01,0.03
402,614.58,23.28,0.04,0.75,3.49,0.75,0,0.11,0.31,0,0,0,0,0.01,0.03
403,614.11,23.8,0.03,0.76,3.6,0.75,0,0.11,0.32,0,0,0,0,0.02,0.03
404,613.72,24.3,0.03,0.78,3.73,0.81,0,0.1,0.26,0,0,0,0,0.02,0.02
405,613.75,25.06,0.03,0.8,3.76,0.84,0,0.1,0.25,0,0,0,0,0.02,0.02
406,611.88,25.31,0.03,0.78,3.88,0.78,0,0.09,0.27,0,0,0,0,0.02,0.02
407,610.67,25.58,0.03,0.79,4.15,0.86,0,0.11,0.29,0,0,0,0,0.02,0.03
408,609.68,25.92,0.03,0.71,4.1,0.92,0,0.1,0.27,0,0,0,0,0.02,0.03
409,609.13,26.14,0.03,0.74,4.29,1.13,0,0.1,0.3,0,0,0,0,0.02,0.03
410,607.88,26.49,0.03,0.78,4.25,1.18,0,0.12,0.37,0,0,0,0,0.02,0.03
411,609.19,27.22,0.03,0.83,4.36,1.21,0,0.12,0.42,0,0,0,0,0.02,0.03
412,609.6,28.3,0.03,0.91,4.61,1.23,0,0.11,0.42,0,0,0,0,0.02,0.03
413,609.92,28.94,0.03,0.96,4.57,1.24,0,0.1,0.41,0,0,0,0,0.03,0.04
414,609.72,29.63,0.01,0.95,4.61,1.26,0,0.09,0.42,0,0,0,0,0.03,0.04
415,607.62,30.38,0.01,0.94,4.6,1.33,0,0.08,0.45,0,0,0,0,0.03,0.04
416,606.45,31.33,0.01,1.04,4.88,1.39,0,0.07,0.51,0,0,0,0,0.02,0.03
417,606.14,32.3,0.01,1.01,4.97,1.48,0,0.09,0.49,0,0,0,0,0.02,0.05
418,603.35,32.91,0.01,1.04,5.05,1.58,0,0.1,0.51,0,0,0,0,0.02,0.04
419,602.66,33.44,0.01,1.03,5.26,1.54,0,0.12,0.57,0,0,0,0,0.02,0.03
420,602.71,34.79,0,1.14,5.42,1.69,0,0.12,0.6,0,0,0,0,0.02,0.05
421,602.44,35.12,0.01,1.07,5.55,1.77,0,0.12,0.58,0,0,0,0,0.03,0.05
422,600.67,36.03,0.01,1.1,5.67,1.83,0,0.11,0.65,0,0,0,0,0.03,0.05
423,598.37,36.4,0.01,1.11,5.75,1.94,0,0.1,0.62,0,0,0,0,0.03,0.06
424,597.24,37.12,0.01,1.17,5.9,1.95,0,0.12,0.69,0,0,0,0,0.03,0.07
425,595.18,37.96,0.01,1.15,6.19,2.08,0,0.1,0.73,0,0,0,0,0.03,0.05
426,597.88,38.4,0.01,1.12,6.02,2.25,0.01,0.1,0.71,0,0,0,0,0.04,0.07
427,597.51,39.07,0.01,1.19,6.1,2.42,0,0.08,0.7,0,0,0,0,0.04,0.07
428,596.13,40.46,0.02,1.17,6.34,2.47,0,0.07,0.75,0,0,0,0.01,0.04,0.09
429,595.37,41.74,0.03,1.26,6.52,2.52,0,0.08,0.86,0,0,0,0.01,0.04,0.07
430,591.56,42.23,0.03,1.21,6.68,2.66,0,0.09,0.86,0,0,0,0.01,0.04,0.04
431,591.17,43.32,0.03,1.38,6.88,2.6,0,0.11,0.86,0,0,0,0.01,0.04,0.04
432,591.6,44.26,0.02,1.38,6.93,2.69,0,0.12,0.9,0,0,0,0.01,0.04,0.05
433,589.06,45.01,0.02,1.34,7.09,2.68,0,0.12,0.92,0,0,0,0.01,0.04,0.06
434,587.29,45.61,0.02,1.42,7.09,2.88,0,0.14,0.98,0,0,0,0.01,0.04,0.05
435,586.54,46.76,0.01,1.52,7.18,3.09,0,0.15,1.06,0,0,0,0.01,0.04,0.04
436,585.07,48.55,0.01,1.51,7.27,3.25,0,0.13,1.07,0,0,0,0.02,0.04,0.04
437,582.98,49.76,0,1.51,7.56,3.51,0.01,0.13,1.04,0,0,0,0.02,0.04,0.05
438,581.87,50.47,0,1.61,7.6,3.7,0.01,0.16,0.98,0,0,0,0.02,0.04,0.05
439,580.56,51.5,0,1.61,7.81,3.96,0.01,0.16,1.04,0,0,0,0.02,0.04,0.04
440,579.01,51.96,0.01,1.6,7.9,4.09,0.01,0.21,1.18,0,0,0,0.02,0.04,0.05
441,577.63,53.39,0.01,1.68,8.07,4.19,0.01,0.21,1.18,0,0,0,0.02,0.04,0.06
442,574.61,54.38,0,1.69,8.15,4.48,0.01,0.22,1.25,0,0,0,0.02,0.06,0.06
443,572.81,55.62,0,1.66,8.46,4.59,0.01,0.22,1.25,0,0,0,0.02,0.06,0.08
444,570.79,56.55,0.01,1.64,8.59,4.71,0.01,0.24,1.38,0,0,0,0.01,0.06,0.06
445,569,57.4,0.02,1.68,8.77,4.93,0.01,0.24,1.31,0,0,0,0.01,0.08,0.08
446,567.1,58.26,0.02,1.75,8.96,5.22,0.01,0.27,1.3,0,0,0,0,0.12,0.1
447,565.23,59.53,0.02,1.68,9.47,5.32,0.01,0.32,1.47,0,0,0,0.01,0.12,0.09
448,563.55,60.55,0.04,1.73,9.64,5.55,0,0.35,1.49,0,0,0,0.01,0.14,0.11
449,560.42,61.23,0.05,1.8,9.66,5.88,0,0.39,1.53,0,0,0,0.01,0.12,0.11
450,556.83,62.92,0.03,1.68,9.55,6.16,0,0.39,1.61,0,0,0,0.02,0.11,0.11
451,555.91,63.59,0.03,1.62,9.64,6.33,0,0.37,1.7,0,0,0,0.02,0.1,0.13
452,555.72,64.76,0.03,1.63,9.74,6.44,0,0.44,1.68,0,0,0,0.01,0.09,0.19
453,556.34,65.58,0.03,1.74,10.12,6.64,0,0.44,1.79,0,0,0,0.02,0.09,0.2
454,555.78,66.8,0.03,1.83,10.15,6.64,0,0.48,1.81,0,0,0,0.02,0.09,0.23
455,554.96,68.27,0.03,1.73,10.59,6.92,0,0.48,1.8,0,0,0,0.02,0.09,0.21
456,552.57,69.28,0.03,1.73,10.89,7.18,0,0.46,1.9,0,0,0,0.02,0.11,0.22
457,551.11,70.98,0.03,1.89,10.93,7.38,0,0.51,2.09,0,0,0,0.02,0.1,0.23
458,550.23,72.23,0.02,1.95,11.28,7.4,0,0.53,2.11,0,0,0,0.02,0.13,0.22
459,548.55,73.49,0.02,2.01,11.4,7.77,0.01,0.61,2.22,0,0,0,0.01,0.13,0.22
460,546.84,75.2,0.02,2.06,11.44,8.05,0.01,0.63,2.42,0,0,0,0.02,0.14,0.22
461,544.96,76.43,0.01,2.14,11.7,8.17,0.01,0.6,2.61,0,0,0,0.02,0.13,0.22
462,542.05,78.44,0.01,2.17,11.94,8.41,0.01,0.6,2.62,0,0,0,0.02,0.13,0.22
463,539.67,80.42,0.01,2.31,12.41,8.67,0.01,0.59,2.69,0,0,0,0.02,0.19,0.22
464,537.64,81.69,0.01,2.3,12.32,9.07,0.01,0.58,2.84,0,0,0,0.02,0.18,0.23
465,535.87,82.81,0.01,2.19,12.3,9.32,0.01,0.62,2.89,0,0,0,0.02,0.2,0.25
466,533.48,84.13,0.01,2.37,12.57,9.69,0.01,0.58,2.93,0,0,0,0.01,0.18,0.32
467,533.2,85.88,0.01,2.37,12.94,10.14,0.01,0.55,3.04,0,0,0,0.01,0.16,0.28
468,530.09,86.86,0.01,2.51,13,10.46,0.01,0.61,3.3,0,0,0,0.01,0.16,0.27
469,528.04,88.82,0.02,2.58,13.07,10.61,0.01,0.63,3.37,0,0,0,0.01,0.17,0.23
470,524.94,89.2,0.02,2.61,13.65,10.94,0.01,0.66,3.39,0,0,0,0.01,0.15,0.26
471,523.31,90.08,0.03,2.57,13.98,11.39,0.01,0.63,3.54,0,0,0,0.01,0.15,0.25
472,521.97,90.86,0.03,2.58,14.28,11.68,0.02,0.68,3.73,0,0,0,0.01,0.16,0.24
473,518.72,91.75,0.03,2.52,14.53,11.99,0.02,0.72,3.96,0,0,0,0.01,0.15,0.24
474,514.56,92.69,0.03,2.43,14.59,12.47,0.02,0.72,4,0,0,0,0,0.1,0.27
475,511.92,93.86,0.04,2.55,14.68,13.09,0.02,0.69,4.08,0,0,0,0,0.09,0.27
476,509.26,95.23,0.04,2.65,14.85,13.59,0.03,0.75,4.16,0,0,0,0,0.1,0.24
477,505.79,96.43,0.04,2.6,14.78,14.03,0.03,0.77,4.17,0,0,0,0,0.12,0.23
478,502.93,97.94,0.04,2.5,15.1,14.79,0.03,0.84,4.49,0,0,0,0,0.15,0.24
479,502.47,100.53,0.05,2.58,15.36,15.52,0.01,0.86,4.61,0,0,0,0,0.13,0.25
480,498.77,102.01,0.06,2.65,15.71,15.83,0.01,0.89,4.71,0,0,0,0,0.13,0.27
481,495.68,103.7,0.06,2.81,15.98,16.34,0.01,1,4.83,0,0,0,0,0.14,0.34
482,492.7,105.86,0.04,2.9,16.24,16.89,0.01,1.01,5.03,0,0,0,0.02,0.17,0.38
483,491.51,107.05,0.04,2.96,16.25,17.09,0.01,1.08,5.39,0,0,0,0.04,0.15,0.42
484,488.31,108.67,0.03,2.98,16.72,17.45,0.01,1.1,5.57,0,0,0,0.02,0.18,0.43
485,487.15,110.35,0.04,2.82,16.91,18.62,0.02,1.25,5.66,0,0,0,0.02,0.18,0.46
486,485.84,112.41,0.04,2.93,16.84,19.46,0.02,1.23,5.94,0,0,0,0.01,0.17,0.47
487,482.28,113.96,0.04,3.04,17.02,20.36,0.03,1.29,6.13,0,0,0,0.01,0.18,0.47
488,479.97,114.82,0.04,2.99,17.28,21.02,0.04,1.32,6.16,0,0,0,0.01,0.17,0.45
489,475.31,115.09,0.04,3.09,17.44,21.34,0.04,1.28,6.42,0,0,0,0.02,0.13,0.44
490,472.94,116.5,0.04,3.15,17.94,21.65,0.04,1.3,6.59,0,0,0.01,0.02,0.16,0.42
491,471.28,118.4,0.05,3.38,17.96,22.4,0.04,1.38,6.94,0,0,0.01,0.03,0.16,0.44
492,467.48,119.77,0.04,3.37,18.24,22.96,0.04,1.42,7.28,0,0,0.01,0.04,0.16,0.44
493,465.17,120.85,0.05,3.5,18.96,23.69,0.06,1.52,7.65,0,0,0.01,0.03,0.17,0.53
494,463.15,123.39,0.05,3.38,19.49,24.49,0.06,1.51,7.7,0,0,0.01,0.04,0.2,0.55
495,460.67,124.84,0.05,3.48,19.82,25.05,0.06,1.54,8,0,0,0.01,0.03,0.21,0.56
496,457.25,126.79,0.05,3.37,19.99,25.67,0.06,1.63,8.07,0,0,0.01,0.02,0.21,0.52
497,454.13,128.47,0.05,3.49,19.86,25.82,0.06,1.64,8.08,0,0,0.01,0.01,0.22,0.55
498,451.28,129.64,0.04,3.44,20.02,26.36,0.06,1.79,8.43,0,0,0.01,0.01,0.25,0.57
499,448.15,130.87,0.04,3.39,20.47,27.16,0.07,1.84,8.53,0,0,0,0.02,0.24,0.61
500,447.53,133.02,0.04,3.43,20.93,27.61,0.07,1.85,8.73,0,0,0,0.03,0.24,0.65
501,442.76,135.39,0.04,3.54,21.12,28.35,0.06,1.87,8.92,0,0,0,0.03,0.25,0.74
502,439.6,136.83,0.05,3.57,21.24,29.29,0.06,1.85,9.05,0,0,0,0.03,0.27,0.78
503,436.59,139.08,0.06,3.71,21.22,29.76,0.06,1.88,9.38,0,0,0,0.03,0.31,0.78
504,434.21,139.76,0.04,3.72,21.5,30.79,0.07,1.99,9.57,0,0,0,0.03,0.35,0.8
505,430.41,142.5,0.04,4.02,22.1,31.91,0.08,1.98,9.88,0,0,0,0.03,0.4,0.82
506,427.01,143.84,0.04,4.14,22.39,33.02,0.07,1.99,10.06,0,0,0,0.03,0.37,0.77
507,425.04,145.18,0.03,4.16,22.24,34.15,0.05,2.08,10.2,0,0,0,0.03,0.35,0.82
508,422.93,147.27,0.03,4.23,22.55,35.06,0.05,2.23,10.83,0,0.01,0,0.02,0.39,0.82
509,421.17,148.39,0.03,4.27,23.07,36.27,0.06,2.27,11.08,0,0.01,0.01,0.03,0.38,0.86
510,418.15,148.7,0.03,4.23,23.92,37.4,0.07,2.29,11.61,0,0.01,0.02,0.03,0.44,0.76
511,415.41,150.73,0.03,4.24,24.34,38.19,0.07,2.5,11.89,0,0.01,0.02,0.03,0.45,0.79
512,410.75,153.32,0.02,4.38,24.67,38.83,0.06,2.53,12.17,0,0.01,0.02,0.03,0.39,0.95
513,405.23,155.27,0.03,4.4,24.63,40.15,0.06,2.44,12.86,0,0.01,0.02,0.04,0.34,1.01
514,402.07,157.23,0.03,4.41,24.68,40.77,0.07,2.61,12.98,0,0.01,0.02,0.03,0.36,1.08
515,399.44,158.11,0.04,4.42,24.64,41.55,0.06,2.75,13.69,0,0.01,0.02,0.04,0.38,1.14
516,395.98,159.86,0.04,4.27,24.71,42.75,0.06,2.97,14.07,0,0.01,0.02,0.05,0.41,1.2
517,392.66,161.43,0.05,4.36,24.67,43.8,0.06,3.1,14.62,0,0.01,0.03,0.03,0.4,1.17
518,389.81,163.03,0.08,4.37,24.8,44.62,0.07,3.02,15.19,0,0.01,0.04,0.03,0.39,1.11
519,386.3,163.83,0.12,4.4,24.89,45.5,0.07,2.98,15.9,0,0.01,0.04,0.04,0.4,1.07
520,383.65,165.05,0.14,4.37,25.07,46.24,0.07,3.1,16.19,0,0,0.04,0.04,0.43,1.16
521,379.27,166.22,0.11,4.47,25.68,47.29,0.07,3.02,16.44,0,0,0.03,0.04,0.47,1.2
522,375.82,167.96,0.1,4.58,26.05,49.15,0.06,3.11,16.97,0,0,0.03,0.03,0.47,1.21
523,373.27,169.41,0.1,4.6,26.44,50.22,0.07,3.19,16.94,0,0,0.03,0.05,0.48,1.23
524,370.85,170.47,0.08,4.63,26.7,51.88,0.08,3.34,17.17,0,0,0.03,0.04,0.52,1.31
525,368.33,171.75,0.07,4.68,27.27,53.14,0.1,3.36,17.49,0,0,0.02,0.04,0.52,1.45
526,364.7,172.59,0.06,4.86,27.4,54.07,0.12,3.43,17.99,0,0,0.02,0.03,0.52,1.47
527,360.43,173.91,0.07,4.91,27.69,55.07,0.12,3.41,18.39,0,0,0.01,0.03,0.58,1.55
528,357.09,174.06,0.07,4.9,27.76,56.84,0.16,3.42,18.72,0,0,0.03,0.02,0.62,1.65
529,352.22,175.24,0.07,4.87,27.81,58.32,0.15,3.47,19.52,0,0,0.03,0.02,0.69,1.62
530,349.21,175.92,0.08,4.93,27.99,59.59,0.16,3.5,19.56,0,0,0.03,0.02,0.67,1.75
531,344.56,176.94,0.08,4.92,28.42,61.56,0.14,3.65,20.01,0,0,0.03,0,0.67,1.82
532,342.8,179.08,0.07,4.9,28.32,63.08,0.13,3.83,20.72,0,0,0.02,0.01,0.7,1.97
533,338.45,180.34,0.08,4.99,28.15,64.52,0.14,3.99,21.31,0,0,0.02,0.02,0.69,1.94
534,334.47,180.62,0.07,5.05,28.25,65.61,0.14,4.2,21.81,0,0,0.01,0.02,0.7,1.97
535,331.6,181.92,0.08,4.97,28.18,68.13,0.14,4.24,22.24,0,0,0,0.03,0.68,2.05
536,327.88,183.12,0.08,5.02,28.61,69.92,0.16,4.36,22.44,0,0,0.01,0.05,0.68,2.04
537,324.23,184.04,0.07,5.24,28.68,71.07,0.14,4.46,22.9,0,0,0.01,0.06,0.68,2.08
538,320.37,185.52,0.08,5.24,28.69,72.47,0.15,4.58,23.21,0,0,0.02,0.07,0.68,2.19
539,316.75,186.8,0.07,5.57,28.51,73.97,0.12,4.65,23.38,0,0,0.03,0.07,0.78,2.31
540,313.49,187.51,0.08,5.65,28.72,76.27,0.13,4.97,24.48,0,0,0.03,0.05,0.84,2.32
541,310.71,188.82,0.09,5.7,28.88,77.32,0.15,5,24.88,0,0,0.02,0.04,0.87,2.37
542,307.42,190.2,0.09,5.62,29.43,79.27,0.15,4.96,25.9,0,0,0.03,0.04,0.84,2.34
543,303.51,191.32,0.08,5.63,29.84,80.68,0.09,4.98,26.91,0,0,0.03,0.07,0.88,2.44
544,300.89,192.16,0.07,5.63,29.94,81.75,0.07,5.14,27.08,0,0,0.03,0.07,0.85,2.33
545,297.01,193.12,0.05,5.74,30.08,84.25,0.08,5.3,27.32,0,0,0.03,0.07,0.95,2.34
546,293.94,194.09,0.14,5.62,30.16,85.31,0.09,5.3,28.32,0,0,0.04,0.08,0.95,2.4
547,289.72,194.77,0.13,5.65,30.36,87.22,0.1,5.51,29.24,0,0,0.04,0.08,0.98,2.39
548,286.93,196.01,0.14,5.73,30.52,88.61,0.1,5.74,29.69,0,0,0.05,0.09,1.02,2.5
549,282.99,196,0.15,5.79,30.75,90.19,0.14,5.76,30.15,0,0,0.06,0.12,1.05,2.49
550,280.33,196.17,0.15,5.63,31.2,92.05,0.16,5.74,31.23,0,0,0.07,0.11,1.1,2.56
551,277.03,197.99,0.14,5.78,30.85,93.29,0.16,6.18,31.6,0.01,0,0.06,0.09,1.11,2.46
552,273.41,197.37,0.14,5.9,30.67,95.01,0.18,6.39,32.57,0.01,0,0.05,0.08,1.19,2.54
553,269.99,197.99,0.13,5.86,30.24,96.65,0.16,6.65,33.53,0.01,0.01,0.05,0.1,1.21,2.6
554,265.47,198.09,0.1,5.71,30.8,98.28,0.2,6.93,33.89,0.01,0.01,0.04,0.09,1.2,2.68
555,261.11,199.16,0.11,5.71,31.19,100.18,0.23,7.05,34.94,0.01,0.01,0.04,0.06,1.21,2.72
556,257.91,199.1,0.12,5.63,31.6,101.91,0.24,7.06,35.66,0.01,0.01,0.05,0.06,1.2,2.77
557,254.2,199.3,0.14,5.67,31.97,104.33,0.26,7.28,36.1,0.01,0.02,0.04,0.07,1.25,2.95
558,251.45,198.95,0.14,5.59,32.05,106.62,0.26,7.43,36.4,0.01,0.02,0.03,0.05,1.3,3.02
559,248,199.68,0.14,5.59,32.05,107.73,0.25,7.43,37.53,0.01,0.03,0.02,0.05,1.35,3.14
560,245.2,199.1,0.12,5.56,31.95,110.88,0.25,7.5,37.81,0.02,0.03,0.03,0.06,1.42,3.21
561,242.88,198.93,0.14,5.49,31.94,113.13,0.26,7.59,38.41,0.02,0.03,0.04,0.06,1.34,3.26
562,239.15,198.53,0.15,5.71,31.98,115.31,0.28,7.57,39.17,0.02,0.02,0.05,0.06,1.32,3.31
563,235.97,198.83,0.17,5.83,32.07,117.6,0.3,7.85,40.22,0.01,0.02,0.05,0.08,1.37,3.4
564,233.5,200.05,0.18,5.91,32,119.63,0.29,7.96,40.54,0.01,0.01,0.05,0.12,1.49,3.47
565,228.85,201.75,0.15,5.82,31.96,121.74,0.33,8.13,41.59,0,0.01,0.05,0.15,1.51,3.62
566,226.74,201.08,0.18,5.78,31.85,123.61,0.32,8.31,42.43,0,0.01,0.05,0.19,1.6,3.69
567,222.88,200.77,0.16,5.87,31.56,125.83,0.29,8.59,43.48,0,0.01,0.06,0.19,1.59,3.8
568,219.98,199.76,0.18,5.91,31.62,127.82,0.35,8.66,42.99,0,0.01,0.1,0.22,1.58,3.81
569,217.05,199.24,0.17,5.91,31.83,129.26,0.37,8.98,43.89,0,0.01,0.11,0.19,1.5,4.01
570,212.96,198.79,0.17,6,31.63,132.18,0.37,8.85,44.98,0,0.02,0.11,0.2,1.49,3.96
571,209.52,197.66,0.17,5.9,31.87,133.72,0.4,9.05,46.16,0,0.01,0.12,0.21,1.55,3.97
572,206.39,198,0.2,5.96,31.79,136.06,0.36,9.35,47.37,0,0.01,0.13,0.22,1.61,4.05
573,204,196.52,0.19,5.88,31.78,139.09,0.37,9.35,47.99,0,0.01,0.14,0.22,1.69,4.22
574,200.31,196.01,0.19,5.84,31.81,140.5,0.43,9.61,48.61,0,0.02,0.15,0.21,1.71,4.1
575,197.18,195.56,0.18,5.81,31.88,143.08,0.49,9.63,49.51,0,0.01,0.16,0.19,1.8,4.33
576,194.65,195.6,0.18,5.96,31.95,144.95,0.48,9.92,50.32,0,0.01,0.15,0.18,1.88,4.44
577,191.13,195.5,0.15,5.89,31.64,147.86,0.47,10.1,51.7,0,0.01,0.14,0.22,1.92,4.42
578,188.72,194.68,0.16,5.91,31.34,149.78,0.51,10.36,52.27,0,0.02,0.14,0.23,1.96,4.55
579,185.99,194.62,0.13,5.83,31.28,152.16,0.53,10.7,52.54,0,0.02,0.14,0.25,1.91,4.7
580,182.88,193.4,0.14,5.86,31.3,154.42,0.52,10.81,53.22,0,0.03,0.13,0.22,2.06,4.94
581,180.53,192.11,0.19,5.93,31.48,157.14,0.55,10.82,54.02,0,0.04,0.11,0.19,2.06,4.99
582,177.06,190.88,0.2,5.81,31.32,159.45,0.51,10.83,54.93,0,0.04,0.12,0.22,2.01,5.12
583,174.63,190.37,0.17,6.1,31.35,161.45,0.53,11.09,55.65,0,0.04,0.14,0.23,2.08,5
584,171.7,189.66,0.15,6.08,31.2,163.74,0.6,11.44,56.16,0,0.04,0.15,0.2,2.12,5
585,170.09,189.17,0.11,6.1,30.71,165.47,0.73,11.47,57.93,0,0.04,0.14,0.2,2.03,5.06
586,166.99,188.54,0.12,5.97,30.88,168.07,0.71,11.9,58.65,0,0.04,0.14,0.22,2.06,5.02
587,164.5,189.08,0.12,6.09,31.36,170.01,0.75,12.16,59.13,0,0.02,0.16,0.23,2.07,5.11
588,162.08,188.03,0.11,5.99,31.03,172.07,0.76,12.29,59.31,0,0.02,0.15,0.26,2.1,5.14
589,159.24,187.07,0.13,6.16,30.92,174.19,0.85,12.32,59.97,0.01,0.03,0.19,0.26,2.23,5.12
590,156.09,185.46,0.17,6.08,30.68,177.24,0.85,12.44,60.69,0.03,0.03,0.18,0.27,2.27,5.4
591,154.57,184.65,0.17,6.13,30.64,179.27,0.82,12.78,61.53,0.02,0.03,0.18,0.28,2.29,5.55
592,151.11,183.62,0.17,6.01,30.45,182.69,0.85,13.22,62.74,0.01,0.03,0.18,0.27,2.45,5.59
593,148.53,183.23,0.15,6,30.23,184.78,0.97,13.18,63.83,0.01,0.03,0.19,0.27,2.48,5.8
594,145.73,182.59,0.15,5.94,29.77,186.76,1.02,13.68,65.28,0.01,0.04,0.2,0.25,2.53,5.88
595,143.46,180.9,0.14,5.85,29.55,188.98,0.97,14.01,66.67,0.01,0.05,0.22,0.27,2.52,5.87
596,141.54,180.32,0.15,5.86,29.73,190.88,0.98,14.29,67.8,0.01,0.04,0.25,0.3,2.58,5.89
597,139.29,178.87,0.16,5.83,29.6,193.09,1.04,14.67,68.53,0.01,0.03,0.24,0.29,2.58,5.93
598,136.81,177.9,0.16,5.71,29.4,195.4,1.09,14.72,69.59,0.01,0.05,0.27,0.31,2.66,6.02
599,133.55,176.79,0.19,5.74,29.15,198.14,1.01,14.89,70.59,0.01,0.05,0.27,0.32,2.74,6.06
600,131.06,175.03,0.19,5.49,29.3,199.97,1.05,15.09,71.2,0.01,0.04,0.25,0.32,2.81,6.12
601,128.13,173.5,0.19,5.38,29.24,202.87,1.07,15.47,72.02,0.02,0.04,0.3,0.35,2.87,6.03
602,126.06,172.22,0.22,5.32,28.63,205.34,1.08,15.91,72.65,0.02,0.03,0.28,0.32,2.97,6.07
603,123.97,170.45,0.22,5.23,28.29,207.76,1.16,16.18,73.09,0.02,0.03,0.29,0.32,2.83,6.26
604,122.58,169.73,0.25,5.29,28.13,209.9,1.36,16.51,73.42,0.02,0.04,0.32,0.35,2.91,6.36
605,120.67,168.79,0.24,5.42,27.97,211.85,1.44,16.69,74.24,0.03,0.04,0.35,0.37,2.91,6.47
606,119.94,167.7,0.26,5.48,27.77,214.4,1.47,17.19,75.94,0.03,0.05,0.33,0.34,2.94,6.56
607,117.51,165.66,0.28,5.38,28.01,216.16,1.51,17.35,76.95,0.02,0.04,0.32,0.37,2.94,6.57
608,115.05,163.95,0.23,5.4,27.53,218.13,1.6,17.66,77.72,0.01,0.05,0.29,0.43,2.88,6.57
609,113.48,163.07,0.26,5.29,27.26,219.53,1.62,18.08,78.94,0.01,0.04,0.3,0.43,2.95,6.71
610,111.49,161.41,0.25,5.39,27.08,221.92,1.73,17.73,79.33,0.01,0.07,0.29,0.46,3.02,7
611,109.55,160.15,0.23,5.4,26.89,221.55,1.77,18.04,81.26,0.01,0.07,0.3,0.47,3.08,7.18
612,107.5,158.35,0.25,5.46,26.69,224.27,1.76,18.57,82.83,0.02,0.08,0.31,0.47,3.19,7.15
613,106.51,156.94,0.19,5.27,26.59,226.06,1.82,18.85,83.9,0.02,0.07,0.36,0.48,3.16,7.26
