Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,393.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,393.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,392.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,390.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,389.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,388.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,388.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,384.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,383.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,378.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,379.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,382.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,383.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,382.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,381.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,387.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,387.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,382.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,383.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,382.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,389.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,389.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,388.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,388.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,389.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,383.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,383.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,389.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,384.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,385.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,383.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,387.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,389.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,387.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,387.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,387.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,387.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,389.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,389.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,387.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,388.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,389.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,389.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,390.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,389.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,388.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,389.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,389.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,388.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,387.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,389.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,388.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,388.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,389.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,388.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,390.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,389.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,388.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,390.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,390.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,390.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,391.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,391.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,390.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,390.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,389.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,389.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,391.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,390.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,391.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,389.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,389.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,389.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,386.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,385.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,388.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,385.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,388.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,388.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,386.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,387.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,388.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
