Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,434.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,434.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,434.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,435.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,434.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,435.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,434.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,428.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,428.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,427.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,428.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,429.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,429.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,428.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,428.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,427.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,426.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,427.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,428.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,427.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,427.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,427.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,427.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,428.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,428.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,428.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,428.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,428.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,429.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,429.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,429.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,429.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,429.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,434.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,435.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,435.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,429.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,429.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,429.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,430.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,429.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,428.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,427.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,426.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,427.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,427.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,426.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,427.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,427.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,434.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,434.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,428.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,428.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,428.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,428.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,434.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,430.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,427.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,429.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,428.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,428.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,429.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,430.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,428.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,434.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,434.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,429.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,430.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,428.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,428.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,429.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,428.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,426.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,427.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,427.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,428.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,435.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,434.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,428.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,427.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,427.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,427.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,427.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,428.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,429.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,429.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,428.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,430.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,429.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,429.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
