Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1857,517.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,517.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,517.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,519.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,517.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,517.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,517.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,516.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,516.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,516.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,516.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,518.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,519.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,518.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,516.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,515.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,515.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,516.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,516.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,515.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,517.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,515.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,516.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,515.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,515.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,514.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,515.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,516.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,514.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,514.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,514.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,512.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,513.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,515.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,515.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,516.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,517.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,517.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,515.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,514.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,515.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,514.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,516.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,517.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,519.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,519.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,518.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,519.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,519.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,517.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,517.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,516.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,517.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,519.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,520.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,520.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,518.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,518.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,517.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,516.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,515.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,517.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,517.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,516.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,519.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,518.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,519.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,519.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,520.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,518.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,517.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,517.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,516.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,514.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,515.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,516.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,516.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,516.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,515.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,516.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,517.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,517.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,517.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,516.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,517.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,517.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,518.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,518.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,517.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,516.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,515.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,514.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,515.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,515.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,515.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,515.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,514.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,514.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,514.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,515.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,517.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,516.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,514.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,515.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,514.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,514.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,514.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,515.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,514.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,513.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,514.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,513.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,516.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,517.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,515.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,518.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,519.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,519.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,519.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,518.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,516.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,515.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,514.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,514.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,517.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,517.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,517.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,518.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,519.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,518.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,519.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,518.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,519.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,519.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,517.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,517.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,518.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,518.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,517.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,517.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,518.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,516.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,517.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,518.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,517.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,516.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,517.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,517.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,519.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,520.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,520.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,516.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,515.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,517.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,518.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,518.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,518.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,518.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,519.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,519.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,519.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,518.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,519.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,518.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,517.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,517.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,518.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,520.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
