Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,516.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,516.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,514.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,515.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,515.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,515.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,516.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,516.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,516.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,517.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,517.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,517.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,518.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,518.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,518.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,518.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,518.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,519.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,520.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,518.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,516.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,516.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,517.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,518.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,518.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,517.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,517.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,518.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,519.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,519.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,516.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,515.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,516.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,516.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,516.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,515.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,516.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,517.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,517.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,514.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,515.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,516.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,517.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,516.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,515.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,515.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,516.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,516.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,516.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,516.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,517.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,516.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,515.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,515.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,515.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,515.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,516.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,516.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,517.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,518.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,519.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,518.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,518.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,519.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,517.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,518.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,517.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,518.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,518.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,515.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,515.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,517.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,517.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,515.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,513.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,514.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,513.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,514.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,514.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,515.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,516.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,515.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,516.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,516.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,514.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,513.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,515.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,516.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,515.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,517.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,516.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,515.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,515.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,516.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,515.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,515.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,516.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,518.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,516.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,516.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,515.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,516.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,516.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,516.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,517.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,517.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,517.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,516.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,516.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,517.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,515.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,516.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,515.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,515.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,517.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,516.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,515.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,518.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,515.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,515.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,514.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,513.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,513.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,514.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,515.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,514.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,516.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,515.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,515.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,514.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,514.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,515.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,514.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,515.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,515.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,515.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,516.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,516.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,515.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,516.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,516.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,515.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,516.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,515.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,513.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,515.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,518.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,517.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,517.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,518.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,518.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,517.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,517.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,518.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,514.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,516.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,517.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,517.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,516.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,515.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,514.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,514.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,512.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,513.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,513.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,514.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,516.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,517.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,516.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,514.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,515.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,515.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,517.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,518.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,517.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,518.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,520.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,521.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,520.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,521.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,520.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,520.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,519.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,519.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,517.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,516.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,518.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,519.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,518.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,519.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,521.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,518.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,517.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,516.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,516.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,516.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,516.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,518.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,519.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,517.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,516.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,516.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,516.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,517.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,518.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,518.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,519.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,519.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,520.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,523.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
