Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
983,5.42,0.02,1.83,0.76,0.56,7.32,9.77,10.73,9.14,166.5,124.74,102.36,25.88,41,17.4
984,5.41,0.02,1.85,0.74,0.54,7.25,9.54,10.65,8.95,166.65,125.41,102.13,25.94,40.55,17.58
985,5.3,0.02,1.76,0.74,0.53,7.36,9.24,10.7,8.92,166.98,126.04,102.15,25.91,41.18,17.51
986,5.47,0.02,1.77,0.7,0.57,7.33,9.11,10.65,8.9,166.36,126.12,101.89,26.19,40.89,17.53
987,5.73,0.02,1.79,0.71,0.58,7.37,8.79,10.74,8.94,166.64,126.35,101.14,26.33,41.29,17.46
988,5.71,0.02,1.76,0.67,0.61,7.41,8.79,10.49,8.72,166.45,126.79,101.23,26.12,41.64,17.37
989,5.67,0.01,1.8,0.66,0.61,7.22,8.57,10.33,8.86,167.26,127.04,100.64,26.24,41.57,17.18
990,5.66,0.01,1.82,0.6,0.49,7.27,8.52,10.36,8.92,166.47,126.92,100.36,26.34,42.28,17.15
991,5.63,0.01,1.85,0.6,0.47,7.11,8.67,10.2,8.81,166.26,126.91,100.03,26.63,42.54,17.22
992,5.73,0.01,1.89,0.59,0.47,7.16,8.45,10.14,8.73,164.69,126.51,100.68,26.98,42.56,17.05
993,5.68,0.01,1.88,0.63,0.54,6.88,8.39,10.13,8.61,164.39,127.25,100.4,26.96,42.74,16.76
994,5.8,0.01,1.86,0.62,0.59,6.75,8.25,9.99,8.66,164.77,127.7,101.55,27.29,43.12,16.77
995,5.84,0.01,1.9,0.63,0.58,6.73,8.1,10.12,8.67,165.44,128.21,102.72,27.02,42.72,16.99
996,5.81,0.02,1.94,0.69,0.64,6.68,8.16,10.02,8.38,166.43,127.68,102.18,27.65,42.71,17.15
997,5.71,0.03,1.95,0.68,0.66,6.58,8.31,9.92,8.37,167.05,128.35,102.17,27.78,43.09,17.06
998,5.79,0.03,1.81,0.7,0.75,6.42,8.01,9.84,8.14,166.72,128.22,102.49,28.15,42.86,17.12
999,5.57,0.02,1.77,0.65,0.77,6.28,8.1,9.87,8.19,167.14,129.06,101.43,27.86,42.87,17.18
1000,5.59,0.02,1.8,0.74,0.75,6.21,7.81,9.85,8.08,166.34,129.14,101.26,28.53,42.76,17.03
1001,5.6,0.02,1.94,0.71,0.75,6.08,7.57,9.47,7.93,165.82,129.4,102.16,28.68,42.83,16.94
1002,5.65,0.01,1.97,0.71,0.75,5.96,7.56,9.38,7.7,165.34,130.25,102.4,28.94,42.6,16.56
1003,5.63,0.01,1.88,0.69,0.7,6.07,7.52,9.44,7.63,165.07,130.77,102.08,28.97,42.81,16.53
1004,5.53,0.02,1.89,0.72,0.68,6.04,7.24,9.25,7.53,165.43,131.25,102.7,29.08,43.12,16.67
1005,5.45,0.02,1.79,0.76,0.72,5.82,6.93,9.28,7.41,165.05,131.98,103.52,29.83,43.24,16.65
1006,5.56,0.01,1.72,0.8,0.74,5.86,6.8,9,7.14,163.52,132.47,103.87,30,42.92,16.42
1007,5.42,0.01,1.63,0.78,0.74,5.86,6.87,8.92,7.15,164.18,132.06,103.58,30.1,43.15,16.44
1008,5.38,0.01,1.67,0.75,0.72,5.93,6.63,8.94,6.91,165.22,132.37,103.01,30.41,43.65,16.21
1009,5.32,0,1.76,0.73,0.72,5.71,6.61,9.09,6.86,163.77,132.36,103.03,30.75,43.45,16.33
1010,5.44,0,1.84,0.74,0.7,5.75,6.62,9.25,6.86,163.82,132.32,102.6,30.86,43.76,16.26
1011,5.37,0,1.8,0.71,0.69,5.5,6.52,9.12,6.82,163.14,132.49,102.65,31.01,43.54,16.4
1012,5.25,0,1.78,0.73,0.67,5.7,6.58,9.03,6.89,163.01,132.89,102.24,31.16,43.83,16.17
1013,5.25,0,1.84,0.7,0.67,6.04,6.56,8.97,6.72,162.92,133.96,101.92,31.43,43.83,16.26
1014,5.19,0,1.86,0.67,0.67,5.85,6.55,8.83,6.63,163.19,134.88,102.36,31.34,43.84,16.35
1015,5.13,0,1.91,0.69,0.67,5.93,6.33,8.83,6.54,162.2,135.31,102.14,31.7,43.79,16.34
1016,5.06,0,1.99,0.7,0.68,5.76,6.24,8.98,6.46,162.71,134.58,101.59,31.92,44.03,16.35
1017,5.04,0,1.97,0.73,0.6,5.72,6.25,9.03,6.63,160.83,134.26,100.79,32.17,44.08,16.35
1018,5.09,0,1.98,0.76,0.72,5.67,6.25,8.92,6.41,161.28,135.15,100.91,32.73,44.58,16.05
1019,5.08,0,2.14,0.82,0.7,5.83,6.17,9.07,6.39,161.57,136.07,100.14,32.81,44.62,15.55
1020,5.24,0,2.18,0.83,0.67,5.84,5.99,9.06,6.29,161.17,135.91,99.42,33.26,44.36,15.54
1021,5.24,0,2.19,0.8,0.69,5.66,5.76,8.95,6.27,161.38,135.75,98.83,33.27,44.83,15.86
1022,5.35,0,2.22,0.8,0.73,5.51,5.75,8.89,6.3,160.03,135.65,98.41,33.58,45.48,15.99
1023,5.32,0.01,2.39,0.84,0.67,5.38,5.69,8.65,6.22,160,135.42,99.63,33.17,46.14,16.01
1024,5.37,0.01,2.32,0.87,0.66,5.34,5.65,8.7,6.04,159.11,136,99.98,33.73,45.56,15.95
1025,5.26,0.02,2.35,0.81,0.65,5.24,5.71,8.55,6.01,158.23,137.53,99.87,34.18,46.11,16.01
1026,5.18,0.02,2.32,0.86,0.64,5.14,5.66,8.45,5.79,157.71,138.16,99.41,34.46,46.55,16.07
1027,5.19,0.02,2.22,0.86,0.65,5.14,5.47,8.5,5.73,157.25,139.03,99.27,34.75,46.61,16.12
1028,5.17,0.02,2.14,0.9,0.65,5.1,5.18,8.34,5.84,156.91,139.12,99.76,34.79,46.84,16.19
1029,5.02,0.02,2.06,0.91,0.7,5.07,4.98,8.56,5.75,157.09,139.39,99.16,34.61,46.87,15.92
1030,5.13,0.03,2.04,0.91,0.68,5.16,4.71,8.41,5.69,157.18,139.65,99.51,35.08,46.9,15.74
1031,5.17,0.03,2.12,0.87,0.72,4.98,4.7,8.52,5.52,157.09,139.74,99.42,34.93,46.62,16.06
1032,5.15,0.03,2.1,0.85,0.69,5.1,4.78,8.49,5.37,157.07,139.85,99.93,35.19,46.3,16.01
1033,5.21,0.02,2.16,0.75,0.63,4.98,4.77,8.58,5.57,156.34,140.16,99.69,35.38,46.5,16.25
1034,5.15,0.02,2.25,0.72,0.63,4.94,4.69,8.55,5.53,156.8,141.21,99.28,35.78,46.82,16.33
1035,5.22,0.01,2.23,0.77,0.63,4.9,4.78,8.41,5.75,156.8,140.77,98.6,35.91,47.11,16.16
1036,5.4,0.01,2.19,0.77,0.55,4.76,4.78,8.22,5.64,156.89,140.31,99.23,36.18,47.08,16.09
1037,5.51,0.01,2.18,0.84,0.54,4.87,4.7,8.29,5.68,157.42,140.11,98.36,36.61,47.08,15.77
1038,5.41,0.01,2.18,0.87,0.56,4.61,4.57,8.39,5.59,157.19,141.27,98.65,36.7,47.63,16.03
1039,5.47,0.01,2.15,0.84,0.55,4.54,4.35,8.5,5.53,156.83,140.82,98.04,37,47.22,15.67
1040,5.47,0.01,2.15,0.89,0.6,4.61,4.35,8.48,5.5,156.36,141.28,97.39,37.18,47.23,15.41
1041,5.32,0.01,2.1,0.91,0.59,4.56,4.39,8.38,5.41,156.08,141.53,97.22,37.73,47.62,15.2
1042,5.41,0.01,1.98,0.88,0.61,4.64,4.37,8.34,5.41,155.4,141.5,97.39,37.52,47.86,15.41
1043,5.46,0,2.07,0.88,0.65,4.63,4.24,8.27,5.28,155.25,142.34,97.68,36.99,47.74,15.34
1044,5.42,0,1.96,0.88,0.75,4.57,4.26,8.21,5.13,153.99,143.18,97.36,37.08,47.67,15.13
1045,5.5,0,2,0.92,0.76,4.4,4.09,8.38,5.26,154.03,142.87,97.29,37.49,48.21,15.25
1046,5.35,0,2.1,0.95,0.8,4.23,4.08,8.35,5.31,154.29,143.21,97.03,37.77,48.18,15.59
1047,5.52,0,2.1,0.87,0.73,4.31,3.91,7.87,5.19,153.08,144.2,96.73,38.05,48.41,15.37
1048,5.51,0,2.09,0.91,0.69,4.43,3.77,7.86,5.12,152.19,144.33,96.44,38.39,48.19,15.41
1049,5.51,0,2.15,0.93,0.7,4.24,3.78,7.65,5.2,151.5,144.62,95.94,38.78,47.73,15.59
1050,5.53,0,2.15,1.01,0.66,4.24,3.76,7.88,5.11,150.46,144.55,96.43,39.01,47.77,15.77
1051,5.54,0,2.1,1.03,0.66,4.14,3.79,7.87,5.18,150.2,145.34,96.2,39.05,47.59,15.77
1052,5.49,0,2.16,1.1,0.66,4.22,3.77,8.04,5.11,150.1,145.03,95.05,38.92,47.35,16.22
1053,5.52,0,2.21,1.16,0.66,4.18,3.69,7.93,5.02,150.38,145.26,94.25,39.85,47.71,16.26
1054,5.46,0,2.27,1.1,0.69,4.14,3.61,7.96,4.96,149.32,145.77,93.82,40.16,47.96,16.35
1055,5.32,0,2.18,1.12,0.66,3.97,3.58,8.03,4.87,150.13,145.73,93.26,40.37,47.56,16.51
1056,5.4,0,2.23,1.25,0.63,3.97,3.53,8.11,4.71,150.4,146.59,93.74,40.51,48.02,16.17
1057,5.39,0,2.19,1.23,0.65,3.83,3.25,8.05,4.85,151.49,147.23,93.87,40.82,47.86,16.29
1058,5.5,0,2.22,1.14,0.69,3.94,3.23,7.84,4.66,151.15,147.48,94.18,41.5,47.91,16.47
1059,5.41,0,2.25,1.15,0.69,3.92,3.23,7.81,4.56,151.51,147.69,93.92,40.8,48.08,16.45
1060,5.32,0,2.24,1.21,0.7,3.84,3.17,7.83,4.54,150.41,148.4,93.08,41.32,48.35,16.37
1061,5.4,0,2.14,1.22,0.67,3.83,3.02,7.85,4.53,151.82,147.79,93.78,41.39,48.63,16.01
1062,5.3,0,2.24,1.24,0.73,3.89,3.01,7.93,4.34,150.9,147.73,94,41.53,48.72,15.93
1063,5.24,0,2.28,1.2,0.7,3.76,2.97,7.85,4.35,150.69,148.4,94.02,42.03,48.9,15.92
1064,5.31,0,2.25,1.13,0.63,3.67,2.9,7.83,4.26,150.39,147.44,94.2,42.18,48.83,15.74
1065,5.22,0,2.29,1.11,0.61,3.63,2.89,7.87,4.15,149.88,148.59,94.35,41.83,48.98,15.62
1066,5.09,0,2.37,1.2,0.59,3.68,2.8,7.68,4.12,149.76,148.3,95.09,42.07,49.42,15.54
1067,5,0,2.42,1.19,0.54,3.75,2.81,7.65,4.17,148.69,148.36,94.78,42.14,49.76,15.36
1068,4.93,0,2.41,1.15,0.56,3.83,2.74,7.84,4.17,147.43,148.28,94.23,42.2,49.97,15.09
1069,5.07,0,2.42,1.22,0.56,3.79,2.71,7.88,4.28,147.24,148.55,94.23,42.29,50.36,15.24
1070,5.29,0,2.39,1.16,0.6,3.85,2.5,7.87,4.28,147.53,148.66,94.42,42.3,50.77,15.49
1071,5.23,0,2.38,1.16,0.68,3.8,2.49,7.79,4.14,146.53,148.37,94.16,43.01,50.77,15.64
1072,5.34,0,2.35,1.2,0.7,3.64,2.46,8.06,4.05,146.03,148.6,93.43,43.62,51.16,15.63
1073,5.42,0,2.41,1.16,0.74,3.72,2.47,7.97,4.01,146.75,149.06,93.06,43.64,51.85,15.65
1074,5.53,0,2.35,1.14,0.74,3.67,2.44,8.16,3.89,146.45,149.33,93.51,44.08,51.39,15.53
1075,5.51,0,2.43,1.17,0.74,3.74,2.47,8.16,3.91,145.82,149.44,93.28,44.77,51.01,15.41
1076,5.29,0,2.42,1.19,0.8,3.74,2.42,8.16,3.84,146.17,149.97,93.42,44.79,51.66,15.32
1077,5.25,0,2.28,1.25,0.82,3.58,2.39,8.16,3.9,145.63,151.75,93.33,45.01,52.34,15.19
1078,5.17,0,2.2,1.29,0.84,3.63,2.23,7.92,3.91,145.14,152.64,92.18,45.27,52.51,15.09
1079,5.2,0,2.23,1.31,0.89,3.52,2.21,7.97,3.88,145.33,153.19,92.04,45.65,52.32,15.09
1080,5.18,0,2.26,1.26,0.88,3.54,2.1,7.97,3.58,145.27,154.07,92.25,46.19,52.67,15.26
1081,5.19,0,2.41,1.32,0.84,3.51,2.1,7.73,3.62,144.59,154.31,92.23,46.68,52.33,14.9
1082,5.29,0,2.48,1.32,0.85,3.51,2.03,7.56,3.48,143.92,154.52,91.93,46.8,52.26,14.64
1083,5.32,0,2.43,1.3,0.86,3.7,1.98,7.59,3.48,143.76,154.61,91.7,47.11,52.35,14.42
1084,5.33,0,2.33,1.41,0.83,3.75,1.96,7.34,3.53,142.95,155.53,92.03,47.36,52.18,14.5
1085,5.32,0,2.35,1.49,0.9,3.69,1.99,7.43,3.51,142.85,154.49,91.04,47.59,52.52,14.44
1086,5.33,0,2.36,1.49,0.93,3.61,1.95,7.52,3.5,142.54,154.83,90.37,47.41,52.46,14.82
1087,5.38,0,2.38,1.46,0.91,3.62,1.9,7.34,3.55,141.33,154.93,89.65,47.59,52.59,14.77
1088,5.38,0,2.52,1.49,0.89,3.56,1.89,7.43,3.6,140.35,155.45,89.73,47.87,52.5,14.67
1089,5.37,0,2.66,1.52,0.85,3.54,1.94,7.47,3.47,140.83,154.64,89.44,48.09,52.38,14.99
1090,5.4,0,2.61,1.52,0.81,3.37,1.84,7.57,3.43,140.7,154.72,89.43,48.52,52.46,14.95
1091,5.44,0,2.64,1.58,0.82,3.31,1.7,7.49,3.45,140.62,154.75,89.64,48.58,52.23,15.19
1092,5.29,0.01,2.58,1.6,0.8,3.27,1.72,7.58,3.31,140.21,155.14,89.28,48.7,52.46,15.41
1093,5.27,0,2.78,1.6,0.83,3.32,1.73,7.91,3.48,140.68,154.76,88.57,48.48,52.83,15.49
1094,5.43,0,2.76,1.55,0.86,3.28,1.73,7.92,3.39,140.71,155.15,89.09,48.59,53.24,15.22
1095,5.39,0,2.62,1.59,0.85,3.23,1.65,7.84,3.4,141.02,155.36,89.1,49.32,53.31,15.02
1096,5.48,0,2.58,1.64,0.81,3.2,1.6,7.84,3.47,139.33,154.57,88.81,49.81,53.25,15.1
1097,5.45,0,2.54,1.52,0.8,3.18,1.66,7.87,3.43,139.04,154.01,88.7,50.38,53.13,14.84
1098,5.61,0,2.62,1.57,0.85,3.3,1.75,7.93,3.41,138.36,154.1,88.14,50.11,52.62,15.12
1099,5.6,0,2.62,1.45,0.86,3.29,1.82,7.99,3.48,138.59,155.06,88.79,50.37,52.9,15.07
1100,5.49,0,2.53,1.47,0.84,3.29,1.82,7.85,3.49,138.6,155.37,88.87,50.61,52.99,14.63
1101,5.65,0,2.57,1.44,0.79,3.2,1.8,8.06,3.46,138.79,154.92,88.67,51.1,53.11,14.5
1102,5.47,0,2.58,1.37,0.76,3.24,1.73,8.27,3.34,139.82,154.22,88.73,51.5,53.21,14.26
1103,5.53,0,2.6,1.41,0.74,3.19,1.68,8.36,3.33,139.47,154.04,88.08,51.49,52.85,14.38
1104,5.38,0,2.57,1.47,0.77,3.21,1.57,8.41,3.36,138.78,155.88,87.97,51.86,52.69,14.51
1105,5.31,0,2.61,1.6,0.78,3.28,1.64,8.32,3.23,138.93,156.51,87.16,51.84,53.15,14.46
1106,5.25,0,2.63,1.57,0.77,3.22,1.64,8.35,3.09,139.72,156.39,86.77,52.97,53.34,14.47
1107,5.26,0,2.61,1.48,0.73,3.25,1.55,8.14,3.08,138.99,157.07,87.04,52.9,53.34,14.46
1108,5.37,0,2.66,1.34,0.78,3.21,1.53,8.21,3.09,138.36,157.09,86.89,52.8,53.47,14.46
1109,5.28,0,2.57,1.41,0.83,3.35,1.48,8.29,3.21,138.5,156.62,86.53,52.38,53.84,14.63
1110,5.38,0,2.64,1.43,0.89,3.36,1.49,8.29,3.12,137.81,156.62,86.24,52.74,53.36,14.49
1111,5.4,0,2.65,1.52,0.9,3.23,1.44,8.19,3.1,137.33,157.37,85.95,52.69,53.81,14.43
1112,5.49,0,2.67,1.51,0.87,3.29,1.38,8.27,3.25,137.27,158.26,86.16,52.65,53.97,14.25
1113,5.56,0,2.78,1.43,0.86,3.1,1.35,8.05,3.18,137.02,157.98,86.14,53.07,54.15,14.3
1114,5.48,0,2.71,1.48,0.88,3.1,1.34,7.88,3.28,135.72,157.18,86.4,53.46,54.37,14.46
1115,5.6,0,2.65,1.51,0.87,3.25,1.37,7.64,3.06,135.72,156.54,86.09,53.87,53.82,14.41
1116,5.68,0,2.78,1.49,0.88,3.1,1.33,7.69,3.03,136.08,157.84,86.62,54.78,54.25,14.64
1117,5.81,0,2.84,1.49,0.94,3,1.3,7.53,3.03,134.91,158.57,86.13,54.89,54.77,14.51
1118,5.84,0,2.85,1.49,0.9,2.93,1.19,7.41,3.02,133.96,159.12,85.53,55.14,54.63,14.56
1119,5.89,0,2.84,1.55,0.88,2.84,1.18,7.29,3.1,134.21,159.56,85.15,55.03,54.49,14.44
1120,5.74,0,2.78,1.55,0.93,2.95,1.15,7.3,3.08,133.5,159.37,84.8,55.26,54.39,14.28
1121,5.84,0,2.85,1.53,0.96,2.75,1.09,7.32,2.96,133.51,159.94,85.19,55.29,54.55,13.98
1122,5.79,0,2.79,1.59,0.97,2.78,1.03,7.23,3.03,133.12,161.01,85.46,56.01,54.96,13.96
1123,5.6,0,2.73,1.62,1.03,2.75,1.11,7.04,3.07,132.79,160.7,85.99,55.78,55.51,14.09
1124,5.75,0,2.81,1.66,0.94,2.74,1.15,6.94,3.06,131.73,160.48,85.09,55.81,55.66,14.13
1125,5.74,0,2.81,1.65,0.94,2.92,1.08,7.22,3.07,131.3,161.14,84.91,55.89,55.78,13.86
1126,5.54,0,2.82,1.61,0.94,2.92,1.02,7.18,2.98,130.84,161.65,84.28,55.29,56.12,14.09
1127,5.54,0,2.77,1.64,0.94,2.84,1,7.25,2.92,130.63,162.52,84.08,55.46,56.22,13.93
1128,5.36,0,2.79,1.59,0.95,2.85,1.01,7.16,2.96,130.08,162.26,83.82,55.46,56.53,13.73
1129,5.33,0,2.77,1.7,0.96,2.72,1.03,7.24,2.96,130.28,162.55,83.53,56.47,56.47,13.88
1130,5.36,0,2.78,1.69,0.99,2.73,1.04,7.14,3.02,130.06,163.27,83.17,56.6,56.66,13.95
1131,5.59,0,2.79,1.69,0.96,2.55,1.02,7.11,2.92,129.8,162.74,82.9,57.13,56.96,14.12
1132,5.54,0,2.78,1.71,1,2.55,0.97,7.24,3,129.21,162.61,82.45,57.94,56.93,13.98
1133,5.57,0,2.93,1.75,1.05,2.47,0.9,7.39,2.97,128.11,163.32,82.32,58.28,56.33,13.76
1134,5.44,0,2.9,1.68,1.05,2.42,0.86,7.28,2.84,127.97,162.87,81.92,58.9,56.48,13.87
1135,5.59,0,3,1.7,1.06,2.54,0.86,7.3,2.9,128.63,163.73,82.6,60.05,56.6,13.73
1136,5.7,0,2.94,1.67,1.08,2.54,0.81,7.43,2.96,127.57,164.22,82.34,60.1,56.36,13.68
1137,5.58,0,3.11,1.65,1.05,2.56,0.77,7.35,2.92,127.4,163.84,81.78,60.37,56.07,13.64
1138,5.61,0,3.29,1.75,0.97,2.55,0.76,7.4,2.87,127.59,163.97,81.5,60.24,56.27,13.67
1139,5.88,0,3.42,1.8,0.94,2.52,0.69,7.5,2.84,127.18,163.84,80.93,60.5,56.13,13.84
1140,6.03,0,3.4,1.86,0.95,2.55,0.62,7.42,2.93,126.09,163.98,80.56,60.66,56.84,13.91
1141,5.74,0,3.27,1.83,0.97,2.55,0.67,7.28,3.01,125.48,164.62,80.94,60.53,57.42,13.61
1142,5.69,0,3.21,1.81,0.95,2.6,0.66,7.22,2.93,125.09,164.89,81.02,60.95,57.76,13.86
1143,5.72,0,3.2,1.9,1.04,2.59,0.63,7.13,3.02,124.7,164.83,81.11,61.16,57,14.04
1144,5.69,0,3.24,1.92,1.04,2.6,0.62,7.32,3.02,125.28,164.85,81.04,61.09,56.54,14.22
1145,5.62,0,3.31,1.83,1.05,2.55,0.61,7.16,2.99,125.1,164.87,80.88,60.73,56.77,13.93
1146,5.65,0,3.27,1.92,1.01,2.58,0.6,7.2,2.93,125.16,164.28,81.13,61.3,56.88,13.91
1147,5.61,0,3.28,1.77,0.99,2.62,0.57,7.18,2.83,124.66,164.43,81.23,61.7,56.69,13.96
1148,5.51,0,3.39,1.74,0.98,2.73,0.58,7.15,2.67,124.34,164.71,81.76,61.75,56.33,14
1149,5.64,0,3.35,1.84,0.96,2.71,0.57,7.13,2.64,124.2,164.67,81.23,61.83,56.46,13.94
1150,5.63,0,3.28,1.7,0.98,2.68,0.55,7.21,2.79,124.56,164.97,81.36,62.1,57.18,13.69
1151,5.6,0,3.38,1.78,1,2.66,0.5,6.98,2.8,124.25,165.29,80.71,62.35,57.5,13.64
1152,5.53,0,3.39,1.89,1.02,2.63,0.44,6.93,2.78,124.4,165.28,80.57,62.79,57.1,13.69
1153,5.47,0,3.51,1.95,1.03,2.51,0.43,7,2.61,124.71,166.36,80.29,63.49,56.68,13.73
1154,5.4,0,3.45,1.95,1.04,2.47,0.43,7.07,2.73,124.56,166.46,79.77,63.99,56.61,13.56
1155,5.45,0,3.53,1.98,1.08,2.44,0.39,7.17,2.65,123,167.02,79.26,64.29,56.73,13.68
1156,5.47,0,3.45,2.04,1.08,2.39,0.34,7.3,2.61,122.82,166.7,79.31,65,56.92,13.32
1157,5.33,0,3.42,2.02,1.12,2.33,0.35,7.37,2.5,121.91,167.04,79.64,65.29,56.79,13.31
1158,5.34,0,3.22,2.03,1.06,2.42,0.33,7.35,2.35,121.51,167.51,79.28,65.85,57.29,13.41
1159,5.31,0,3.2,1.97,1.07,2.42,0.33,7.28,2.29,120.8,167.52,79.54,65.84,57.23,13.55
1160,5.49,0,3.2,2.11,0.98,2.43,0.33,7.13,2.31,120.41,167.24,79.09,65.96,56.68,13.83
1161,5.56,0,3.1,2.07,1.07,2.41,0.31,7.24,2.35,120.47,167.13,78.92,66.26,57,13.6
1162,5.63,0,3.07,2.06,1.03,2.2,0.35,7.14,2.34,119.96,167.61,78.21,66.98,57.24,13.65
1163,5.65,0,3.19,2,1.08,2.23,0.36,6.96,2.43,119.98,167.54,78.62,67.11,57.59,13.4
1164,5.63,0,3.19,2.08,1.09,2.29,0.34,7.17,2.46,119.69,168.43,78.61,67.09,58.12,13.41
1165,5.67,0,3.14,2.01,1.12,2.3,0.33,7.29,2.38,119.29,168.53,78.8,67.47,57.95,13.74
1166,5.77,0,3.15,2.08,1.18,2.42,0.34,7.27,2.34,118.73,168.43,79.11,68.21,57.51,13.62
1167,5.9,0,3.31,2.09,1.1,2.43,0.37,7.47,2.32,118.84,170.15,79.31,68.34,57.42,13.7
1168,5.67,0,3.43,2.19,1.06,2.44,0.38,7.52,2.3,118.83,171.1,78.84,68.05,57.01,13.49
1169,5.59,0,3.49,2.09,1.07,2.39,0.41,7.68,2.3,119.49,171.22,78.69,68.31,57.09,13.31
1170,5.42,0,3.56,2.04,1.03,2.22,0.36,7.82,2.24,119.59,171.26,78.92,68.24,57.85,13.29
1171,5.29,0,3.42,2,1.06,2.2,0.33,7.61,2.33,119.34,171.18,78.03,69.11,57.92,13.49
1172,5.48,0,3.35,2.03,1.03,2.24,0.3,7.64,2.41,119.18,171.7,77.85,68.92,57.78,13.43
1173,5.59,0,3.27,2.09,1.07,2.23,0.3,7.45,2.38,118.53,171.75,77.7,69.32,57.92,13.26
1174,5.61,0,3.3,2.11,1.1,2.21,0.28,7.31,2.26,118.39,171.4,77.82,69.15,57.88,13.21
1175,5.46,0,3.35,2.18,1.11,2.25,0.26,7.3,2.39,118.31,170.6,77.13,69.03,57.9,13.36
1176,5.51,0,3.35,2.09,1.12,2.28,0.27,7.29,2.4,117.23,170.95,77.04,69.25,58.38,13.32
1177,5.62,0,3.4,2.09,1.1,2.35,0.24,7.19,2.46,117.6,170.83,76.22,69.35,58.08,13.13
1178,5.61,0,3.47,2.05,1.07,2.35,0.24,7.3,2.41,118.24,170.6,76.28,69.69,57.86,13.19
1179,5.56,0,3.65,2.16,1.11,2.35,0.25,7.26,2.36,118.6,169.26,76.75,70.06,57.74,13.26
1180,5.38,0,3.73,2.25,1.04,2.42,0.22,7.35,2.3,118.08,169.56,76.53,71.18,57.99,13.12
1181,5.37,0,3.8,2.29,1.05,2.26,0.24,7.29,2.25,117.17,170.32,76.45,71.36,58.25,13.31
1182,5.28,0,3.84,2.19,0.98,2.3,0.22,7.29,2.2,116.79,171.35,75.93,71.3,58.27,13.17
1183,5.38,0,3.63,2.15,1.03,2.22,0.22,7.17,2.18,116.82,171.48,75.84,71.6,58.22,13.13
1184,5.45,0,3.6,2.22,1.07,2.18,0.2,7.17,2.18,116.39,171.38,75.47,72.12,58.43,13.01
1185,5.54,0,3.65,2.11,1.14,2.21,0.2,7,2.28,116.4,171.29,75.25,72.27,58.29,13.24
1186,5.42,0,3.77,2.22,1.14,2.18,0.18,7.02,2.29,115.96,172.29,75.22,72.79,58.67,13.02
1187,5.53,0,3.75,2.16,1.07,2.13,0.18,7.35,2.28,115.79,171.79,74.73,73.13,58.61,13.08
1188,5.51,0,3.77,2.22,1.12,2.11,0.17,7.61,2.19,115.2,172.77,74.51,73.9,58.63,13.04
1189,5.51,0,3.74,2.21,1.1,2.04,0.18,7.55,2.28,115.36,172.55,73.69,73.79,58.81,12.91
1190,5.33,0,3.78,2.17,1.06,2.02,0.17,7.62,2.25,114.86,172,73.31,73.98,58.91,12.77
1191,5.44,0,3.75,2.13,1.07,2.09,0.16,7.72,2.23,114.67,172.57,72.94,74.42,58.92,12.73
1192,5.37,0,3.73,2.23,1.13,2.08,0.15,7.99,2.37,114.52,172.12,73.35,75.31,59.04,12.74
1193,5.28,0,3.67,2.22,1.16,2.13,0.13,8.08,2.37,113.9,172.26,73.03,75.1,59.46,12.62
1194,5.12,0,3.69,2.26,1.12,2.15,0.12,8.22,2.4,113.73,172.1,73.49,74.76,60.07,12.57
1195,5.11,0,3.71,2.24,1.11,2.14,0.1,8.21,2.3,114.17,171.36,73.6,75.03,60.3,12.88
1196,5.14,0,3.78,2.29,1.11,2.15,0.08,7.94,2.28,113.26,171.44,72.99,76.32,60.29,12.76
1197,5.22,0,3.81,2.31,1.19,2.16,0.09,7.88,2.23,112.5,172.02,72.64,76.72,60.32,12.84
1198,5.31,0,3.86,2.5,1.25,2.14,0.08,7.87,2.1,112.54,171.96,72.35,76.59,60.74,12.68
1199,5.25,0,3.8,2.55,1.24,2.17,0.1,7.68,2.02,111.41,171.69,72.57,76.51,60.51,12.51
1200,5.25,0,3.78,2.61,1.29,2.23,0.11,7.62,2.05,111.21,172.62,72.4,76.54,60.43,12.5
1201,5.31,0,3.83,2.57,1.27,2.13,0.12,7.55,2.02,110.33,171.73,72.06,76.47,60.41,12.7
1202,5.15,0,3.7,2.7,1.29,2.11,0.09,7.57,2,109.58,172.16,71.69,76.97,60.56,12.77
1203,5.31,0,3.63,2.72,1.24,2.19,0.11,7.46,1.94,109.39,172.65,71.44,77.36,60.41,12.66
1204,5.34,0,3.48,2.79,1.2,2.13,0.13,7.38,2.01,109.78,172.78,71.46,78.01,60.42,12.54
1205,5.55,0,3.58,2.8,1.18,2.03,0.13,7.48,2.01,109.46,173.46,70.83,77.95,60.23,12.56
1206,5.52,0,3.52,2.78,1.16,1.96,0.11,7.56,2.1,109.45,173.09,70.99,77.77,60.67,12.72
1207,5.57,0,3.53,2.76,1.21,2.08,0.11,7.53,2.04,108.96,174.21,70.79,77.83,60.83,12.84
1208,5.62,0,3.52,2.75,1.16,2.13,0.11,7.49,2,108.95,173.68,70.69,78.05,61.14,12.85
1209,5.49,0,3.38,2.7,1.07,2.12,0.12,7.29,1.99,108.27,174.21,70.26,77.24,61.72,12.8
1210,5.59,0,3.45,2.73,1.11,2.1,0.14,7.31,1.99,107.32,174.55,70.57,77.88,61.75,12.9
